openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,89,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743618,52.086069
Kerkstraat,91,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743611,52.086147
Kerkstraat,97,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743089,52.086344
Kerkstraat,99,a,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742842,52.086519
Kerkstraat,99,b,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742891,52.086482
Kerkstraat,99,c,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742890,52.086550
Kerkstraat,99,d,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742952,52.086515
Kerkstraat,99,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742795,52.086496
Kerkstraat,101,a,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742692,52.086549
Kerkstraat,101,b,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742604,52.086575
Kerkstraat,101,c,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743215,52.086709
Kerkstraat,101,d,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743203,52.086719
Kerkstraat,101,e,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743200,52.086729
Kerkstraat,101,f,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743196,52.086740
Kerkstraat,101,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743232,52.086758
Kerkstraat,103,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742849,52.086811
Kerkstraat,105,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742456,52.086701
Kerkstraat,107,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742383,52.086745
Kerkstraat,109,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742324,52.086781
Kerkstraat,111,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742280,52.086807
Kerkstraat,113,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742221,52.086843
Kerkstraat,115,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742177,52.086879
Kerkstraat,117,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742059,52.086959
Kerkstraat,119,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742029,52.086995
Kerkstraat,121,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742028,52.087085
Kerkstraat,2,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747040,52.085125
Kerkstraat,4,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746886,52.085062
Kerkstraat,6,a,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746873,52.085146
Kerkstraat,6,b,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746858,52.085112
Kerkstraat,6,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746885,52.085170
Kerkstraat,8,a,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746818,52.085151
Kerkstraat,8,b,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746805,52.085116
Kerkstraat,10,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746753,52.085187
Kerkstraat,12,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746665,52.085204
Kerkstraat,14,c,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746592,52.085204
Kerkstraat,14,d,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746622,52.085186
Kerkstraat,14,e,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746593,52.085168
Kerkstraat,14,f,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746564,52.085186
Kerkstraat,14,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746592,52.085213
Kerkstraat,16,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746505,52.085220
Kerkstraat,18,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746461,52.085248
Kerkstraat,22,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746344,52.085266
Kerkstraat,24,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746270,52.085283
Kerkstraat,26,a,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746209,52.085279
Kerkstraat,26,b,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746086,52.085116
Kerkstraat,26,c,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746060,52.085071
Kerkstraat,26,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746125,52.085219
Nutspassage,1,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746754,52.085490
Nutspassage,3,,,2411AD,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746871,52.085597
Kerkstraat,28,a,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746033,52.085214
Kerkstraat,28,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746113,52.085316
Kerkstraat,30,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745977,52.085111
Kerkstraat,32,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745969,52.085093
Kerkstraat,34,a,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745994,52.085322
Kerkstraat,34,b,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745980,52.085299
Kerkstraat,34,c,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745964,52.085282
Kerkstraat,34,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746007,52.085345
Kerkstraat,40,a,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745855,52.085385
Kerkstraat,40,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745873,52.085410
Kerkstraat,42,a,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745758,52.085418
Kerkstraat,42,b,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745744,52.085398
Kerkstraat,42,c,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745726,52.085376
Kerkstraat,42,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745774,52.085438
Kerkstraat,44,a,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745659,52.085469
Kerkstraat,44,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745583,52.085396
Kerkstraat,46,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745495,52.085423
Kerkstraat,50,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745386,52.085511
Kerkstraat,54,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745274,52.085574
Kerkstraat,56,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745172,52.085601
Kerkstraat,62,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745054,52.085627
Kerkstraat,64,,,2411AE,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744955,52.085607
Kerkstraat,66,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744850,52.085635
Kerkstraat,68,a,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744801,52.085642
Kerkstraat,68,b,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744835,52.085644
Kerkstraat,68,c,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744806,52.085626
Kerkstraat,68,d,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744777,52.085644
Kerkstraat,68,e,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744850,52.085644
Kerkstraat,72,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744559,52.085597
Kerkstraat,74,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744572,52.085687
Kerkstraat,76,a,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744342,52.085425
Kerkstraat,76,b,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744385,52.085480
Kerkstraat,76,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744283,52.085386
Kerkstraat,90,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744254,52.085488
Kerkstraat,92,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744296,52.085641
Kerkstraat,94,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744221,52.085721
Kerkstraat,102,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744018,52.085657
Kerkstraat,104,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743941,52.085620
Kerkstraat,106,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743924,52.085583
Kerkstraat,114,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744119,52.085757
Kerkstraat,116,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743958,52.085765
Kerkstraat,118,a,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743876,52.085743
Kerkstraat,118,,,2411AG,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743827,52.085764
Kerkstraat,120,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743738,52.085827
Kerkstraat,122,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743635,52.085898
Kerkstraat,130,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743615,52.085777
Kerkstraat,132,a,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743463,52.085847
Kerkstraat,132,b,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743291,52.085685
Kerkstraat,132,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743537,52.085924
Kerkstraat,134,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743401,52.085951
Kerkstraat,136,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743131,52.085775
Kerkstraat,138,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743385,52.086031
Kerkstraat,140,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743211,52.086004
Kerkstraat,142,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743224,52.086093
Kerkstraat,144,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743020,52.086074
Kerkstraat,150,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743033,52.086155
Kerkstraat,154,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742786,52.086109
Kerkstraat,158,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742767,52.086234
Kerkstraat,160,a,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742494,52.086134
Kerkstraat,160,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742681,52.086333
Kerkstraat,162,a,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742304,52.086178
Kerkstraat,162,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742520,52.086368
Kerkstraat,164,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742445,52.086467
Kerkstraat,168,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742038,52.086348
Kerkstraat,170,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742254,52.086574
Kerkstraat,172,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742064,52.086573
Kerkstraat,174,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.741932,52.086626
Kerkstraat,176,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.741960,52.086716
Kerkstraat,178,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.741887,52.086760
Kerkstraat,180,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.741828,52.086805
Kerkstraat,182,,,2411AH,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.741667,52.086822
Vijverlaan,1,,,2411AJ,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742246,52.087158
Vijverlaan,3,,,2411AJ,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742333,52.087185
Vijverlaan,5,,,2411AJ,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742478,52.087240
Vijverlaan,7,,,2411AJ,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742565,52.087267
Vijverlaan,9,,,2411AJ,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742754,52.087313
Vijverlaan,11,,,2411AJ,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743710,52.087777
Vijverlaan,13,,,2411AJ,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743724,52.087849
Vijverlaan,15,,,2411AJ,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743840,52.087877
Vijverlaan,17,,,2411AJ,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744086,52.088040
Vijverlaan,19,,,2411AJ,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744158,52.088112
Vijverlaan,21,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744560,52.088555
Vijverlaan,23,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744588,52.088663
Vijverlaan,25,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744719,52.088672
Vijverlaan,27,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744879,52.088700
Vijverlaan,29,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744863,52.088772
Vijverlaan,31,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744921,52.088808
Vijverlaan,33,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745038,52.088818
Vijverlaan,45,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747390,52.089640
Vijverlaan,47,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747448,52.089685
Vijverlaan,49,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747520,52.089712
Vijverlaan,51,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747592,52.089758
Vijverlaan,53,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747650,52.089785
Vijverlaan,55,,,2411AK,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747737,52.089830
Vijverlaan,2,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742226,52.087508
Vijverlaan,4,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742589,52.087627
Vijverlaan,6,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.742866,52.087673
Vijverlaan,8,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743545,52.088136
Vijverlaan,10,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743661,52.088190
Vijverlaan,12,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743747,52.088272
Vijverlaan,14,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743819,52.088362
Vijverlaan,16,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743905,52.088443
Vijverlaan,18,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743962,52.088542
Vijverlaan,20,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744539,52.089022
Vijverlaan,22,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744670,52.089032
Vijverlaan,24,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744757,52.089068
Vijverlaan,26,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744830,52.089095
Vijverlaan,28,,,2411AL,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744872,52.089167
Vijverlaan,30,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745409,52.089368
Vijverlaan,32,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745482,52.089396
Vijverlaan,34,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745554,52.089423
Vijverlaan,36,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745642,52.089450
Vijverlaan,38,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745699,52.089487
Vijverlaan,40,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745786,52.089523
Vijverlaan,42,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745844,52.089550
Vijverlaan,44,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745902,52.089578
Vijverlaan,46,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745990,52.089605
Vijverlaan,48,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746700,52.089914
Vijverlaan,50,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746773,52.089951
Vijverlaan,52,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746845,52.089987
Vijverlaan,54,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746918,52.090015
Vijverlaan,56,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746990,52.090051
Vijverlaan,58,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747063,52.090078
Vijverlaan,60,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747135,52.090124
Vijverlaan,62,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747208,52.090142
Vijverlaan,64,,,2411AM,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747251,52.090169
Burgemeester Van de Veldestraat,2,,,2411AN,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.741157,52.088806
Burg. v. Dobben de  Bruijnstraat,1,,,2411AN,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744947,52.087011
Burg. v. Dobben de  Bruijnstraat,3,,,2411AN,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744815,52.087037
Burg. v. Dobben de  Bruijnstraat,5,,,2411AN,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744659,52.087027
Burg. v. Dobben de  Bruijnstraat,7,,,2411AN,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744405,52.087170
