openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Robijnhoven,6,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475509,51.857324
Robijnhoven,7,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475170,51.857091
Robijnhoven,8,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475552,51.857294
Robijnhoven,9,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475221,51.857052
Robijnhoven,10,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475589,51.857259
Robijnhoven,11,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475270,51.857016
Robijnhoven,12,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475639,51.857225
Robijnhoven,13,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475321,51.856977
Robijnhoven,14,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475705,51.857176
Robijnhoven,15,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475673,51.857557
Robijnhoven,16,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476048,51.857758
Robijnhoven,17,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475718,51.857520
Robijnhoven,18,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476096,51.857721
Robijnhoven,19,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475773,51.857482
Robijnhoven,20,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476148,51.857682
Robijnhoven,21,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475820,51.857446
Robijnhoven,22,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476197,51.857644
Robijnhoven,23,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475873,51.857408
Robijnhoven,24,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476248,51.857607
Robijnhoven,25,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475924,51.857376
Robijnhoven,26,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476299,51.857567
Robijnhoven,27,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475981,51.857332
Robijnhoven,28,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476353,51.857530
Robijnhoven,29,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476337,51.857907
Robijnhoven,30,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476714,51.858108
Robijnhoven,31,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476389,51.857873
Robijnhoven,32,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476761,51.858069
Robijnhoven,33,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476441,51.857831
Robijnhoven,34,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476812,51.858031
Robijnhoven,35,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476497,51.857796
Robijnhoven,36,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476861,51.857992
Robijnhoven,37,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476546,51.857759
Robijnhoven,38,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476917,51.857955
Robijnhoven,39,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476596,51.857720
Robijnhoven,40,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476965,51.857914
Robijnhoven,41,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476642,51.857682
Robijnhoven,42,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477017,51.857879
Robijnhoven,43,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476991,51.858253
Robijnhoven,44,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477372,51.858456
Robijnhoven,45,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477047,51.858218
Robijnhoven,46,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477423,51.858418
Robijnhoven,47,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477096,51.858181
Robijnhoven,48,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477490,51.858372
Robijnhoven,49,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477152,51.858141
Robijnhoven,50,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477541,51.858338
Robijnhoven,51,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477202,51.858107
Robijnhoven,52,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477586,51.858302
Robijnhoven,53,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477253,51.858068
Robijnhoven,54,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477641,51.858262
Robijnhoven,55,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477311,51.858032
Robijnhoven,56,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477690,51.858227
Robijnhoven,57,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477710,51.858595
Robijnhoven,58,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478091,51.858802
Robijnhoven,59,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477763,51.858557
Robijnhoven,60,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478147,51.858763
Robijnhoven,61,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477813,51.858523
Robijnhoven,62,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478199,51.858726
Robijnhoven,63,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477868,51.858486
Robijnhoven,64,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478253,51.858691
Robijnhoven,65,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477918,51.858447
Robijnhoven,66,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478308,51.858651
Robijnhoven,67,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477977,51.858417
Robijnhoven,68,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478357,51.858614
Robijnhoven,69,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478373,51.858947
Robijnhoven,71,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478427,51.858917
Robijnhoven,73,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478484,51.858880
Robijnhoven,75,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478539,51.858844
Robijnhoven,77,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478587,51.858814
Robijnhoven,79,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478642,51.858776
Saffierhoven,1,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475190,51.857555
Saffierhoven,2,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474810,51.857356
Saffierhoven,3,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475147,51.857591
Saffierhoven,4,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474757,51.857395
Saffierhoven,5,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475098,51.857629
Saffierhoven,6,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474706,51.857435
Saffierhoven,7,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475047,51.857665
Saffierhoven,8,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474659,51.857469
Saffierhoven,9,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474987,51.857700
Saffierhoven,10,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474612,51.857506
Saffierhoven,11,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475848,51.857903
Saffierhoven,12,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475469,51.857703
Saffierhoven,13,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475797,51.857942
Saffierhoven,14,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475428,51.857736
Saffierhoven,15,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475748,51.857979
Saffierhoven,16,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475373,51.857780
Saffierhoven,17,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475699,51.858009
Saffierhoven,18,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475322,51.857815
Saffierhoven,19,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475646,51.858049
Saffierhoven,20,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475267,51.857854
Saffierhoven,21,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476509,51.858256
Saffierhoven,22,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476136,51.858059
Saffierhoven,23,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476458,51.858290
Saffierhoven,24,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476085,51.858096
Saffierhoven,25,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476409,51.858326
Saffierhoven,26,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476036,51.858133
Saffierhoven,27,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476366,51.858359
Saffierhoven,28,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475987,51.858168
Saffierhoven,29,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476311,51.858400
Saffierhoven,30,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475938,51.858207
Saffierhoven,31,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477168,51.858601
Saffierhoven,32,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476793,51.858407
Saffierhoven,33,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477119,51.858638
Saffierhoven,34,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476742,51.858443
Saffierhoven,35,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477072,51.858677
Saffierhoven,36,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476691,51.858484
Saffierhoven,37,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477015,51.858712
Saffierhoven,38,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476644,51.858513
Saffierhoven,39,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476968,51.858747
Saffierhoven,40,,,3162PC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476595,51.858553
Koedoodsekade,2,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474462,51.856378
Koedoodsekade,4,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474415,51.856363
Koedoodsekade,6,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474217,51.856256
Koedoodsekade,8,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474177,51.856238
Koedoodsekade,10,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473795,51.856026
Koedoodsekade,12,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473754,51.856009
Koedoodsekade,14,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473559,51.855902
Koedoodsekade,16,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473515,51.855886
Koedoodsekade,18,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473136,51.855677
Koedoodsekade,20,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473095,51.855662
Koedoodsekade,22,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472899,51.855552
Koedoodsekade,24,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472856,51.855537
Koedoodsekade,26,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472475,51.855327
Koedoodsekade,28,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472432,51.855312
Koedoodsekade,30,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472237,51.855202
Koedoodsekade,32,,,3162PD,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472195,51.855186
Wilgenhoven,1,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473705,51.856518
Wilgenhoven,2,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474064,51.856709
Wilgenhoven,3,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473744,51.856484
Wilgenhoven,4,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474109,51.856670
Wilgenhoven,5,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473790,51.856447
Wilgenhoven,6,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474157,51.856632
Wilgenhoven,7,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473842,51.856407
Wilgenhoven,8,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474210,51.856593
Wilgenhoven,9,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473894,51.856364
Wilgenhoven,10,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474266,51.856560
Wilgenhoven,11,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473942,51.856329
Wilgenhoven,12,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474321,51.856524
Wilgenhoven,13,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473990,51.856295
Wilgenhoven,14,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.474371,51.856489
Wilgenhoven,15,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473041,51.856164
Wilgenhoven,16,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473399,51.856359
Wilgenhoven,17,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473082,51.856129
Wilgenhoven,18,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473448,51.856325
Wilgenhoven,19,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473127,51.856092
Wilgenhoven,20,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473499,51.856291
Wilgenhoven,21,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473177,51.856055
Wilgenhoven,22,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473551,51.856253
Wilgenhoven,23,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473227,51.856022
Wilgenhoven,24,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473603,51.856220
Wilgenhoven,25,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473284,51.855985
Wilgenhoven,26,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473653,51.856184
Wilgenhoven,27,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473341,51.855941
Wilgenhoven,28,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473713,51.856145
Wilgenhoven,29,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472382,51.855815
Wilgenhoven,30,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472741,51.856007
Wilgenhoven,31,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472426,51.855779
Wilgenhoven,32,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472791,51.855976
Wilgenhoven,33,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472469,51.855739
Wilgenhoven,34,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472838,51.855942
Wilgenhoven,35,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472519,51.855702
Wilgenhoven,36,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472903,51.855902
Wilgenhoven,37,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472567,51.855666
Wilgenhoven,38,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472953,51.855865
Wilgenhoven,39,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472617,51.855632
Wilgenhoven,40,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472994,51.855829
Wilgenhoven,41,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472669,51.855591
Wilgenhoven,42,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473051,51.855793
Wilgenhoven,44,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472082,51.855661
Wilgenhoven,46,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472137,51.855623
Wilgenhoven,48,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472184,51.855591
Wilgenhoven,50,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472230,51.855557
Wilgenhoven,52,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472280,51.855518
Wilgenhoven,54,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472333,51.855479
Wilgenhoven,56,,,3162PE,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472386,51.855440
Bakkerspark,1,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479774,51.856957
Bakkerspark,2,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479440,51.856764
Bakkerspark,3,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479815,51.857158
Bakkerspark,4,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479731,51.856723
Bakkerspark,5,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479867,51.857328
Bakkerspark,6,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.480081,51.856678
Bakkerspark,7,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479931,51.857502
Bakkerspark,8,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.480186,51.856907
Bakkerspark,9,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479991,51.857657
Bakkerspark,10,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.480246,51.857107
Bakkerspark,11,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.480043,51.857821
Bakkerspark,12,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.480311,51.857290
Bakkerspark,14,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.480341,51.857442
Bakkerspark,16,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.480418,51.857623
Bakkerspark,18,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.480468,51.857779
Bakkerspark,24,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.480175,51.858059
Bakkerspark,26,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479916,51.858108
Bakkerspark,28,,,3162PG,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479650,51.858151
Bakkersparkweg,4,,,3162PH,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479398,51.857022
Bakkersparkweg,6,,,3162PH,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479423,51.857150
Bakkersparkweg,8,,,3162PH,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479439,51.857274
Bakkersparkweg,10,,,3162PH,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479452,51.857397
Bakkersparkweg,12,,,3162PH,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479477,51.857519
Bakkersparkweg,14,,,3162PH,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479510,51.857638
Bakkersparkweg,16,,,3162PH,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479541,51.857773
Bakkersparkweg,18,,,3162PH,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479554,51.857892
Elzenhoven,1,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473308,51.856810
Elzenhoven,2,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473663,51.856989
Elzenhoven,3,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473394,51.856745
Elzenhoven,4,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473750,51.856923
Elzenhoven,5,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473481,51.856683
Elzenhoven,6,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473827,51.856860
Elzenhoven,7,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472653,51.856456
Elzenhoven,8,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473003,51.856641
Elzenhoven,9,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472735,51.856388
Elzenhoven,10,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473088,51.856577
Elzenhoven,11,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472820,51.856319
Elzenhoven,12,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.473174,51.856515
Elzenhoven,13,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.471988,51.856104
Elzenhoven,14,,,3162PJ,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.472339,51.856286
