openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,22,a,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672793,52.934631
Hoofdstraat,22,b,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672969,52.934549
Hoofdstraat,22,c,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.673058,52.934557
Hoofdstraat,22,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672749,52.934686
Hoofdstraat,24,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.673307,52.934410
Hoofdstraat,26,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.673167,52.934223
Hoofdstraat,28,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.673520,52.934093
Hoofdstraat,30,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.673633,52.933894
Hoofdstraat,32,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.673537,52.933874
Amerweg,1,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.671379,52.936642
Amerweg,3,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.671053,52.936681
Amerweg,5,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.670501,52.936624
Amerweg,7,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.670186,52.936520
Amerweg,13,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.669804,52.936209
Amerweg,15,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.670093,52.935892
Amerweg,19,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.669741,52.935572
Amerweg,21,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.669748,52.935284
Amerweg,29,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.668474,52.934965
Amerweg,31,a,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.668025,52.934889
Amerweg,31,b,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.667980,52.934881
Amerweg,31,c,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.667936,52.934872
Amerweg,31,d,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.667978,52.934809
Amerweg,31,e,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.667992,52.934764
Amerweg,31,f,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.668020,52.934719
Amerweg,31,g,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.668049,52.934682
Amerweg,31,h,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.668139,52.934699
Amerweg,31,i,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.668110,52.934736
Amerweg,31,j,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.668082,52.934781
Amerweg,31,k,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.668053,52.934826
Amerweg,31,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.668115,52.934897
Amerweg,33,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.667679,52.934740
Amerweg,37,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.666838,52.934471
Amerweg,39,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.666038,52.934084
Amerweg,41,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.665529,52.933954
Amerweg,43,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.664577,52.933956
Amerweg,45,,,9444PC,Grolloo,Aa en Hunze,Drenthe,VBO,6.663193,52.933925
Amerweg,2,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.671302,52.937056
Amerweg,4,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.671062,52.936996
Amerweg,6,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.670839,52.936980
Amerweg,8,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.670586,52.936983
Amerweg,10,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.670286,52.936905
Amerweg,12,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.669835,52.936739
Amerweg,14,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.669269,52.936206
Amerweg,16,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.669220,52.936072
Amerweg,18,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.669273,52.935829
Amerweg,20,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.669235,52.935559
Amerweg,24,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.668590,52.935387
Amerweg,26,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.668260,52.935291
Amerweg,28,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.667735,52.935144
Amerweg,30,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.667092,52.935034
Amerweg,38,,,9444PD,Grolloo,Aa en Hunze,Drenthe,VBO,6.663504,52.934390
Voorstreek,1,,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.672210,52.935069
Voorstreek,2,a,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.671441,52.935697
Voorstreek,2,b,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.671205,52.935790
Voorstreek,2,c,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.670802,52.935978
Voorstreek,2,,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.672002,52.935584
Voorstreek,3,a,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.671889,52.935189
Voorstreek,3,,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.671745,52.935171
Voorstreek,4,,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.670296,52.935737
Voorstreek,5,,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.671459,52.935311
Voorstreek,7,,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.671070,52.935225
Voorstreek,8,,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.670074,52.935757
Voorstreek,9,,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.671033,52.935495
Voorstreek,11,,,9444PE,Grolloo,Aa en Hunze,Drenthe,VBO,6.669934,52.935570
Middenstreek,1,a,,9444PG,Grolloo,Aa en Hunze,Drenthe,VBO,6.672186,52.934746
Middenstreek,1,,,9444PG,Grolloo,Aa en Hunze,Drenthe,VBO,6.672335,52.934744
Middenstreek,2,,,9444PG,Grolloo,Aa en Hunze,Drenthe,VBO,6.672681,52.934875
Middenstreek,3,,,9444PG,Grolloo,Aa en Hunze,Drenthe,VBO,6.671753,52.934697
Middenstreek,4,,,9444PG,Grolloo,Aa en Hunze,Drenthe,VBO,6.671386,52.934862
Middenstreek,5,,,9444PG,Grolloo,Aa en Hunze,Drenthe,VBO,6.670714,52.934771
Middenstreek,7,,,9444PG,Grolloo,Aa en Hunze,Drenthe,VBO,6.669756,52.935068
Schoolstraat,2,,,9444PH,Grolloo,Aa en Hunze,Drenthe,VBO,6.672007,52.934217
Schoolstraat,4,,,9444PH,Grolloo,Aa en Hunze,Drenthe,VBO,6.672499,52.934275
Schoolstraat,5,G,1,9444PH,Grolloo,Aa en Hunze,Drenthe,VBO,6.672739,52.934388
Schoolstraat,5,G,2,9444PH,Grolloo,Aa en Hunze,Drenthe,VBO,6.672784,52.934396
Schoolstraat,5,G,3,9444PH,Grolloo,Aa en Hunze,Drenthe,VBO,6.672828,52.934404
Schoolstraat,5,G,4,9444PH,Grolloo,Aa en Hunze,Drenthe,VBO,6.672872,52.934411
Schoolstraat,6,,,9444PH,Grolloo,Aa en Hunze,Drenthe,VBO,6.672553,52.934068
Schoolstraat,8,,,9444PH,Grolloo,Aa en Hunze,Drenthe,VBO,6.672580,52.933987
Zuiderstraat,1,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.673472,52.933465
Zuiderstraat,2,a,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.668187,52.934321
Zuiderstraat,2,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.668321,52.934329
Zuiderstraat,3,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.673098,52.933379
Zuiderstraat,4,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.667234,52.934278
Zuiderstraat,5,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.672668,52.933446
Zuiderstraat,7,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.672404,52.933557
Zuiderstraat,9,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.672139,52.933650
Zuiderstraat,11,a,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.671455,52.933666
Zuiderstraat,11,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.671873,52.933698
Zuiderstraat,13,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.671100,52.933715
Zuiderstraat,15,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.670271,52.933877
Zuiderstraat,17,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.669805,52.933711
Zuiderstraat,19,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.668715,52.934055
Zuiderstraat,21,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.668245,52.933746
Zuiderstraat,23,,,9444PJ,Grolloo,Aa en Hunze,Drenthe,VBO,6.667776,52.933993
Elperweg,2,a,,9444PK,Grolloo,Aa en Hunze,Drenthe,VBO,6.662823,52.932986
Elperweg,2,,,9444PK,Grolloo,Aa en Hunze,Drenthe,VBO,6.663127,52.933225
Elperweg,4,,,9444PK,Grolloo,Aa en Hunze,Drenthe,VBO,6.662422,52.932487
Elperweg,5,,,9444PK,Grolloo,Aa en Hunze,Drenthe,VBO,6.664385,52.933499
Elperweg,6,,,9444PK,Grolloo,Aa en Hunze,Drenthe,VBO,6.662175,52.932184
Kruisboomlaan,1,a,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.674192,52.932145
Kruisboomlaan,1,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.673879,52.932130
Kruisboomlaan,3,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.673804,52.932122
Kruisboomlaan,5,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.673596,52.932124
Kruisboomlaan,7,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.673492,52.932116
Kruisboomlaan,9,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.673236,52.932029
Kruisboomlaan,11,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.673147,52.932012
Kruisboomlaan,13,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672626,52.932009
Kruisboomlaan,15,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672643,52.932072
Kruisboomlaan,17,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672661,52.932197
Kruisboomlaan,19,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672663,52.932260
Kruisboomlaan,21,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672667,52.932386
Kruisboomlaan,23,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672654,52.932449
Kruisboomlaan,25,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672613,52.932566
Kruisboomlaan,27,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672614,52.932629
Kruisboomlaan,29,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672589,52.932764
Kruisboomlaan,31,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672605,52.932827
Kruisboomlaan,33,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672536,52.932980
Kruisboomlaan,35,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672537,52.933034
Kruisboomlaan,37,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672571,52.933178
Kruisboomlaan,39,,,9444PL,Grolloo,Aa en Hunze,Drenthe,VBO,6.672573,52.933250
Kruisboomlaan,2,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.674007,52.932425
Kruisboomlaan,4,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673917,52.932417
Kruisboomlaan,6,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673709,52.932411
Kruisboomlaan,8,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673634,52.932402
Kruisboomlaan,10,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673217,52.932371
Kruisboomlaan,12,G,1,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673111,52.932583
Kruisboomlaan,12,G,2,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673161,52.932586
Kruisboomlaan,12,G,3,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673203,52.932588
Kruisboomlaan,12,G,4,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673243,52.932590
Kruisboomlaan,12,G,5,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673283,52.932592
Kruisboomlaan,12,G,6,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673324,52.932595
Kruisboomlaan,12,G,7,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673364,52.932597
Kruisboomlaan,12,G,8,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673405,52.932599
Kruisboomlaan,12,G,9,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673447,52.932602
Kruisboomlaan,12,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673203,52.932425
Kruisboomlaan,14,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673047,52.932669
Kruisboomlaan,16,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673034,52.932732
Kruisboomlaan,18,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673317,52.932756
Kruisboomlaan,22,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673532,52.932970
Kruisboomlaan,24,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673519,52.933033
Kruisboomlaan,26,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673390,52.933187
Kruisboomlaan,28,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673285,52.933188
Kruisboomlaan,30,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.673061,52.933155
Kruisboomlaan,32,,,9444PM,Grolloo,Aa en Hunze,Drenthe,VBO,6.672972,52.933156
Schoonloërstraat,1,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.674687,52.933308
Schoonloërstraat,3,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.674888,52.933072
Schoonloërstraat,5,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.675016,52.932846
Schoonloërstraat,7,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.675044,52.932792
Schoonloërstraat,9,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.675156,52.932557
Schoonloërstraat,11,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.675285,52.932394
Schoonloërstraat,15,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.675366,52.932132
Schoonloërstraat,17,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.675571,52.931995
Schoonloërstraat,19,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.675685,52.931832
Schoonloërstraat,21,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.675814,52.931687
Schoonloërstraat,23,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.675944,52.931551
Schoonloërstraat,25,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.676088,52.931396
Schoonloërstraat,27,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.676217,52.931224
Schoonloërstraat,29,a,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.676431,52.930898
Schoonloërstraat,29,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.676332,52.931070
Schoonloërstraat,31,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.676645,52.930599
Schoonloërstraat,33,,,9444PN,Grolloo,Aa en Hunze,Drenthe,VBO,6.676735,52.930634
Schoonloërstraat,2,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.673930,52.933343
Schoonloërstraat,4,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.674027,52.933099
Schoonloërstraat,6,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.674141,52.932945
Schoonloërstraat,8,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.674255,52.932764
Schoonloërstraat,10,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.674381,52.932502
Schoonloërstraat,12,a,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.674798,52.932109
Schoonloërstraat,12,b,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.674839,52.932056
Schoonloërstraat,12,c,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.674944,52.931948
Schoonloërstraat,12,d,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.674987,52.931894
Schoonloërstraat,12,e,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.675067,52.931791
Schoonloërstraat,12,f,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.675121,52.931738
Schoonloërstraat,12,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.674631,52.932215
Schoonloërstraat,14,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.675141,52.931559
Schoonloërstraat,16,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.675184,52.931505
Schoonloërstraat,18,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.675269,52.931360
Schoonloërstraat,20,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.675327,52.931288
Schoonloërstraat,22,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.675719,52.930969
Schoonloërstraat,24,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.675834,52.930851
Schoonloërstraat,26,a,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.676036,52.930624
Schoonloërstraat,26,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.675993,52.930678
Schoonloërstraat,28,,,9444PP,Grolloo,Aa en Hunze,Drenthe,VBO,6.676166,52.930515
Lienstukken,2,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674892,52.931167
Lienstukken,4,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674551,52.931224
Lienstukken,10,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674148,52.931184
Lienstukken,12,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674135,52.931229
Lienstukken,14,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674093,52.931328
Lienstukken,16,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674080,52.931382
Lienstukken,18,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674056,52.931589
Lienstukken,20,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674161,52.931597
Lienstukken,22,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674354,52.931604
Lienstukken,24,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674462,52.931602
Lienstukken,30,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674346,52.931829
Lienstukken,32,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.674257,52.931830
Lienstukken,34,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.673974,52.931824
Lienstukken,36,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.673645,52.931773
Lienstukken,38,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.673287,52.931741
Lienstukken,40,,,9444PR,Grolloo,Aa en Hunze,Drenthe,VBO,6.673199,52.931787
Lienstukken,1,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.675589,52.931105
Lienstukken,3,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.675334,52.931036
Lienstukken,5,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.675049,52.930949
Lienstukken,7,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.674749,52.930881
Lienstukken,9,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.674538,52.930784
Lienstukken,11,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.674087,52.930618
Lienstukken,13,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.674044,52.930681
Lienstukken,15,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.673974,52.930817
Lienstukken,17,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.673945,52.930853
Lienstukken,19,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.673845,52.930989
Lienstukken,21,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.673817,52.931034
Lienstukken,23,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.673716,52.931161
Lienstukken,25,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.673674,52.931234
Lienstukken,27,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.673607,52.931486
Lienstukken,29,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.673279,52.931472
Lienstukken,31,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.672967,52.931457
Lienstukken,33,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.672717,52.931559
Lienstukken,35,,,9444PS,Grolloo,Aa en Hunze,Drenthe,VBO,6.672694,52.931783
Heetlagendijk,2,,,9444PT,Grolloo,Aa en Hunze,Drenthe,VBO,6.669005,52.934816
Heetlagendijk,4,,,9444PT,Grolloo,Aa en Hunze,Drenthe,VBO,6.668909,52.934574
Amerweg,48,,,9444TG,Grolloo,Aa en Hunze,Drenthe,VBO,6.654536,52.934961
Amerweg,54,,,9444TG,Grolloo,Aa en Hunze,Drenthe,VBO,6.650018,52.935602
Amerweg,55,,,9444TG,Grolloo,Aa en Hunze,Drenthe,VBO,6.658073,52.933836
Amerweg,60,,,9444TG,Grolloo,Aa en Hunze,Drenthe,VBO,6.638144,52.938594
Amerweg,61,,,9444TG,Grolloo,Aa en Hunze,Drenthe,VBO,6.653157,52.934607
Amerweg,62,,,9444TG,Grolloo,Aa en Hunze,Drenthe,VBO,6.636274,52.938758
Amerweg,64,,,9444TG,Grolloo,Aa en Hunze,Drenthe,VBO,6.635860,52.938825
Amerweg,65,,,9444TG,Grolloo,Aa en Hunze,Drenthe,VBO,6.646608,52.935477
Amerweg,69,,,9444TG,Grolloo,Aa en Hunze,Drenthe,VBO,6.644092,52.935917
Amerweg,70,,,9444TG,Grolloo,Aa en Hunze,Drenthe,VBO,6.630945,52.939667
Amerweg,75,,,9444TG,Grolloo,Aa en Hunze,Drenthe,VBO,6.630727,52.938807
Schoonloërstraat,32,a,,9444TH,Grolloo,Aa en Hunze,Drenthe,VBO,6.683708,52.924287
Schoonloërstraat,32,,,9444TH,Grolloo,Aa en Hunze,Drenthe,VBO,6.683510,52.924387
Schoonloërstraat,36,,,9444TH,Grolloo,Aa en Hunze,Drenthe,VBO,6.685737,52.922269
Schoonloërstraat,42,,,9444TH,Grolloo,Aa en Hunze,Drenthe,VBO,6.686923,52.921644
