openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Viaductstraat,55,,,9561AC,Ter Apel,Vlagtwedde,Groningen,VBO,7.049458,52.881024
Viaductstraat,58,,,9561AC,Ter Apel,Vlagtwedde,Groningen,VBO,7.050506,52.881968
Viaductstraat,59,a,,9561AC,Ter Apel,Vlagtwedde,Groningen,VBO,7.049847,52.882094
Viaductstraat,59,,,9561AC,Ter Apel,Vlagtwedde,Groningen,VBO,7.050347,52.881970
Viaductstraat,61,,,9561AC,Ter Apel,Vlagtwedde,Groningen,VBO,7.049612,52.883039
Viaductstraat,79,,,9561AD,Ter Apel,Vlagtwedde,Groningen,VBO,7.049503,52.884151
Viaductstraat,80,,,9561AD,Ter Apel,Vlagtwedde,Groningen,VBO,7.049642,52.884302
Viaductstraat,82,,,9561AD,Ter Apel,Vlagtwedde,Groningen,VBO,7.049413,52.884512
Viaductstraat,87,,,9561AD,Ter Apel,Vlagtwedde,Groningen,VBO,7.049444,52.884934
Viaductstraat,93,,,9561AD,Ter Apel,Vlagtwedde,Groningen,VBO,7.049520,52.885383
Viaductstraat,84,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049643,52.884698
Viaductstraat,88,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049418,52.885034
Viaductstraat,94,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049305,52.885583
Viaductstraat,96,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049431,52.885761
Viaductstraat,102,,TRAF,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049562,52.886462
Viaductstraat,102,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049238,52.886564
Viaductstraat,103,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049255,52.886609
Viaductstraat,104,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049216,52.886753
Viaductstraat,105,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049413,52.886849
Viaductstraat,106,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049297,52.886941
Viaductstraat,109,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049307,52.887201
Viaductstraat,110,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049269,52.887381
Viaductstraat,111,,,9561AE,Ter Apel,Vlagtwedde,Groningen,VBO,7.049284,52.887381
Viaductstraat,112,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049342,52.887722
Viaductstraat,114,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049335,52.887929
Viaductstraat,115,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049211,52.888182
Viaductstraat,118,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049323,52.888405
Viaductstraat,119,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049270,52.888577
Viaductstraat,121,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049264,52.888793
Viaductstraat,126,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049276,52.889521
Viaductstraat,128,a,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049392,52.889825
Viaductstraat,128,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049392,52.889825
Viaductstraat,130,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049190,52.889989
Viaductstraat,131,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049165,52.890115
Viaductstraat,133,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049187,52.890286
Viaductstraat,134,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049190,52.890367
Viaductstraat,135,,,9561AG,Ter Apel,Vlagtwedde,Groningen,VBO,7.049179,52.890466
Viaductstraat,136,,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.049227,52.890564
Viaductstraat,137,,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.049157,52.890664
Viaductstraat,138,,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.049248,52.890716
Viaductstraat,140,,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.049150,52.890889
Viaductstraat,142,,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.049385,52.891191
Viaductstraat,143,,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.049350,52.891443
Viaductstraat,145,,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.049332,52.891749
Viaductstraat,147,,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.049311,52.892001
Viaductstraat,148,,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.049077,52.892076
Viaductstraat,149,,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.049092,52.892085
Viaductstraat,152,,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.049213,52.892532
Viaductstraat,153,a,,9561AH,Ter Apel,Vlagtwedde,Groningen,VBO,7.050659,52.892786
Viaductstraat,154,,,9561AJ,Ter Apel,Vlagtwedde,Groningen,VBO,7.049350,52.893016
Viaductstraat,163,,,9561AJ,Ter Apel,Vlagtwedde,Groningen,VBO,7.049051,52.894144
Viaductstraat,165,,,9561AJ,Ter Apel,Vlagtwedde,Groningen,VBO,7.049246,52.894581
Viaductstraat,168,,,9561AJ,Ter Apel,Vlagtwedde,Groningen,VBO,7.049071,52.895060
Viaductstraat,169,,,9561AJ,Ter Apel,Vlagtwedde,Groningen,VBO,7.049078,52.895231
Viaductstraat,170,,,9561AJ,Ter Apel,Vlagtwedde,Groningen,VBO,7.049263,52.895417
Viaductstraat,172,,,9561AJ,Ter Apel,Vlagtwedde,Groningen,VBO,7.049153,52.895652
Viaductstraat,174,,,9561AJ,Ter Apel,Vlagtwedde,Groningen,VBO,7.049075,52.895950
Viaductstraat,177,,,9561AK,Ter Apel,Vlagtwedde,Groningen,VBO,7.049316,52.896405
Viaductstraat,180,,,9561AK,Ter Apel,Vlagtwedde,Groningen,VBO,7.049036,52.896858
Viaductstraat,181,,,9561AK,Ter Apel,Vlagtwedde,Groningen,VBO,7.048982,52.897012
Viaductstraat,182,,,9561AK,Ter Apel,Vlagtwedde,Groningen,VBO,7.049060,52.897119
Viaductstraat,183,,,9561AK,Ter Apel,Vlagtwedde,Groningen,VBO,7.049280,52.897421
Viaductstraat,187,,,9561AK,Ter Apel,Vlagtwedde,Groningen,VBO,7.048979,52.898090
Viaductstraat,189,,,9561AK,Ter Apel,Vlagtwedde,Groningen,VBO,7.049072,52.898206
Viaductstraat,192,,,9561AK,Ter Apel,Vlagtwedde,Groningen,VBO,7.049055,52.898539
Viaductstraat,193,,,9561AK,Ter Apel,Vlagtwedde,Groningen,VBO,7.049084,52.898907
Mercuriusweg,1,a,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051541,52.881885
Mercuriusweg,1,c,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.050927,52.882314
Mercuriusweg,1,d,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051066,52.882321
Mercuriusweg,1,e,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051193,52.882318
Mercuriusweg,1,f,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051307,52.882327
Mercuriusweg,1,g,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051422,52.882329
Mercuriusweg,1,h,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051539,52.882332
Mercuriusweg,1,i,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051672,52.882336
Mercuriusweg,1,j,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051596,52.882431
Mercuriusweg,1,k,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051570,52.882502
Mercuriusweg,1,l,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051569,52.882566
Mercuriusweg,1,m,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051565,52.882635
Mercuriusweg,1,n,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051568,52.882704
Mercuriusweg,1,,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.051198,52.881836
Mercuriusweg,3,a,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.052534,52.881817
Mercuriusweg,3,,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.052534,52.881817
Mercuriusweg,4,,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.053557,52.881954
Mercuriusweg,5,,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.054014,52.881671
Mercuriusweg,7,,,9561AL,Ter Apel,Vlagtwedde,Groningen,VBO,7.054705,52.881868
Nomdenweg,1,,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051195,52.884496
Nomdenweg,2,a,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051951,52.883596
Nomdenweg,2,b,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051946,52.883138
Nomdenweg,2,c,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051946,52.883138
Nomdenweg,2,d,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051946,52.883138
Nomdenweg,2,e,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051946,52.883138
Nomdenweg,2,f,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051946,52.883138
Nomdenweg,2,g,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051946,52.883138
Nomdenweg,2,h,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051946,52.883138
Nomdenweg,2,i,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051946,52.883138
Nomdenweg,2,j,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051946,52.883138
Nomdenweg,2,k,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051946,52.883138
Nomdenweg,2,,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.050234,52.883449
Nomdenweg,3,,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.051975,52.884297
Nomdenweg,4,a,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.053057,52.883567
Nomdenweg,4,,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.052766,52.883563
Nomdenweg,5,,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.052731,52.884259
Nomdenweg,6,,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.053781,52.883346
Nomdenweg,9,,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.054409,52.884209
Nomdenweg,9,,,9561AM,Ter Apel,Vlagtwedde,Groningen,VBO,7.054409,52.884209
Kloosterveenweg,1,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048224,52.874345
Kloosterveenweg,5,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048428,52.874648
Kloosterveenweg,6,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048568,52.874817
Kloosterveenweg,7,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048558,52.874943
Kloosterveenweg,8,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048622,52.875050
Kloosterveenweg,9,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048593,52.875086
Kloosterveenweg,10,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048613,52.875203
Kloosterveenweg,11,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048602,52.875320
Kloosterveenweg,12,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048606,52.875419
Kloosterveenweg,13,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048609,52.875499
Kloosterveenweg,14,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048632,52.875697
Kloosterveenweg,17,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048534,52.875869
Kloosterveenweg,18,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048568,52.875967
Kloosterveenweg,19,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048571,52.876057
Kloosterveenweg,20,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048587,52.876102
Kloosterveenweg,21,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048615,52.876211
Kloosterveenweg,22,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048595,52.876291
Kloosterveenweg,25,,,9561AN,Ter Apel,Vlagtwedde,Groningen,VBO,7.048267,52.876664
Kloosterveenweg,26,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048289,52.876852
Kloosterveenweg,27,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048262,52.876906
Kloosterveenweg,30,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048567,52.877118
Kloosterveenweg,31,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048514,52.877289
Kloosterveenweg,32,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048532,52.877388
Kloosterveenweg,33,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048459,52.877668
Kloosterveenweg,36,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048420,52.877938
Kloosterveenweg,37,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048532,52.878152
Kloosterveenweg,39,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048450,52.878351
Kloosterveenweg,41,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048499,52.878449
Kloosterveenweg,44,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048514,52.878724
Kloosterveenweg,45,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048504,52.878838
Kloosterveenweg,46,,,9561AP,Ter Apel,Vlagtwedde,Groningen,VBO,7.048343,52.878912
Kloosterveenweg,48,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.047898,52.879069
Kloosterveenweg,50,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048530,52.879267
Kloosterveenweg,52,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048521,52.879437
Kloosterveenweg,53,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048466,52.879537
Kloosterveenweg,55,,BEDR,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.047930,52.879774
Kloosterveenweg,55,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048442,52.879738
Kloosterveenweg,56,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048097,52.879971
Kloosterveenweg,59,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048413,52.880095
Kloosterveenweg,60,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048460,52.880175
Kloosterveenweg,62,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048438,52.880373
Kloosterveenweg,64,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048077,52.880657
Kloosterveenweg,65,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048470,52.880813
Kloosterveenweg,66,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048487,52.880885
Kloosterveenweg,67,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048417,52.880985
Kloosterveenweg,68,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048390,52.881075
Kloosterveenweg,69,,,9561AR,Ter Apel,Vlagtwedde,Groningen,VBO,7.048395,52.881192
Kloosterveenweg,70,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048338,52.881256
Kloosterveenweg,73,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048144,52.881636
Kloosterveenweg,77,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048450,52.882647
Kloosterveenweg,79,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048296,52.882883
Kloosterveenweg,81,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048391,52.883052
Kloosterveenweg,83,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048166,52.883370
Kloosterveenweg,85,a,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048136,52.883748
Kloosterveenweg,85,b,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048136,52.883748
Kloosterveenweg,85,c,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048136,52.883748
Kloosterveenweg,85,d,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048136,52.883748
Kloosterveenweg,85,f,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048136,52.883748
Kloosterveenweg,85,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048136,52.883748
Kloosterveenweg,86,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048393,52.883870
Kloosterveenweg,87,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048307,52.883961
Kloosterveenweg,89,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048328,52.884132
Kloosterveenweg,90,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048331,52.884213
Kloosterveenweg,91,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048232,52.884322
Kloosterveenweg,92,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048387,52.884491
Kloosterveenweg,95,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048292,52.884726
Kloosterveenweg,96,,,9561AS,Ter Apel,Vlagtwedde,Groningen,VBO,7.048374,52.884949
Kloosterveenweg,97,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048381,52.885120
Kloosterveenweg,100,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048051,52.885439
Kloosterveenweg,104,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048372,52.886055
Kloosterveenweg,107,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048381,52.886297
Kloosterveenweg,108,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048220,52.886362
Kloosterveenweg,109,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048254,52.886470
Kloosterveenweg,111,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048189,52.886722
Kloosterveenweg,114,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048071,52.887129
Kloosterveenweg,115,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048228,52.887351
Kloosterveenweg,117,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048166,52.887675
Kloosterveenweg,119,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048076,52.888036
Kloosterveenweg,121,,,9561AT,Ter Apel,Vlagtwedde,Groningen,VBO,7.048248,52.888259
Kloosterveenweg,122,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048119,52.888395
Kloosterveenweg,123,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048022,52.888576
Kloosterveenweg,126,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048283,52.888797
Kloosterveenweg,127,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048052,52.888980
Kloosterveenweg,128,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048144,52.889051
Kloosterveenweg,129,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048072,52.889501
Kloosterveenweg,131,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048244,52.889724
Kloosterveenweg,133,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048236,52.889895
Kloosterveenweg,135,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048157,52.890165
Kloosterveenweg,138,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048085,52.890616
Kloosterveenweg,140,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048249,52.891027
Kloosterveenweg,141,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048182,52.891226
Kloosterveenweg,142,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048217,52.891369
Kloosterveenweg,144,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048135,52.891541
Kloosterveenweg,145,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048162,52.891725
Kloosterveenweg,146,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048155,52.891778
Kloosterveenweg,147,,,9561AV,Ter Apel,Vlagtwedde,Groningen,VBO,7.048148,52.891900
Kloosterveenweg,148,,,9561AW,Ter Apel,Vlagtwedde,Groningen,VBO,7.048092,52.891982
Kloosterveenweg,149,,,9561AW,Ter Apel,Vlagtwedde,Groningen,VBO,7.047976,52.892064
Kloosterveenweg,150,,,9561AW,Ter Apel,Vlagtwedde,Groningen,VBO,7.048009,52.892136
Kloosterveenweg,154,,,9561AW,Ter Apel,Vlagtwedde,Groningen,VBO,7.048118,52.892674
Kloosterveenweg,160,,,9561AW,Ter Apel,Vlagtwedde,Groningen,VBO,7.048078,52.893555
Kloosterveenweg,161,,,9561AW,Ter Apel,Vlagtwedde,Groningen,VBO,7.048157,52.893689
Kloosterveenweg,166,,,9561AW,Ter Apel,Vlagtwedde,Groningen,VBO,7.047889,52.894061
Kloosterveenweg,168,,,9561AW,Ter Apel,Vlagtwedde,Groningen,VBO,7.044982,52.893832
Kloosterveenweg,169,,,9561AW,Ter Apel,Vlagtwedde,Groningen,VBO,7.044928,52.896718
Kloosterveenweg,172,,,9561AX,Ter Apel,Vlagtwedde,Groningen,VBO,7.047993,52.894850
Kloosterveenweg,173,,,9561AX,Ter Apel,Vlagtwedde,Groningen,VBO,7.048073,52.894993
Kloosterveenweg,174,,,9561AX,Ter Apel,Vlagtwedde,Groningen,VBO,7.047963,52.895219
Kloosterveenweg,177,,,9561AX,Ter Apel,Vlagtwedde,Groningen,VBO,7.047886,52.895544
Kloosterveenweg,183,,,9561AX,Ter Apel,Vlagtwedde,Groningen,VBO,7.047691,52.896661
Kloosterveenweg,187,,,9561AX,Ter Apel,Vlagtwedde,Groningen,VBO,7.047947,52.897547
Drenthweg,1,,,9561AZ,Ter Apel,Vlagtwedde,Groningen,VBO,7.054978,52.882403
Drenthweg,2,,,9561AZ,Ter Apel,Vlagtwedde,Groningen,VBO,7.055767,52.883845
Drenthweg,3,,,9561AZ,Ter Apel,Vlagtwedde,Groningen,VBO,7.054827,52.882711
Drenthweg,15,,,9561AZ,Ter Apel,Vlagtwedde,Groningen,VBO,7.054931,52.886993
Drenthweg,17,,,9561AZ,Ter Apel,Vlagtwedde,Groningen,VBO,7.055712,52.887314
Drenthweg,19,,,9561AZ,Ter Apel,Vlagtwedde,Groningen,VBO,7.055564,52.887677
