openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Achteresweg,5,b,,7735KE,Arriën,Ommen,Overijssel,VBO,6.460324,52.529128
Achteresweg,5,,,7735KE,Arriën,Ommen,Overijssel,VBO,6.457074,52.529391
Achteresweg,6,b,,7735KE,Arriën,Ommen,Overijssel,VBO,6.464924,52.529835
Achteresweg,6,,,7735KE,Arriën,Ommen,Overijssel,VBO,6.464942,52.529508
Achteresweg,7,,,7735KE,Arriën,Ommen,Overijssel,VBO,6.467664,52.529736
Achteresweg,8,,,7735KE,Arriën,Ommen,Overijssel,VBO,6.468049,52.529831
Achteresweg,9,,,7735KE,Arriën,Ommen,Overijssel,VBO,6.468697,52.530525
Ridderinkweg,1,a,,7735KG,Arriën,Ommen,Overijssel,VBO,6.448565,52.525513
Ridderinkweg,1,,,7735KG,Arriën,Ommen,Overijssel,VBO,6.448088,52.525723
Ridderinkweg,2,,,7735KG,Arriën,Ommen,Overijssel,VBO,6.449563,52.525579
Ridderinkweg,3,,,7735KG,Arriën,Ommen,Overijssel,VBO,6.449553,52.526124
Ridderinkweg,4,,,7735KG,Arriën,Ommen,Overijssel,VBO,6.450698,52.526301
Ridderinkweg,5,,,7735KG,Arriën,Ommen,Overijssel,VBO,6.450148,52.527000
Ridderinkweg,6,,,7735KG,Arriën,Ommen,Overijssel,VBO,6.450672,52.527912
Coevorderweg,2,,,7735KH,Arriën,Ommen,Overijssel,VBO,6.448481,52.526301
Coevorderweg,4,a,,7735KH,Arriën,Ommen,Overijssel,VBO,6.453109,52.531207
Coevorderweg,4,,,7735KH,Arriën,Ommen,Overijssel,VBO,6.452746,52.529601
Coevorderweg,6,a,,7735KH,Arriën,Ommen,Overijssel,VBO,6.455917,52.532727
Coevorderweg,6,,,7735KH,Arriën,Ommen,Overijssel,VBO,6.455806,52.532702
Coevorderweg,8,,,7735KH,Arriën,Ommen,Overijssel,VBO,6.459487,52.534088
Coevorderweg,10,a,,7735KH,Arriën,Ommen,Overijssel,VBO,6.470785,52.539880
Coevorderweg,10,,,7735KH,Arriën,Ommen,Overijssel,VBO,6.470894,52.539963
Coevorderweg,12,a,,7735KH,Arriën,Ommen,Overijssel,VBO,6.476264,52.542053
Coevorderweg,12,,,7735KH,Arriën,Ommen,Overijssel,VBO,6.474428,52.542904
Coevorderweg,14,,,7735KH,Arriën,Ommen,Overijssel,VBO,6.477830,52.542729
Coevorderweg,18,a,,7735KH,Arriën,Ommen,Overijssel,VBO,6.480739,52.542361
Coevorderweg,18,,,7735KH,Arriën,Ommen,Overijssel,VBO,6.480248,52.542159
Coevorderweg,1,a,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.447623,52.526627
Coevorderweg,1,,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.447694,52.526472
Coevorderweg,3,,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.450997,52.530426
Coevorderweg,5,,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.453887,52.531676
Coevorderweg,9,a,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.463428,52.536073
Coevorderweg,9,b,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.468734,52.539136
Coevorderweg,9,c,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.467825,52.538713
Coevorderweg,9,d,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.469257,52.539401
Coevorderweg,9,,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.463537,52.536141
Coevorderweg,11,,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.473678,52.541176
Coevorderweg,13,,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.476665,52.542120
Coevorderweg,17,a,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481180,52.541125
Coevorderweg,17,,011,7735KJ,Arriën,Ommen,Overijssel,VBO,6.480592,52.541158
Coevorderweg,17,,012,7735KJ,Arriën,Ommen,Overijssel,VBO,6.480600,52.540924
Coevorderweg,17,,014,7735KJ,Arriën,Ommen,Overijssel,VBO,6.480594,52.540654
Coevorderweg,17,,016,7735KJ,Arriën,Ommen,Overijssel,VBO,6.480780,52.540419
Coevorderweg,17,,018,7735KJ,Arriën,Ommen,Overijssel,VBO,6.480862,52.540167
Coevorderweg,17,,019,7735KJ,Arriën,Ommen,Overijssel,VBO,6.480931,52.539968
Coevorderweg,17,,021,7735KJ,Arriën,Ommen,Overijssel,VBO,6.480969,52.539716
Coevorderweg,17,,022,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481095,52.539472
Coevorderweg,17,,023,7735KJ,Arriën,Ommen,Overijssel,VBO,6.480704,52.539524
Coevorderweg,17,,024,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481120,52.539265
Coevorderweg,17,,026,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481187,52.539004
Coevorderweg,17,,027,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481584,52.538965
Coevorderweg,17,,028,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481928,52.538896
Coevorderweg,17,,029,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481853,52.539115
Coevorderweg,17,,030,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481472,52.539217
Coevorderweg,17,,031,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481814,52.539331
Coevorderweg,17,,032,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481418,52.539417
Coevorderweg,17,,033,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481790,52.539664
Coevorderweg,17,,034,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481438,52.539631
Coevorderweg,17,,035,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481427,52.539921
Coevorderweg,17,,036,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481666,52.539908
Coevorderweg,17,,037,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481362,52.540108
Coevorderweg,17,,038,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481529,52.540351
Coevorderweg,17,,039,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481195,52.540514
Coevorderweg,17,,040,7735KJ,Arriën,Ommen,Overijssel,VBO,6.481408,52.540773
Coevorderweg,17,,041,7735KJ,Arriën,Ommen,Overijssel,VBO,6.480995,52.540768
Coevorderweg,17,,055,7735KJ,Arriën,Ommen,Overijssel,VBO,6.478581,52.539154
Coevorderweg,17,,056,7735KJ,Arriën,Ommen,Overijssel,VBO,6.478320,52.539327
Coevorderweg,17,,,7735KJ,Arriën,Ommen,Overijssel,VBO,6.480090,52.539365
Doevelsteeg,1,,,7735KK,Arriën,Ommen,Overijssel,VBO,6.457575,52.527589
Doevelsteeg,2,,,7735KK,Arriën,Ommen,Overijssel,VBO,6.462871,52.528422
Veldsteeg,1,a,,7735KL,Arriën,Ommen,Overijssel,VBO,6.465796,52.539008
Veldsteeg,1,,,7735KL,Arriën,Ommen,Overijssel,VBO,6.465892,52.539331
Veldsteeg,2,,,7735KL,Arriën,Ommen,Overijssel,VBO,6.465732,52.537537
Veldsteeg,3,,,7735KL,Arriën,Ommen,Overijssel,VBO,6.470774,52.524944
Middenweg,1,,,7735KM,Arriën,Ommen,Overijssel,VBO,6.457071,52.540815
Middenweg,2,,,7735KM,Arriën,Ommen,Overijssel,VBO,6.459322,52.541864
Middenweg,3,,,7735KM,Arriën,Ommen,Overijssel,VBO,6.459309,52.541936
Middenweg,4,,,7735KM,Arriën,Ommen,Overijssel,VBO,6.461501,52.541746
Arriërflierweg,3,a,,7735KN,Arriën,Ommen,Overijssel,VBO,6.447817,52.537241
Arriërflierweg,3,,,7735KN,Arriën,Ommen,Overijssel,VBO,6.448460,52.537374
Arriërflierweg,4,,,7735KN,Arriën,Ommen,Overijssel,VBO,6.449737,52.536845
Arriërflierweg,5,a,,7735KN,Arriën,Ommen,Overijssel,VBO,6.449423,52.537484
Arriërflierweg,5,,,7735KN,Arriën,Ommen,Overijssel,VBO,6.450063,52.538137
Arriërflierweg,6,a,,7735KN,Arriën,Ommen,Overijssel,VBO,6.453268,52.540831
Arriërflierweg,6,a,,7735KN,Arriën,Ommen,Overijssel,VBO,6.453432,52.540796
Arriërflierweg,6,b,,7735KN,Arriën,Ommen,Overijssel,VBO,6.453551,52.540968
Arriërflierweg,6,,,7735KN,Arriën,Ommen,Overijssel,VBO,6.451545,52.537854
Arriërflierweg,7,,,7735KN,Arriën,Ommen,Overijssel,VBO,6.462962,52.538275
Arriërflierweg,8,a,,7735KN,Arriën,Ommen,Overijssel,VBO,6.465112,52.539924
Arriërflierweg,8,b,,7735KN,Arriën,Ommen,Overijssel,VBO,6.463255,52.541533
Arriërflierweg,8,,,7735KN,Arriën,Ommen,Overijssel,VBO,6.463226,52.541618
Arriërflierweg,9,a,,7735KN,Arriën,Ommen,Overijssel,VBO,6.466117,52.539996
Arriërflierweg,9,,,7735KN,Arriën,Ommen,Overijssel,VBO,6.465444,52.540218
Arriërflierweg,10,a,,7735KN,Arriën,Ommen,Overijssel,VBO,6.468175,52.540391
Arriërflierweg,10,b,,7735KN,Arriën,Ommen,Overijssel,VBO,6.468038,52.539610
Arriërflierweg,10,,,7735KN,Arriën,Ommen,Overijssel,VBO,6.467171,52.539726
Arriërflierweg,11,a,,7735KN,Arriën,Ommen,Overijssel,VBO,6.469226,52.539968
Arriërflierweg,11,,,7735KN,Arriën,Ommen,Overijssel,VBO,6.468856,52.540492
Arriërflierweg,12,,,7735KN,Arriën,Ommen,Overijssel,VBO,6.471994,52.541021
Hessenweg Oost,3,a,,7735KP,Arriën,Ommen,Overijssel,VBO,6.447113,52.542342
Hessenweg Oost,4,,,7735KP,Arriën,Ommen,Overijssel,VBO,6.478041,52.544714
Hessenweg Oost,5,,,7735KP,Arriën,Ommen,Overijssel,VBO,6.479254,52.544298
Hessenweg Oost,6,,,7735KP,Arriën,Ommen,Overijssel,VBO,6.480186,52.545008
Hessenweg Oost,7,,,7735KP,Arriën,Ommen,Overijssel,VBO,6.479520,52.545491
Dwarsweg,1,,,7735KS,Arriën,Ommen,Overijssel,VBO,6.431038,52.550790
Dwarsweg,2,,,7735KS,Arriën,Ommen,Overijssel,VBO,6.431785,52.554324
Dwarsweg,3,a,,7735KS,Arriën,Ommen,Overijssel,VBO,6.434749,52.554130
Dwarsweg,3,,,7735KS,Arriën,Ommen,Overijssel,VBO,6.433979,52.554179
Dwarsweg,4,,,7735KS,Arriën,Ommen,Overijssel,VBO,6.443016,52.554719
Dwarsweg,5,a,,7735KS,Arriën,Ommen,Overijssel,VBO,6.446958,52.556213
Dwarsweg,5,b,,7735KS,Arriën,Ommen,Overijssel,VBO,6.447355,52.556300
Dwarsweg,5,,,7735KS,Arriën,Ommen,Overijssel,VBO,6.448138,52.554323
Dwarsweg,6,,,7735KS,Arriën,Ommen,Overijssel,VBO,6.450257,52.557189
Dwarsweg,7,,,7735KS,Arriën,Ommen,Overijssel,VBO,6.451886,52.557471
Dwarsweg,8,a,,7735KS,Arriën,Ommen,Overijssel,VBO,6.453189,52.557100
Dwarsweg,8,,,7735KS,Arriën,Ommen,Overijssel,VBO,6.452286,52.556937
Dwarsweg,9,,,7735KS,Arriën,Ommen,Overijssel,VBO,6.454353,52.557665
Dwarsweg,10,,,7735KS,Arriën,Ommen,Overijssel,VBO,6.458336,52.558339
Noordelijke Dwarsweg,2,,,7735KT,Arriën,Ommen,Overijssel,VBO,6.435475,52.561904
Noordelijke Dwarsweg,5,,,7735KT,Arriën,Ommen,Overijssel,VBO,6.452033,52.563546
Noordelijke Dwarsweg,6,,,7735KT,Arriën,Ommen,Overijssel,VBO,6.452385,52.563471
Schapendijk,1,,,7735KV,Arriën,Ommen,Overijssel,VBO,6.442160,52.568236
Schapendijk,3,,,7735KV,Arriën,Ommen,Overijssel,VBO,6.441874,52.567987
Schapendijk,4,,,7735KV,Arriën,Ommen,Overijssel,VBO,6.453532,52.563352
Schapendijk,5,a,,7735KV,Arriën,Ommen,Overijssel,VBO,6.460981,52.560563
Schapendijk,5,,,7735KV,Arriën,Ommen,Overijssel,VBO,6.460631,52.560511
Schapendijk,7,,,7735KV,Arriën,Ommen,Overijssel,VBO,6.460725,52.554677
Schapendijk,9,,,7735KV,Arriën,Ommen,Overijssel,VBO,6.460196,52.554152
Koelandweg,1,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.476781,52.540878
Koelandweg,2,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.476966,52.540598
Koelandweg,3,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.477151,52.540336
Koelandweg,4,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.477172,52.540003
Koelandweg,5,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.477427,52.539578
Koelandweg,6,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.477701,52.539324
Koelandweg,7,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.477734,52.539849
Koelandweg,11,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.477691,52.540097
Koelandweg,12,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.477965,52.540463
Koelandweg,14,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.477512,52.540602
Koelandweg,15,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.477959,52.540796
Koelandweg,16,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.477906,52.541057
Koelandweg,17,,,7735KW,Arriën,Ommen,Overijssel,VBO,6.477359,52.540972
Boekweitakkers,1,,,7735KZ,Arriën,Ommen,Overijssel,VBO,6.447262,52.562672
