openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steegschenhofscheweg,2,,,5363SR,Velp,Grave,Noord-Brabant,VBO,5.729321,51.747786
Steegschenhofscheweg,5,a,,5363SR,Velp,Grave,Noord-Brabant,VBO,5.728452,51.747734
Steegschenhofscheweg,5,,,5363SR,Velp,Grave,Noord-Brabant,VBO,5.728340,51.747896
Steegschenhofscheweg,9,,,5363SR,Velp,Grave,Noord-Brabant,VBO,5.728447,51.747132
Steegschenhofscheweg,11,,,5363SR,Velp,Grave,Noord-Brabant,VBO,5.728327,51.746557
Steegschenhofscheweg,15,,,5363SR,Velp,Grave,Noord-Brabant,VBO,5.728165,51.746153
Steegschenhofscheweg,19,,,5363SR,Velp,Grave,Noord-Brabant,VBO,5.727450,51.745418
Generaal de Bonsweg,1,,01,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730453,51.747036
Generaal de Bonsweg,1,,02,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730476,51.747070
Generaal de Bonsweg,1,,03,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730498,51.747104
Generaal de Bonsweg,1,,04,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730519,51.747135
Generaal de Bonsweg,1,,05,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730660,51.747104
Generaal de Bonsweg,1,,06,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730635,51.747073
Generaal de Bonsweg,1,,07,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730612,51.747042
Generaal de Bonsweg,1,,08,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730584,51.747010
Generaal de Bonsweg,1,,09,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730560,51.746975
Generaal de Bonsweg,1,,10,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730538,51.746943
Generaal de Bonsweg,1,,11,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730519,51.746914
Generaal de Bonsweg,1,,12,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730498,51.746882
Generaal de Bonsweg,1,,13,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730476,51.746849
Generaal de Bonsweg,1,,14,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730457,51.746815
Generaal de Bonsweg,1,,15,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730317,51.746848
Generaal de Bonsweg,1,,16,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730337,51.746882
Generaal de Bonsweg,1,,17,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730367,51.746915
Generaal de Bonsweg,1,,18,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730387,51.746949
Generaal de Bonsweg,1,,20,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730479,51.747029
Generaal de Bonsweg,1,,21,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730503,51.747062
Generaal de Bonsweg,1,,22,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730527,51.747096
Generaal de Bonsweg,1,,23,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730545,51.747129
Generaal de Bonsweg,1,,24,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730625,51.747112
Generaal de Bonsweg,1,,25,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730600,51.747079
Generaal de Bonsweg,1,,26,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730574,51.747048
Generaal de Bonsweg,1,,27,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730549,51.747016
Generaal de Bonsweg,1,,28,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730523,51.746981
Generaal de Bonsweg,1,,29,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730500,51.746952
Generaal de Bonsweg,1,,30,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730481,51.746923
Generaal de Bonsweg,1,,31,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730458,51.746890
Generaal de Bonsweg,1,,32,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730438,51.746857
Generaal de Bonsweg,1,,33,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730419,51.746824
Generaal de Bonsweg,1,,34,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730375,51.746875
Generaal de Bonsweg,1,,35,5363ST,Velp,Grave,Noord-Brabant,VBO,5.730418,51.746941
Generaal de Bonsweg,1,,,5363ST,Velp,Grave,Noord-Brabant,VBO,5.731607,51.747518
Generaal de Bonsweg,2,,,5363ST,Velp,Grave,Noord-Brabant,VBO,5.732565,51.747758
Generaal de Bonsweg,3,,,5363ST,Velp,Grave,Noord-Brabant,VBO,5.732285,51.747247
Generaal de Bonsweg,4,,,5363ST,Velp,Grave,Noord-Brabant,VBO,5.732666,51.747722
Generaal de Bonsweg,6,,,5363ST,Velp,Grave,Noord-Brabant,VBO,5.734992,51.747023
Elftweg,1,,,5363SV,Velp,Grave,Noord-Brabant,VBO,5.731867,51.751257
Bosschebaan,1,,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.731647,51.750817
Bosschebaan,5,,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.729011,51.748865
Bosschebaan,7,,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.728677,51.748812
Bosschebaan,9,a,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.720814,51.746821
Bosschebaan,9,b,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.720712,51.746804
Bosschebaan,9,,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.721117,51.746767
Bosschebaan,11,a,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.719973,51.746644
Bosschebaan,11,,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.720073,51.746491
Bosschebaan,13,a,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.719494,51.746493
Bosschebaan,13,b,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.719760,51.746730
Bosschebaan,13,,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.719797,51.746420
Bosschebaan,17,,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.707514,51.743784
Bosschebaan,19,,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.706673,51.743625
Bosschebaan,21,,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.706223,51.743545
Bosschebaan,23,,,5363SW,Velp,Grave,Noord-Brabant,VBO,5.705484,51.743368
Bosschebaan,2,a,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.731696,51.749720
Bosschebaan,2,,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.731731,51.750439
Bosschebaan,4,a,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.718500,51.745336
Bosschebaan,4,b,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.718110,51.745400
Bosschebaan,4,,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.729734,51.748800
Bosschebaan,6,a,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.717690,51.745356
Bosschebaan,6,,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.717690,51.745428
Bosschebaan,8,a,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.716051,51.745046
Bosschebaan,8,,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.715965,51.745154
Bosschebaan,10,a,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.715356,51.744994
Bosschebaan,10,b,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.714286,51.744393
Bosschebaan,10,,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.715412,51.744787
Bosschebaan,12,a,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.713166,51.744515
Bosschebaan,12,,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.713224,51.744524
Bosschebaan,14,,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.713020,51.744416
Bosschebaan,16,a,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.712092,51.744131
Bosschebaan,16,,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.712948,51.744399
Bosschebaan,18,,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.711643,51.744142
Bosschebaan,22,a,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.705203,51.742622
Bosschebaan,22,,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.708454,51.743602
Bosschebaan,24,,,5363SX,Velp,Grave,Noord-Brabant,VBO,5.703031,51.742520
Venesteinlaan,1,,,5363SZ,Velp,Grave,Noord-Brabant,VBO,5.703290,51.744371
Venesteinlaan,2,,,5363SZ,Velp,Grave,Noord-Brabant,VBO,5.704185,51.743955
Venesteinlaan,3,,,5363SZ,Velp,Grave,Noord-Brabant,VBO,5.702393,51.744482
Reekschekampweg,1,,,5363TA,Velp,Grave,Noord-Brabant,VBO,5.703191,51.746780
Tolschestraat,1,b,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.715984,51.745730
Tolschestraat,1,c,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716217,51.745891
Tolschestraat,1,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.715984,51.745703
Tolschestraat,3,a,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716015,51.746017
Tolschestraat,3,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716130,51.745963
Tolschestraat,5,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716147,51.746268
Tolschestraat,7,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716193,51.746565
Tolschestraat,9,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716237,51.746718
Tolschestraat,11,a,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716297,51.746951
Tolschestraat,11,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716267,51.746834
Tolschestraat,13,a,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716342,51.747122
Tolschestraat,13,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716312,51.747077
Tolschestraat,15,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716386,51.747292
Tolschestraat,17,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716431,51.747445
Tolschestraat,19,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716446,51.747607
Tolschestraat,21,a,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716814,51.748361
Tolschestraat,21,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716826,51.748091
Tolschestraat,25,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716689,51.749152
Tolschestraat,27,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716690,51.749233
Tolschestraat,29,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716720,51.749323
Tolschestraat,31,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716649,51.749602
Tolschestraat,39,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716277,51.750241
Tolschestraat,43,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.716006,51.750718
Tolschestraat,45,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.715717,51.750809
Tolschestraat,47,,,5363TB,Velp,Grave,Noord-Brabant,VBO,5.715517,51.751187
Tolschestraat,2,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.713607,51.746130
Tolschestraat,4,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.715867,51.747563
Tolschestraat,6,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.715896,51.747644
Tolschestraat,8,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.715926,51.747779
Tolschestraat,10,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.715927,51.747842
Tolschestraat,12,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.715942,51.747968
Tolschestraat,14,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.715987,51.748084
Tolschestraat,16,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716016,51.748201
Tolschestraat,18,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716017,51.748273
Tolschestraat,22,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716062,51.748453
Tolschestraat,24,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716077,51.748579
Tolschestraat,26,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716092,51.748632
Tolschestraat,28,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716195,51.748848
Tolschestraat,30,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716240,51.749081
Tolschestraat,32,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716241,51.749261
Tolschestraat,34,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716242,51.749396
Tolschestraat,36,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716185,51.749531
Tolschestraat,38,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716085,51.749693
Tolschestraat,40,a,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.715608,51.749757
Tolschestraat,40,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.716057,51.749765
Tolschestraat,42,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.715942,51.749918
Tolschestraat,44,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.715870,51.750035
Tolschestraat,46,,,5363TC,Velp,Grave,Noord-Brabant,VBO,5.715756,51.750197
Tolschestraat,48,,,5363TD,Velp,Grave,Noord-Brabant,VBO,5.714349,51.749914
Tolschestraat,50,,,5363TD,Velp,Grave,Noord-Brabant,VBO,5.715641,51.750387
Tolschestraat,52,,,5363TD,Velp,Grave,Noord-Brabant,VBO,5.715570,51.750486
Tolschestraat,54,,,5363TD,Velp,Grave,Noord-Brabant,VBO,5.715498,51.750540
Tolschestraat,56,,,5363TD,Velp,Grave,Noord-Brabant,VBO,5.715469,51.750630
Tolschestraat,58,,,5363TD,Velp,Grave,Noord-Brabant,VBO,5.715398,51.750738
Tolschestraat,60,,,5363TD,Velp,Grave,Noord-Brabant,VBO,5.715340,51.750810
Tolschestraat,62,,,5363TD,Velp,Grave,Noord-Brabant,VBO,5.715211,51.751008
Tolschestraat,64,,,5363TD,Velp,Grave,Noord-Brabant,VBO,5.715183,51.751053
Zaalheuvelweg,1,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.716951,51.749313
Zaalheuvelweg,3,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717082,51.749322
Zaalheuvelweg,5,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717226,51.749303
Zaalheuvelweg,7,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717458,51.749366
Zaalheuvelweg,9,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717676,51.749356
Zaalheuvelweg,11,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717734,51.749356
Zaalheuvelweg,13,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717951,51.749346
Zaalheuvelweg,15,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718009,51.749346
Zaalheuvelweg,17,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718226,51.749337
Zaalheuvelweg,19,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718284,51.749336
Zaalheuvelweg,21,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718310,51.749013
Zaalheuvelweg,23,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718324,51.748977
Zaalheuvelweg,25,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718309,51.748851
Zaalheuvelweg,27,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718294,51.748806
Zaalheuvelweg,29,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718264,51.748671
Zaalheuvelweg,31,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718250,51.748635
Zaalheuvelweg,33,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718234,51.748438
Zaalheuvelweg,35,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718204,51.748366
Zaalheuvelweg,37,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718189,51.748213
Zaalheuvelweg,39,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718159,51.748078
Zaalheuvelweg,41,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718144,51.748051
Zaalheuvelweg,43,a,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718129,51.747971
Zaalheuvelweg,43,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.718143,51.747989
Zaalheuvelweg,45,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717854,51.747944
Zaalheuvelweg,47,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717767,51.747936
Zaalheuvelweg,49,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717723,51.747927
Zaalheuvelweg,51,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717665,51.747927
Zaalheuvelweg,53,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717578,51.747927
Zaalheuvelweg,55,,,5363TE,Velp,Grave,Noord-Brabant,VBO,5.717434,51.747937
Zaalheuvelweg,2,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717040,51.749583
Zaalheuvelweg,4,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717141,51.749582
Zaalheuvelweg,6,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717257,51.749582
Zaalheuvelweg,8,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717344,51.749582
Zaalheuvelweg,10,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717532,51.749581
Zaalheuvelweg,12,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717605,51.749563
Zaalheuvelweg,14,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717721,51.749563
Zaalheuvelweg,16,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717822,51.749562
Zaalheuvelweg,18,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718054,51.749562
Zaalheuvelweg,20,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718155,51.749552
Zaalheuvelweg,22,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718242,51.749552
Zaalheuvelweg,24,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718343,51.749543
Zaalheuvelweg,26,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718764,51.749605
Zaalheuvelweg,28,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718748,51.749524
Zaalheuvelweg,30,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718718,51.749317
Zaalheuvelweg,32,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718746,51.749245
Zaalheuvelweg,34,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718731,51.749137
Zaalheuvelweg,36,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718716,51.749066
Zaalheuvelweg,58,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718596,51.748455
Zaalheuvelweg,60,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718566,51.748329
Zaalheuvelweg,62,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.718199,51.747710
Zaalheuvelweg,64,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717982,51.747692
Zaalheuvelweg,66,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717866,51.747693
Zaalheuvelweg,68,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717649,51.747675
Zaalheuvelweg,70,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717403,51.747676
Zaalheuvelweg,72,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717229,51.747668
Zaalheuvelweg,74,,,5363TG,Velp,Grave,Noord-Brabant,VBO,5.717011,51.747650
Vogelenzangscheweg,1,,,5363TH,Velp,Grave,Noord-Brabant,VBO,5.719164,51.748983
Vogelenzangscheweg,2,,,5363TH,Velp,Grave,Noord-Brabant,VBO,5.719119,51.748777
Vogelenzangscheweg,3,,,5363TH,Velp,Grave,Noord-Brabant,VBO,5.719411,51.748983
Vogelenzangscheweg,4,,,5363TH,Velp,Grave,Noord-Brabant,VBO,5.719221,51.748776
Vogelenzangscheweg,5,,,5363TH,Velp,Grave,Noord-Brabant,VBO,5.719729,51.748955
Vogelenzangscheweg,6,,,5363TH,Velp,Grave,Noord-Brabant,VBO,5.719394,51.748749
Vogelenzangscheweg,7,,,5363TH,Velp,Grave,Noord-Brabant,VBO,5.719975,51.748963
Vogelenzangscheweg,8,,,5363TH,Velp,Grave,Noord-Brabant,VBO,5.719510,51.748749
Vogelenzangscheweg,9,,,5363TH,Velp,Grave,Noord-Brabant,VBO,5.720207,51.749043
Vogelenzangscheweg,10,,,5363TH,Velp,Grave,Noord-Brabant,VBO,5.719713,51.748730
Schotschestraat,1,a,,5363TJ,Velp,Grave,Noord-Brabant,VBO,5.713145,51.751670
Schotschestraat,1,,,5363TJ,Velp,Grave,Noord-Brabant,VBO,5.714765,51.751396
Schotschestraat,3,,,5363TJ,Velp,Grave,Noord-Brabant,VBO,5.711375,51.752216
Schotschestraat,5,,,5363TJ,Velp,Grave,Noord-Brabant,VBO,5.710646,51.752522
Schotschestraat,7,,,5363TJ,Velp,Grave,Noord-Brabant,VBO,5.709191,51.753568
Grippensteinschestraat,1,,,5363TK,Velp,Grave,Noord-Brabant,VBO,5.717516,51.755262
Grippensteinschestraat,2,,,5363TK,Velp,Grave,Noord-Brabant,VBO,5.718722,51.755843
Grippensteinschestraat,3,a,,5363TK,Velp,Grave,Noord-Brabant,VBO,5.717104,51.754355
Grippensteinschestraat,3,b,,5363TK,Velp,Grave,Noord-Brabant,VBO,5.716721,51.753529
Grippensteinschestraat,3,,,5363TK,Velp,Grave,Noord-Brabant,VBO,5.716661,51.755192
Grippensteinschestraat,4,,,5363TK,Velp,Grave,Noord-Brabant,VBO,5.717461,51.753635
Grippensteinschestraat,5,,,5363TK,Velp,Grave,Noord-Brabant,VBO,5.715349,51.752068
Grippensteinschestraat,10,,,5363TK,Velp,Grave,Noord-Brabant,VBO,5.715796,51.751734
Grippensteinschestraat,11,,,5363TK,Velp,Grave,Noord-Brabant,VBO,5.714925,51.751503
Grippensteinschestraat,12,,,5363TK,Velp,Grave,Noord-Brabant,VBO,5.715707,51.751483
