openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prinses Beatrixlaan,15,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.100351,52.044913
Prinses Beatrixlaan,17,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.100410,52.044959
Prinses Beatrixlaan,19,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.101178,52.045538
Prinses Beatrixlaan,21,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.101245,52.045574
Prinses Beatrixlaan,23,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.101313,52.045610
Prinses Beatrixlaan,25,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.101462,52.045692
Prinses Beatrixlaan,27,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.101537,52.045730
Prinses Beatrixlaan,29,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.101603,52.045766
Prinses Beatrixlaan,31,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.101753,52.045834
Prinses Beatrixlaan,33,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.101835,52.045880
Prinses Beatrixlaan,2,,,6951AE,Dieren,Rheden,Gelderland,VBO,6.101348,52.045255
Prinses Beatrixlaan,4,,,6951AE,Dieren,Rheden,Gelderland,VBO,6.101396,52.045310
Prinses Beatrixlaan,8,,,6951AE,Dieren,Rheden,Gelderland,VBO,6.101583,52.045373
Prinses Beatrixlaan,10,,,6951AE,Dieren,Rheden,Gelderland,VBO,6.101644,52.045418
Prinses Beatrixlaan,12,,,6951AE,Dieren,Rheden,Gelderland,VBO,6.101787,52.045499
Prinses Beatrixlaan,14,,,6951AE,Dieren,Rheden,Gelderland,VBO,6.101858,52.045542
Prinses Beatrixlaan,16,,,6951AE,Dieren,Rheden,Gelderland,VBO,6.101969,52.045630
Prinses Beatrixlaan,18,,,6951AE,Dieren,Rheden,Gelderland,VBO,6.102070,52.045684
Prinses Irenelaan,1,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.099243,52.045115
Prinses Irenelaan,3,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.099320,52.045159
Prinses Irenelaan,5,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.099384,52.045199
Prinses Irenelaan,7,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.099463,52.045249
Prinses Irenelaan,9,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.099537,52.045292
Prinses Irenelaan,11,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.099676,52.045395
Prinses Irenelaan,13,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.099723,52.045448
Prinses Irenelaan,15,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.100324,52.045810
Prinses Irenelaan,17,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.100385,52.045856
Prinses Irenelaan,19,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.100523,52.045933
Prinses Irenelaan,21,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.100585,52.045980
Prinses Irenelaan,23,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.100723,52.046056
Prinses Irenelaan,25,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.100783,52.046101
Prinses Irenelaan,27,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.100941,52.046178
Prinses Irenelaan,29,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.100992,52.046227
Prinses Irenelaan,31,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.101047,52.046277
Prinses Irenelaan,33,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.101187,52.046354
Prinses Irenelaan,35,,,6951AG,Dieren,Rheden,Gelderland,VBO,6.101238,52.046403
Prinses Irenelaan,2,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.099521,52.044875
Prinses Irenelaan,4,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.099617,52.044924
Prinses Irenelaan,6,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.099772,52.044994
Prinses Irenelaan,8,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.099836,52.045042
Prinses Irenelaan,10,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.099893,52.045087
Prinses Irenelaan,12,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.099972,52.045125
Prinses Irenelaan,14,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.100808,52.045702
Prinses Irenelaan,16,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.100865,52.045740
Prinses Irenelaan,18,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.100928,52.045782
Prinses Irenelaan,20,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.101062,52.045866
Prinses Irenelaan,22,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.101125,52.045904
Prinses Irenelaan,24,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.101189,52.045941
Prinses Irenelaan,26,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.101321,52.046030
Prinses Irenelaan,28,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.101387,52.046071
Prinses Irenelaan,30,,,6951AH,Dieren,Rheden,Gelderland,VBO,6.101449,52.046110
Prinses Margrietlaan,1,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.099545,52.046069
Prinses Margrietlaan,3,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.099620,52.046114
Prinses Margrietlaan,5,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.099668,52.046147
Prinses Margrietlaan,7,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.099774,52.046268
Prinses Margrietlaan,9,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.099838,52.046306
Prinses Margrietlaan,11,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.099888,52.046343
Prinses Margrietlaan,13,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.099950,52.046384
Prinses Margrietlaan,15,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.100013,52.046422
Prinses Margrietlaan,17,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.100070,52.046460
Prinses Margrietlaan,19,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.100218,52.046550
Prinses Margrietlaan,21,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.100279,52.046591
Prinses Margrietlaan,23,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.100339,52.046629
Prinses Margrietlaan,25,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.100405,52.046671
Prinses Margrietlaan,27,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.100464,52.046710
Prinses Margrietlaan,29,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.100521,52.046751
Prinses Margrietlaan,31,,,6951AJ,Dieren,Rheden,Gelderland,VBO,6.100747,52.046791
Prinses Margrietlaan,2,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099995,52.045980
Prinses Margrietlaan,4,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.100061,52.046022
Prinses Margrietlaan,6,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.100198,52.046079
Prinses Margrietlaan,8,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.100282,52.046133
Prinses Margrietlaan,10,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.100395,52.046211
Prinses Margrietlaan,12,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.100471,52.046259
Prinses Margrietlaan,14,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.100582,52.046339
Prinses Margrietlaan,16,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.100648,52.046387
Prinses Margrietlaan,18,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.100726,52.046427
Prinses Margrietlaan,20,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.100844,52.046543
Prinses Margrietlaan,22,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.100906,52.046594
Prinses Margrietlaan,502,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.098913,52.045369
Prinses Margrietlaan,504,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.098946,52.045352
Prinses Margrietlaan,506,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.098980,52.045334
Prinses Margrietlaan,508,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099012,52.045316
Prinses Margrietlaan,510,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099044,52.045300
Prinses Margrietlaan,512,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099123,52.045325
Prinses Margrietlaan,514,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099154,52.045345
Prinses Margrietlaan,516,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099185,52.045364
Prinses Margrietlaan,518,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099214,52.045383
Prinses Margrietlaan,520,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099243,52.045404
Prinses Margrietlaan,522,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099291,52.045410
Prinses Margrietlaan,524,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099260,52.045428
Prinses Margrietlaan,526,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099220,52.045439
Prinses Margrietlaan,528,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099180,52.045452
Prinses Margrietlaan,530,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099142,52.045464
Prinses Margrietlaan,532,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099103,52.045477
Prinses Margrietlaan,534,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099064,52.045491
Prinses Margrietlaan,536,,,6951AK,Dieren,Rheden,Gelderland,VBO,6.099026,52.045501
Koningin Julianalaan,1,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.101381,52.044882
Koningin Julianalaan,3,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.101286,52.044920
Koningin Julianalaan,5,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.101138,52.044975
Koningin Julianalaan,7,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.101063,52.045006
Koningin Julianalaan,9,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.100987,52.045040
Koningin Julianalaan,11,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.100671,52.045159
Koningin Julianalaan,13,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.100583,52.045187
Koningin Julianalaan,15,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.100495,52.045217
Koningin Julianalaan,17,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.100403,52.045249
Koningin Julianalaan,19,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.100315,52.045279
Koningin Julianalaan,21,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.100231,52.045302
Koningin Julianalaan,23,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.099411,52.045550
Koningin Julianalaan,25,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.099315,52.045584
Koningin Julianalaan,27,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.099213,52.045617
Koningin Julianalaan,29,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.098897,52.045719
Koningin Julianalaan,31,,,6951AL,Dieren,Rheden,Gelderland,VBO,6.098558,52.045731
Koningin Julianalaan,2,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.100980,52.045388
Koningin Julianalaan,4,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.100906,52.045435
Koningin Julianalaan,6,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.100632,52.045506
Koningin Julianalaan,8,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.100560,52.045548
Koningin Julianalaan,10,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.100134,52.045668
Koningin Julianalaan,12,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.100059,52.045719
Koningin Julianalaan,14,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.099984,52.045750
Koningin Julianalaan,16,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.099781,52.045790
Koningin Julianalaan,18,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.099710,52.045832
Koningin Julianalaan,20,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.099337,52.045927
Koningin Julianalaan,22,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.099256,52.045954
Koningin Julianalaan,24,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.099166,52.045984
Koningin Julianalaan,26,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.099070,52.046017
Koningin Julianalaan,28,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.098940,52.046115
Koningin Julianalaan,30,,,6951AM,Dieren,Rheden,Gelderland,VBO,6.098876,52.046161
Koningin Mariastraat,2,a,,6951AN,Dieren,Rheden,Gelderland,VBO,6.102204,52.046043
Koningin Mariastraat,2,b,,6951AN,Dieren,Rheden,Gelderland,VBO,6.102141,52.046092
Koningin Mariastraat,2,c,,6951AN,Dieren,Rheden,Gelderland,VBO,6.102095,52.046136
Koningin Mariastraat,2,d,,6951AN,Dieren,Rheden,Gelderland,VBO,6.102466,52.045762
Koningin Mariastraat,2,e,,6951AN,Dieren,Rheden,Gelderland,VBO,6.102418,52.045815
Koningin Mariastraat,2,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.101427,52.046772
Koningin Mariastraat,4,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.101403,52.046802
Koningin Mariastraat,6,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.101274,52.046869
Koningin Mariastraat,8,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.101209,52.046920
Koningin Mariastraat,10,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.101105,52.046995
Koningin Mariastraat,12,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.101052,52.047041
Koningin Mariastraat,14,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.100963,52.047164
Koningin Mariastraat,16,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.100854,52.047228
Koningin Mariastraat,18,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.100792,52.047286
Koningin Mariastraat,20,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.100645,52.047347
Koningin Mariastraat,501,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.100418,52.046927
Koningin Mariastraat,503,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.100363,52.046886
Koningin Mariastraat,505,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.100401,52.046860
Koningin Mariastraat,507,,,6951AN,Dieren,Rheden,Gelderland,VBO,6.100228,52.046768
Koningin Sophiastraat,1,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.103264,52.046072
Koningin Sophiastraat,2,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.103089,52.046369
Koningin Sophiastraat,3,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.103167,52.046042
Koningin Sophiastraat,4,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.102984,52.046334
Koningin Sophiastraat,5,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.103027,52.046007
Koningin Sophiastraat,6,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.102867,52.046287
Koningin Sophiastraat,7,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.102943,52.045975
Koningin Sophiastraat,8,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.102766,52.046258
Koningin Sophiastraat,9,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.102847,52.045944
Koningin Sophiastraat,10,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.102627,52.046196
Koningin Sophiastraat,11,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.102768,52.045922
Koningin Sophiastraat,12,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.102549,52.046178
Koningin Sophiastraat,14,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.102469,52.046149
Koningin Sophiastraat,16,,,6951AP,Dieren,Rheden,Gelderland,VBO,6.102398,52.046122
Wilhelminaplein,4,,,6951AR,Dieren,Rheden,Gelderland,VBO,6.103335,52.046406
Wilhelminaplein,5,,,6951AR,Dieren,Rheden,Gelderland,VBO,6.103278,52.046468
Wilhelminaplein,6,,,6951AR,Dieren,Rheden,Gelderland,VBO,6.103233,52.046522
Wilhelminaplein,7,,,6951AR,Dieren,Rheden,Gelderland,VBO,6.103133,52.046613
Wilhelminaplein,8,,,6951AR,Dieren,Rheden,Gelderland,VBO,6.103079,52.046679
Wilhelminaplein,9,,,6951AR,Dieren,Rheden,Gelderland,VBO,6.103024,52.046729
Wilhelminaplein,10,,,6951AR,Dieren,Rheden,Gelderland,VBO,6.102941,52.047067
Wilhelminaplein,11,,,6951AR,Dieren,Rheden,Gelderland,VBO,6.103019,52.047095
Wilhelminaplein,12,,,6951AR,Dieren,Rheden,Gelderland,VBO,6.103099,52.047125
Wilhelminaplein,13,,,6951AR,Dieren,Rheden,Gelderland,VBO,6.103283,52.047253
Wilhelminaplein,14,,,6951AR,Dieren,Rheden,Gelderland,VBO,6.103375,52.047285
Oranje Nassaustraat,1,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102858,52.046632
Oranje Nassaustraat,2,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102763,52.047000
Oranje Nassaustraat,3,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102747,52.046593
Oranje Nassaustraat,4,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102680,52.046967
Oranje Nassaustraat,5,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102612,52.046544
Oranje Nassaustraat,6,a,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102456,52.046872
Oranje Nassaustraat,6,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102537,52.046900
Oranje Nassaustraat,7,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102526,52.046509
Oranje Nassaustraat,8,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102082,52.046735
Oranje Nassaustraat,9,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102350,52.046450
Oranje Nassaustraat,10,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.101970,52.046699
Oranje Nassaustraat,11,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102217,52.046404
Oranje Nassaustraat,12,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.101879,52.046668
Oranje Nassaustraat,13,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.102047,52.046337
Oranje Nassaustraat,14,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.101792,52.046633
Oranje Nassaustraat,15,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.101956,52.046307
Oranje Nassaustraat,16,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.101702,52.046603
Oranje Nassaustraat,17,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.101881,52.046280
Oranje Nassaustraat,18,,,6951AS,Dieren,Rheden,Gelderland,VBO,6.101603,52.046565
Prins Hendrikstraat,1,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.101839,52.046911
Prins Hendrikstraat,2,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.102382,52.046844
Prins Hendrikstraat,3,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.101782,52.046965
Prins Hendrikstraat,4,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.102257,52.047081
Prins Hendrikstraat,5,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.101718,52.047029
Prins Hendrikstraat,6,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.102213,52.047126
Prins Hendrikstraat,7,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.101658,52.047093
Prins Hendrikstraat,8,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.102150,52.047410
Prins Hendrikstraat,9,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.101594,52.047158
Prins Hendrikstraat,10,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.102043,52.047536
Prins Hendrikstraat,11,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.101536,52.047229
Prins Hendrikstraat,12,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.102001,52.047586
Prins Hendrikstraat,13,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.101524,52.047417
Prins Hendrikstraat,14,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.101934,52.047659
Prins Hendrikstraat,15,,,6951AT,Dieren,Rheden,Gelderland,VBO,6.101600,52.047447
