openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boskade,27,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550708,51.742884
Boskade,29,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550710,51.742803
Boskade,31,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550696,51.742758
Boskade,33,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550711,51.742713
Boskade,35,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550712,51.742659
Boskade,37,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550727,51.742623
Boskade,106,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550895,51.742939
Boskade,108,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550982,51.742939
Boskade,123,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550749,51.743001
Boskade,125,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550750,51.742938
Boskade,127,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550737,51.742884
Boskade,129,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550710,51.742803
Boskade,131,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550739,51.742758
Boskade,133,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550711,51.742713
Boskade,135,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550756,51.742659
Boskade,137,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550727,51.742623
Bosweg,5,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.552214,51.742858
Bosweg,7,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.551955,51.742776
Bosweg,9,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.551898,51.742739
Bosweg,11,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.551826,51.742703
Bosweg,13,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.551741,51.742639
Bosweg,15,a,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.551976,51.742440
Bosweg,15,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.551814,51.742595
Bosweg,17,a,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.551514,51.742368
Bosweg,17,b,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.551418,51.742298
Bosweg,17,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.551584,51.742467
Bosweg,19,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.551025,51.742212
Bosweg,21,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.551157,51.742109
Bosweg,23,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.550210,51.741604
Bosweg,25,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.550032,51.741063
Bosweg,27,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549959,51.741107
Bosweg,29,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549915,51.741143
Bosweg,31,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549842,51.741188
Bosweg,33,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549679,51.741393
Bosweg,35,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549621,51.741357
Bosweg,37,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549564,51.741329
Bosweg,39,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549492,51.741284
Bosweg,41,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549729,51.741007
Bosweg,43,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549672,51.740971
Bosweg,45,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549615,51.740943
Bosweg,47,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549543,51.740898
Bosweg,49,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549388,51.740681
Bosweg,51,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549329,51.740725
Bosweg,53,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549270,51.740770
Bosweg,55,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549197,51.740805
Bosweg,57,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549381,51.741058
Bosweg,59,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549322,51.741094
Bosweg,61,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549263,51.741138
Bosweg,63,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549186,51.741178
Bosweg,65,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549063,51.741029
Bosweg,67,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.548991,51.740993
Bosweg,69,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.548919,51.740956
Bosweg,71,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.548862,51.740920
Bosweg,73,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549085,51.740634
Bosweg,75,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.549027,51.740597
Bosweg,77,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.548956,51.740561
Bosweg,79,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.548898,51.740525
Bosweg,81,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.548707,51.740676
Bosweg,83,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.548663,51.740703
Bosweg,85,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.548590,51.740747
Bosweg,87,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.548517,51.740792
Maalderij,2,a,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.550319,51.741434
Maalderij,2,,,3291AD,Strijen,Strijen,Zuid-Holland,VBO,4.550520,51.741282
Bosweg,8,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.551305,51.742704
Bosweg,12,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.551163,51.742563
Bosweg,14,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550934,51.742418
Bosweg,16,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550848,51.742372
Bosweg,20,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550316,51.742171
Bosweg,22,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550244,51.742134
Bosweg,24,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550173,51.742089
Bosweg,26,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550115,51.742052
Bosweg,28,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549784,51.741969
Bosweg,30,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549843,51.741925
Bosweg,32,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549901,51.741889
Bosweg,34,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549945,51.741844
Bosweg,36,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549686,51.741789
Bosweg,38,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549614,51.741752
Bosweg,40,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549557,51.741716
Bosweg,42,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549485,51.741679
Bosweg,44,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549111,51.741578
Bosweg,46,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549169,51.741542
Bosweg,48,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549228,51.741498
Bosweg,50,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549287,51.741453
Bosweg,52,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.549027,51.741415
Bosweg,54,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.548940,51.741379
Bosweg,56,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.548883,51.741333
Bosweg,58,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.548826,51.741297
Maalderij,1,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550710,51.741994
Maalderij,3,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550697,51.741940
Maalderij,5,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550683,51.741895
Maalderij,7,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550669,51.741850
Maalderij,9,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550670,51.741796
Maalderij,11,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550657,51.741751
Maalderij,13,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550643,51.741697
Maalderij,15,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550644,51.741652
Maalderij,17,,,3291AE,Strijen,Strijen,Zuid-Holland,VBO,4.550630,51.741607
Buiteneinde,1,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.548666,51.746788
Buiteneinde,1,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.548696,51.746764
Buiteneinde,3,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.548437,51.746634
Buiteneinde,5,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.547916,51.746621
Buiteneinde,11,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546919,51.747297
Buiteneinde,13,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546843,51.747512
Buiteneinde,15,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546822,51.747671
Buiteneinde,17,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546780,51.747763
Buiteneinde,19,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546777,51.747943
Buiteneinde,21,a,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546342,51.747967
Buiteneinde,21,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546761,51.748006
Buiteneinde,23,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546679,51.748163
Buiteneinde,25,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546842,51.748321
Buiteneinde,27,a,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546831,51.748514
Buiteneinde,27,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546811,51.748415
Buiteneinde,29,a,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546731,51.748860
Buiteneinde,29,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546763,51.748671
Buiteneinde,31,a,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546798,51.749148
Buiteneinde,31,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546770,51.749076
Buiteneinde,33,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546984,51.749275
Buiteneinde,35,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546997,51.749356
Buiteneinde,37,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546950,51.749535
Buiteneinde,41,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546894,51.749823
Buiteneinde,43,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546905,51.750007
Buiteneinde,45,,,3291AG,Strijen,Strijen,Zuid-Holland,VBO,4.546822,51.750200
Buiteneinde,2,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.548545,51.747075
Buiteneinde,6,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.548243,51.746965
Buiteneinde,8,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547951,51.747116
Buiteneinde,12,a,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547250,51.747416
Buiteneinde,12,b,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547541,51.747364
Buiteneinde,12,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547340,51.747273
Buiteneinde,14,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547261,51.747596
Buiteneinde,16,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547116,51.747626
Buiteneinde,18,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547040,51.747810
Buiteneinde,20,a,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547136,51.748081
Buiteneinde,20,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547124,51.747955
Buiteneinde,22,a,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547148,51.748224
Buiteneinde,22,b,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547162,51.748270
Buiteneinde,22,c,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547175,51.748315
Buiteneinde,22,d,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547189,51.748360
Buiteneinde,22,e,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547202,51.748414
Buiteneinde,22,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547135,51.748170
Buiteneinde,24,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547271,51.748603
Buiteneinde,26,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547238,51.748827
Buiteneinde,28,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547177,51.748998
Buiteneinde,30,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547176,51.749061
Buiteneinde,32,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547217,51.749178
Buiteneinde,34,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547245,51.749250
Buiteneinde,36,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547377,51.749361
Buiteneinde,38,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547285,51.749439
Buiteneinde,40,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547298,51.749529
Buiteneinde,42,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547311,51.749610
Buiteneinde,44,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547307,51.749781
Buiteneinde,46,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547306,51.749835
Buiteneinde,48,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547275,51.749969
Buiteneinde,50,,,3291AH,Strijen,Strijen,Zuid-Holland,VBO,4.547245,51.750032
Kerkstraat,1,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.553475,51.743200
Kerkstraat,3,a,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.553423,51.743271
Kerkstraat,3,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.553402,51.743253
Kerkstraat,5,a,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.553367,51.743336
Kerkstraat,5,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.553320,51.743361
Kerkstraat,7,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.553240,51.743401
Kerkstraat,9,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.553156,51.743471
Kerkstraat,11,a,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552891,51.743483
Kerkstraat,11,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.553110,51.743545
Kerkstraat,13,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552976,51.743587
Kerkstraat,15,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552996,51.743682
Kerkstraat,17,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552922,51.743744
Kerkstraat,19,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552812,51.743806
Kerkstraat,21,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552804,51.743878
Kerkstraat,25,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552672,51.743958
Kerkstraat,27,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552598,51.744012
Kerkstraat,29,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552499,51.744058
Kerkstraat,31,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552466,51.744128
Kerkstraat,33,a,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552326,51.744124
Kerkstraat,33,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552407,51.744172
Kerkstraat,35,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552316,51.744187
Kerkstraat,37,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552233,51.744216
Kerkstraat,39,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552126,51.744251
Kerkstraat,41,a,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.551722,51.743935
Kerkstraat,41,b,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552025,51.744259
Kerkstraat,41,,,3291AJ,Strijen,Strijen,Zuid-Holland,VBO,4.552057,51.744313
Kerkstraat,43,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551998,51.744367
Kerkstraat,45,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551926,51.744369
Kerkstraat,47,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551810,51.744366
Kerkstraat,49,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551286,51.743733
Kerkstraat,51,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551457,51.743896
Kerkstraat,53,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551361,51.743589
Kerkstraat,55,a,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551654,51.744167
Kerkstraat,55,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551612,51.744095
Kerkstraat,57,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551493,51.744300
Kerkstraat,59,a,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551529,51.744398
Kerkstraat,59,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551529,51.744398
Kerkstraat,61,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551375,51.744425
Kerkstraat,63,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551230,51.744406
Kerkstraat,65,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.551012,51.744441
Kerkstraat,67,a,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.550894,51.744557
Kerkstraat,67,b,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.550836,51.744556
Kerkstraat,67,c,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.550851,51.744539
Kerkstraat,67,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.550764,51.744565
Kerkstraat,69,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.550531,51.744599
Kerkstraat,71,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.550663,51.744551
Kerkstraat,73,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.550568,51.744573
Kerkstraat,75,a,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.550401,51.744625
Kerkstraat,75,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.550419,51.744571
Kerkstraat,81,,,3291AK,Strijen,Strijen,Zuid-Holland,VBO,4.550328,51.744634
Kerkstraat,2,,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553709,51.743444
Kerkstraat,4,a,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553845,51.743562
Kerkstraat,4,,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553637,51.743462
Kerkstraat,6,,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553577,51.743533
Kerkstraat,8,a,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553465,51.743613
Kerkstraat,8,,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553403,51.743586
Kerkstraat,10,,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553416,51.743658
Kerkstraat,12,a,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553307,51.743713
Kerkstraat,12,,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553280,51.743702
Kerkstraat,14,,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553312,51.743815
Kerkstraat,16,,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553276,51.744008
Kerkstraat,18,a,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553435,51.744179
Kerkstraat,18,,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.553187,51.743980
Kerkstraat,24,a,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.552811,51.744292
Kerkstraat,24,,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.552753,51.744264
Kerkstraat,26,,,3291AL,Strijen,Strijen,Zuid-Holland,VBO,4.552653,51.744283
