openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,20,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.409823,53.101215
Hoofdweg,22,,BEDR,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.409877,53.100704
Hoofdweg,22,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.409971,53.100736
Hoofdweg,24,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.409471,53.100096
Hoofdweg,26,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.408848,53.099625
Hoofdweg,28,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.408559,53.099403
Hoofdweg,30,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.408463,53.099134
Hoofdweg,32,C,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.415279,53.095811
Hoofdweg,32,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.408190,53.098966
Hoofdweg,34,A,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.407429,53.096335
Hoofdweg,34,B,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.407669,53.096272
Hoofdweg,34,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.407617,53.096396
Hoofdweg,36,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.407182,53.096117
Hoofdweg,38,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.406550,53.095906
Hoofdweg,40,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.405781,53.095572
Hoofdweg,56,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.402032,53.106324
Middendrift,4,B,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.405124,53.114226
Markeweg,1,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.409923,53.100281
Markeweg,2,A,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.411083,53.100595
Markeweg,2,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.410797,53.100545
Markeweg,3,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.410206,53.100234
Markeweg,4,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.412237,53.100270
Markeweg,5,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.410486,53.100079
Markeweg,6,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.414126,53.101225
Markeweg,7,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.410766,53.099923
Markeweg,8,A,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.424187,53.107843
Markeweg,8,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.414523,53.101590
Markeweg,9,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.411017,53.099813
Markeweg,11,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.411389,53.099765
Markeweg,13,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.411557,53.099917
Markeweg,15,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.414823,53.100401
Markeweg,17,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.418633,53.102381
Markeweg,19,,,9307PC,Steenbergen,Noordenveld,Drenthe,VBO,6.426527,53.106564
Zuursche Duinen,1,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.402767,53.098185
Zuursche Duinen,2,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.402093,53.098101
Zuursche Duinen,3,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.401652,53.097763
Zuursche Duinen,4,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.401295,53.097588
Zuursche Duinen,5,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.401069,53.097328
Zuursche Duinen,6,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.400875,53.097078
Zuursche Duinen,7,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.400437,53.096848
Zuursche Duinen,8,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.401671,53.096658
Zuursche Duinen,9,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.401304,53.096257
Zuursche Duinen,10,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.401098,53.096384
Zuursche Duinen,11,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.399702,53.096265
Zuursche Duinen,12,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.399105,53.096086
Zuursche Duinen,13,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.398404,53.096101
Zuursche Duinen,14,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.398034,53.096239
Zuursche Duinen,15,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.397190,53.096543
Zuursche Duinen,16,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.399829,53.097024
Zuursche Duinen,17,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.399047,53.097158
Zuursche Duinen,18,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.399236,53.097616
Zuursche Duinen,20,,,9307PD,Steenbergen,Noordenveld,Drenthe,VBO,6.399762,53.097995
Zuursche Duinen,21,,,9307PE,Steenbergen,Noordenveld,Drenthe,VBO,6.399908,53.099094
Zuursche Duinen,22,,,9307PE,Steenbergen,Noordenveld,Drenthe,VBO,6.400904,53.098956
Zuursche Duinen,23,,,9307PE,Steenbergen,Noordenveld,Drenthe,VBO,6.401396,53.098952
Zuursche Duinen,24,,,9307PE,Steenbergen,Noordenveld,Drenthe,VBO,6.401871,53.098831
Zuursche Duinen,25,,,9307PE,Steenbergen,Noordenveld,Drenthe,VBO,6.401962,53.098542
Zuursche Duinen,26,,,9307PG,Steenbergen,Noordenveld,Drenthe,VBO,6.395312,53.099412
Zuursche Duinen,28,,,9307PG,Steenbergen,Noordenveld,Drenthe,VBO,6.395203,53.098935
Zuursche Duinen,29,,,9307PG,Steenbergen,Noordenveld,Drenthe,VBO,6.393992,53.098349
Zuursche Duinen,30,,,9307PG,Steenbergen,Noordenveld,Drenthe,VBO,6.393283,53.098032
Zuursche Duinen,31,,,9307PG,Steenbergen,Noordenveld,Drenthe,VBO,6.393652,53.097876
Zuursche Duinen,32,,,9307PG,Steenbergen,Noordenveld,Drenthe,VBO,6.394247,53.097745
Zuursche Duinen,33,,,9307PG,Steenbergen,Noordenveld,Drenthe,VBO,6.394356,53.097313
Zuursche Duinen,34,,,9307PG,Steenbergen,Noordenveld,Drenthe,VBO,6.395045,53.097406
Zuursche Duinen,35,,,9307PG,Steenbergen,Noordenveld,Drenthe,VBO,6.396433,53.098634
Zuursche Duinen,36,,,9307PG,Steenbergen,Noordenveld,Drenthe,VBO,6.396259,53.098384
Zuursche Duinen,37,,,9307PG,Steenbergen,Noordenveld,Drenthe,VBO,6.397318,53.098535
Bos en Duin,1,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.408100,53.096406
Bos en Duin,3,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.408692,53.096185
Bos en Duin,4,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.409032,53.096047
Bos en Duin,5,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.409522,53.095935
Bos en Duin,6,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.409400,53.095836
Bos en Duin,7,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.409744,53.095852
Bos en Duin,8,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.409958,53.095628
Bos en Duin,9,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.410173,53.095669
Bos en Duin,10,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.410691,53.095485
Bos en Duin,11,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.410184,53.095507
Bos en Duin,12,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.409887,53.095463
Bos en Duin,13,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.409691,53.095502
Bos en Duin,14,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.409486,53.095666
Bos en Duin,15,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.409248,53.095704
Bos en Duin,16,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.408980,53.095751
Bos en Duin,17,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.408714,53.095834
Bos en Duin,18,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.408806,53.095968
Bos en Duin,19,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.408480,53.095914
Bos en Duin,20,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.408351,53.096036
Bos en Duin,21,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.408137,53.096091
Bos en Duin,22,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.408004,53.096137
Bos en Duin,23,,,9307PH,Steenbergen,Noordenveld,Drenthe,VBO,6.407796,53.096165
Meeuwenweg,1,,,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.407156,53.099415
Meeuwenweg,2,A,,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.407149,53.099146
Meeuwenweg,2,B,,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.406613,53.099222
Meeuwenweg,2,C,,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.406332,53.099323
Meeuwenweg,2,,,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.407518,53.098945
Meeuwenweg,4,,,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.403076,53.099890
Meeuwenweg,6,,,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.397073,53.101774
Meeuwenweg,8,,,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.395277,53.100315
Meeuwenweg,10,A,,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.394336,53.099389
Meeuwenweg,10,,,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.394846,53.099318
Meeuwenweg,12,A,,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.393454,53.098974
Meeuwenweg,12,,R1,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392427,53.098535
Meeuwenweg,12,,R10,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392596,53.098404
Meeuwenweg,12,,R11,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392617,53.098240
Meeuwenweg,12,,R12,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392443,53.098140
Meeuwenweg,12,,R13,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392271,53.098055
Meeuwenweg,12,,R14,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392877,53.097970
Meeuwenweg,12,,R15,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392697,53.097854
Meeuwenweg,12,,R16,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392710,53.098030
Meeuwenweg,12,,R17,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.393355,53.098252
Meeuwenweg,12,,R18,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.393575,53.098421
Meeuwenweg,12,,R19,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.393804,53.098500
Meeuwenweg,12,,R2,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392272,53.098461
Meeuwenweg,12,,R20,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.393851,53.098680
Meeuwenweg,12,,R21,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.394021,53.098804
Meeuwenweg,12,,R22,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.394210,53.098960
Meeuwenweg,12,,R23,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.394520,53.099057
Meeuwenweg,12,,R24,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.394587,53.099194
Meeuwenweg,12,,R25,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.394371,53.099173
Meeuwenweg,12,,R27,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.394216,53.099325
Meeuwenweg,12,,R28,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.394025,53.099056
Meeuwenweg,12,,R29,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.393192,53.098851
Meeuwenweg,12,,R3,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392132,53.098392
Meeuwenweg,12,,R30,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.393032,53.098786
Meeuwenweg,12,,R4,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.391996,53.098322
Meeuwenweg,12,,R5,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.391859,53.098256
Meeuwenweg,12,,R6,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.391725,53.098186
Meeuwenweg,12,,R7,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392022,53.098163
Meeuwenweg,12,,R8,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392212,53.098249
Meeuwenweg,12,,R9,9307TA,Steenbergen,Noordenveld,Drenthe,STA,6.392398,53.098326
Meeuwenweg,12,,,9307TA,Steenbergen,Noordenveld,Drenthe,VBO,6.393642,53.099076
Middendrift,1,A,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.405088,53.116947
Middendrift,1,C,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.408513,53.117680
Middendrift,1,,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.408641,53.117549
Middendrift,2,,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.404648,53.115360
Middendrift,3,,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.403917,53.116032
Middendrift,4,,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.405352,53.114547
Middendrift,5,,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.401597,53.117103
Middendrift,6,,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.405877,53.114281
Middendrift,7,,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.403697,53.115593
Middendrift,8,,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.407469,53.112757
Middendrift,9,,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.395621,53.112552
Middendrift,10,,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.397488,53.112563
Middendrift,11,,,9307TB,Steenbergen,Noordenveld,Drenthe,VBO,6.388431,53.111004
