openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlietweg,98,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.466896,52.129194
Vlietweg,100,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.466470,52.129065
Vlietweg,102,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.465957,52.128574
Vlietweg,104,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.465550,52.127701
Vlietweg,106,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.465052,52.127155
Kruisherenweg,2,,,2323LH,Leiden,Leiden,Zuid-Holland,VBO,4.493339,52.132803
Kruisherenweg,4,,,2323LH,Leiden,Leiden,Zuid-Holland,VBO,4.493037,52.132735
Vlietpark,1,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480545,52.136392
Vlietpark,2,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481926,52.135183
Vlietpark,3,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480385,52.136320
Vlietpark,4,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482152,52.135267
Vlietpark,5,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480199,52.136249
Vlietpark,6,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482355,52.135350
Vlietpark,7,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480652,52.136277
Vlietpark,8,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482041,52.135054
Vlietpark,9,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480485,52.136207
Vlietpark,10,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482272,52.135129
Vlietpark,11,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480294,52.136134
Vlietpark,12,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482506,52.135214
Vlietpark,13,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480752,52.136152
Vlietpark,14,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482217,52.134952
Vlietpark,15,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480613,52.136089
Vlietpark,16,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482428,52.135022
Vlietpark,17,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480409,52.136007
Vlietpark,18,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482589,52.135084
Vlietpark,19,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480840,52.136011
Vlietpark,20,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482344,52.134823
Vlietpark,22,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482580,52.134914
Vlietpark,23,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480508,52.135878
Vlietpark,24,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482732,52.134969
Vlietpark,26,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482456,52.134711
Vlietpark,27,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481059,52.135853
Vlietpark,28,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482667,52.134780
Vlietpark,29,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480828,52.135767
Vlietpark,30,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482848,52.134858
Vlietpark,31,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480680,52.135621
Vlietpark,32,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482583,52.134586
Vlietpark,33,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481154,52.135730
Vlietpark,34,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482787,52.134655
Vlietpark,35,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480919,52.135634
Vlietpark,36,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482938,52.134718
Vlietpark,37,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481251,52.135607
Vlietpark,39,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481016,52.135510
Vlietpark,40,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482916,52.134548
Vlietpark,41,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480829,52.135481
Vlietpark,42,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483075,52.134606
Vlietpark,43,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481381,52.135495
Vlietpark,44,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482750,52.134321
Vlietpark,45,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481149,52.135398
Vlietpark,46,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483033,52.134418
Vlietpark,47,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.480981,52.135335
Vlietpark,48,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483216,52.134484
Vlietpark,49,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481489,52.135387
Vlietpark,50,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482883,52.134215
Vlietpark,51,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481297,52.135308
Vlietpark,52,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483112,52.134289
Vlietpark,53,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481110,52.135238
Vlietpark,54,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483316,52.134374
Vlietpark,55,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481607,52.135264
Vlietpark,56,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483029,52.134082
Vlietpark,57,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481370,52.135170
Vlietpark,58,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483241,52.134155
Vlietpark,59,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481209,52.135110
Vlietpark,60,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483428,52.134226
Vlietpark,61,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481708,52.135160
Vlietpark,62,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483188,52.133977
Vlietpark,63,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481376,52.135026
Vlietpark,64,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483349,52.134042
Vlietpark,65,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481397,52.134917
Vlietpark,66,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483576,52.134115
Vlietpark,67,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481520,52.134855
Vlietpark,68,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483334,52.133875
Vlietpark,69,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481549,52.134758
Vlietpark,70,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483519,52.133945
Vlietpark,71,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481668,52.134699
Vlietpark,72,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.483680,52.134008
Vlietpark,73,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.481682,52.134605
Vlietpark,87,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482167,52.134134
Vlietpark,89,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482277,52.134075
Vlietpark,93,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482492,52.134030
Vlietpark,101,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482554,52.133753
Vlietpark,103,,,2323LK,Leiden,Leiden,Zuid-Holland,VBO,4.482711,52.133595
Rietpolderweg,19,,,2323LL,Leiden,Leiden,Zuid-Holland,VBO,4.469834,52.127149
