openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sélânswei,12,,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761027,53.096926
Sélânswei,14,,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761295,53.096973
Sélânswei,16,,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761605,53.097020
Sélânswei,18,A,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762292,53.096923
Sélânswei,18,,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762052,53.096944
Sélânswei,20,,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762270,53.097245
Sélânswei,22,,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762339,53.097381
it Fintsje,1,,,9012CP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762173,53.098069
it Fintsje,3,,,9012CP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762174,53.098228
it Fintsje,5,,,9012CP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762037,53.098401
it Fintsje,7,,,9012CP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761829,53.098543
it Fintsje,9,,,9012CP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761553,53.098622
it Fintsje,11,,,9012CP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761301,53.098724
it Fintsje,13,,,9012CP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761199,53.098782
it Fintsje,15,,,9012CP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761072,53.098813
it Fintsje,17,,,9012CP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761013,53.098650
it Fintsje,19,,,9012CP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760892,53.098601
it Fintsje,21,,,9012CP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760762,53.098571
it Fintsje,2,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762739,53.098030
it Fintsje,4,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762673,53.098172
it Fintsje,6,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762664,53.098351
it Fintsje,8,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762590,53.098534
it Fintsje,10,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762423,53.098643
it Fintsje,12,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762195,53.098747
it Fintsje,14,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761987,53.098816
it Fintsje,16,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761878,53.098861
it Fintsje,18,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761727,53.098903
it Fintsje,20,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761617,53.098949
it Fintsje,22,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761497,53.099021
it Fintsje,24,,,9012CR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761387,53.099067
de Pôlle,2,,,9012DA,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762954,53.095097
de Pôlle,4,,,9012DA,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762840,53.095701
de Blink,1,,,9012DB,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762457,53.092488
de Blink,3,,,9012DB,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761547,53.091740
Flânsum,1,,,9012DC,Raerd,Súdwest-Fryslân,Friesland,VBO,5.768080,53.086595
Flânsum,2,A,,9012DC,Raerd,Súdwest-Fryslân,Friesland,VBO,5.767063,53.086200
Flânsum,2,,,9012DC,Raerd,Súdwest-Fryslân,Friesland,VBO,5.766879,53.086223
Flânsum,3,,,9012DC,Raerd,Súdwest-Fryslân,Friesland,VBO,5.768656,53.084367
Flânsum,4,,,9012DC,Raerd,Súdwest-Fryslân,Friesland,VBO,5.766374,53.085129
Flânsum,5,,,9012DC,Raerd,Súdwest-Fryslân,Friesland,VBO,5.770497,53.082453
Skoallestrjitte,1,,,9012DD,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760846,53.097862
Skoallestrjitte,2,,,9012DD,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760606,53.098057
Skoallestrjitte,3,,,9012DD,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761030,53.097830
Skoallestrjitte,4,,,9012DD,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760703,53.097836
Skoallestrjitte,5,,,9012DD,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761103,53.097719
Skoallestrjitte,6,,,9012DD,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760732,53.097793
Skoallestrjitte,7,,,9012DD,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761134,53.097673
Skoallestrjitte,8,,,9012DD,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760772,53.097694
Skoallestrjitte,9,,,9012DD,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761204,53.097564
Skoallestrjitte,10,,,9012DD,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760824,53.097597
Skoallestrjitte,11,,,9012DD,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761188,53.097511
de Dille,1,,,9012DE,Raerd,Súdwest-Fryslân,Friesland,VBO,5.740394,53.104710
de Dille,2,,,9012DE,Raerd,Súdwest-Fryslân,Friesland,VBO,5.739479,53.106806
Kleaster,4,,,9012DG,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760508,53.098527
Kleaster,5,,,9012DG,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760254,53.098713
Kleaster,6,,,9012DG,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760008,53.098758
Buorren,2,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758361,53.099242
Buorren,4,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758456,53.099204
Buorren,6,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758545,53.099147
Buorren,8,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758687,53.099112
Buorren,10,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758875,53.099002
Buorren,12,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758944,53.098963
Buorren,14,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758980,53.098910
Buorren,16,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759065,53.098863
Buorren,18,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759069,53.098798
Buorren,20,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759119,53.098737
Buorren,24,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758784,53.098505
Buorren,26,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758792,53.098386
Buorren,28,A,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758564,53.098235
Buorren,28,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758777,53.098229
Buorren,30,,,9012DH,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759090,53.097897
Buorren,32,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759434,53.097722
Buorren,34,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759499,53.098046
Buorren,38,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759610,53.097802
Buorren,40,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759812,53.098037
Buorren,42,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759901,53.098091
Buorren,44,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759993,53.098061
Buorren,46,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760111,53.098085
Buorren,48,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760226,53.098116
Buorren,50,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760351,53.098138
Buorren,52,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760463,53.098180
Buorren,54,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760691,53.098205
Buorren,56,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760932,53.098022
Buorren,58,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761108,53.097882
Buorren,60,,,9012DJ,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761641,53.097578
Buorren,1,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759294,53.099100
Buorren,3,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759394,53.098995
Buorren,5,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759448,53.098880
Buorren,7,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759509,53.098797
Buorren,9,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759875,53.098507
Buorren,11,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760382,53.098381
Buorren,13,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760536,53.098401
Buorren,15,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760647,53.098410
Buorren,17,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761010,53.098410
Buorren,19,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761053,53.098366
Buorren,21,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761153,53.098330
Buorren,23,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761199,53.098260
Buorren,25,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761427,53.098213
Buorren,27,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761494,53.098111
Buorren,29,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761714,53.097991
Buorren,31,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761930,53.097946
Buorren,33,,,9012DK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762122,53.097860
Hegedyk,1,,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762773,53.097729
Hegedyk,3,,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762917,53.097640
Hegedyk,5,,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.763262,53.097628
Hegedyk,7,,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.763374,53.097554
Hegedyk,9,,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.763530,53.097449
Hegedyk,11,,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.763641,53.097391
Hegedyk,13,,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.763906,53.097276
Hegedyk,15,,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.763973,53.097228
Hegedyk,17,,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.764149,53.097139
Hegedyk,19,A,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.766106,53.096475
Hegedyk,19,B,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.764886,53.096683
Hegedyk,21,,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.767078,53.097280
Hegedyk,23,,,9012DL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.781771,53.099054
Hegedyk,2,,,9012DM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762663,53.097364
Hegedyk,4,,,9012DM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.762878,53.097301
Hegedyk,6,,,9012DM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.766729,53.095410
Hegedyk,8,,,9012DM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.767646,53.094947
Hegedyk,10,,,9012DM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.770465,53.098134
Hegedyk,12,A,,9012DM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.779797,53.098952
Hegedyk,12,,,9012DM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.779877,53.099188
Hegedyk,14,,,9012DM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.782254,53.097893
Poppenwiersterdyk,2,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758412,53.097932
Poppenwiersterdyk,3,a,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757938,53.096157
Poppenwiersterdyk,3,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758212,53.096494
Poppenwiersterdyk,4,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758130,53.097725
Poppenwiersterdyk,5,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757566,53.095409
Poppenwiersterdyk,8,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758217,53.097437
Poppenwiersterdyk,10,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758166,53.097351
Poppenwiersterdyk,12,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758121,53.097263
Poppenwiersterdyk,14,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758087,53.097217
Poppenwiersterdyk,16,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758015,53.097122
Poppenwiersterdyk,18,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757981,53.097077
Poppenwiersterdyk,20,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757833,53.096939
Poppenwiersterdyk,22,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757700,53.096783
Poppenwiersterdyk,24,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.756581,53.095681
Poppenwiersterdyk,26,,,9012DN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.752425,53.091590
Smitshoeke,1,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758354,53.098593
Smitshoeke,2,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758986,53.098670
Smitshoeke,3,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758614,53.098646
Smitshoeke,4,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757972,53.098968
Smitshoeke,5,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758496,53.098671
Smitshoeke,6,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758260,53.099029
Smitshoeke,7,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758368,53.098678
Smitshoeke,8,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758511,53.098856
Smitshoeke,9,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758076,53.098442
Smitshoeke,10,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758306,53.098872
Smitshoeke,12,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758249,53.098847
Smitshoeke,14,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758152,53.098823
Smitshoeke,16,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757923,53.098713
Smitshoeke,18,,,9012DP,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757792,53.098703
Snitserdyk,1,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.766309,53.103524
Snitserdyk,3,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758251,53.103413
Snitserdyk,5,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.745347,53.102761
Snitserdyk,9,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.743461,53.102888
Snitserdyk,11,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.742900,53.101274
Snitserdyk,13,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.740228,53.098554
Snitserdyk,15,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.736594,53.100090
Snitserdyk,17,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.736121,53.100261
Snitserdyk,19,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.735781,53.100069
Snitserdyk,21,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.736713,53.098820
Snitserdyk,23,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.733700,53.098458
Snitserdyk,25,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.734170,53.096946
Snitserdyk,27,,,9012DR,Raerd,Súdwest-Fryslân,Friesland,VBO,5.734255,53.095709
Snitserdyk,2,,,9012DS,Raerd,Súdwest-Fryslân,Friesland,VBO,5.765015,53.103949
Snitserdyk,4,,,9012DS,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758981,53.104402
Snitserdyk,6,A,,9012DS,Raerd,Súdwest-Fryslân,Friesland,VBO,5.753134,53.104288
Snitserdyk,6,,,9012DS,Raerd,Súdwest-Fryslân,Friesland,VBO,5.753296,53.104783
Snitserdyk,8,,,9012DS,Raerd,Súdwest-Fryslân,Friesland,VBO,5.750925,53.104089
Snitserdyk,10,,,9012DS,Raerd,Súdwest-Fryslân,Friesland,VBO,5.749661,53.103941
Snitserdyk,12,,,9012DS,Raerd,Súdwest-Fryslân,Friesland,VBO,5.739528,53.102954
Snitserdyk,14,,,9012DS,Raerd,Súdwest-Fryslân,Friesland,VBO,5.737784,53.101424
Snitserdyk,16,,,9012DS,Raerd,Súdwest-Fryslân,Friesland,VBO,5.734964,53.100924
Slotsdyk,2,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758790,53.099613
Slotsdyk,4,a,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758188,53.099976
Slotsdyk,4,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758495,53.099791
Slotsdyk,6,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757949,53.100138
Slotsdyk,8,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757724,53.100311
Slotsdyk,10,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757486,53.100482
Slotsdyk,12,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757311,53.100633
Slotsdyk,14,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757236,53.100748
Slotsdyk,16,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757124,53.100848
Slotsdyk,18,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757030,53.100943
Slotsdyk,20,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.756918,53.101092
Slotsdyk,22,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.756822,53.101212
Slotsdyk,24,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.756788,53.101253
Slotsdyk,26,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.756711,53.101370
Slotsdyk,28,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.756625,53.101440
Slotsdyk,30,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.756563,53.101542
Slotsdyk,32,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.756455,53.101635
Slotsdyk,34,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.756445,53.101768
Slotsdyk,36,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.756303,53.101862
Slotsdyk,38,,,9012DT,Raerd,Súdwest-Fryslân,Friesland,VBO,5.756508,53.102115
Slotsdyk,3,,,9012DV,Raerd,Súdwest-Fryslân,Friesland,VBO,5.755523,53.101692
Slotsdyk,5,,,9012DV,Raerd,Súdwest-Fryslân,Friesland,VBO,5.755411,53.101982
Slotsdyk,7,,,9012DV,Raerd,Súdwest-Fryslân,Friesland,VBO,5.755301,53.102254
Sylsterhoeke,1,,,9012DW,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757377,53.097908
Sylsterhoeke,2,,,9012DW,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757746,53.097725
Sylsterhoeke,3,,,9012DW,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757413,53.098047
Sylsterhoeke,4,,,9012DW,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757762,53.097778
Sylsterhoeke,5,,,9012DW,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757433,53.098180
Sylsterhoeke,6,,,9012DW,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757793,53.097824
Sylsterhoeke,7,,,9012DW,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757364,53.098318
Sylsterhoeke,8,,,9012DW,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757804,53.097874
Sylsterhoeke,9,,,9012DW,Raerd,Súdwest-Fryslân,Friesland,VBO,5.757319,53.098476
