openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,71,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142452,52.171089
Rijksstraatweg,73,A,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142487,52.170968
Rijksstraatweg,73,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142636,52.170997
Rijksstraatweg,75,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142623,52.170802
Rijksstraatweg,77,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143207,52.170113
Rijksstraatweg,79,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143441,52.169681
Rijksstraatweg,81,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143394,52.169421
Rijksstraatweg,83,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143417,52.169388
Rijksstraatweg,85,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143516,52.169215
Rijksstraatweg,87,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.144092,52.168413
Rijksstraatweg,89,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.144011,52.168218
Rijksstraatweg,91,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143877,52.167976
Rijksstraatweg,93,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143890,52.167834
Rijksstraatweg,95,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143884,52.167743
Rijksstraatweg,97,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143905,52.167664
Rijksstraatweg,99,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143914,52.167566
Rijksstraatweg,101,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143893,52.167529
Rijksstraatweg,103,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143936,52.167442
Rijksstraatweg,105,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143950,52.167406
Rijksstraatweg,107,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143934,52.167286
Rijksstraatweg,111,A,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143954,52.167165
Rijksstraatweg,111,,,7383AM,Voorst,Voorst,Gelderland,VBO,6.143953,52.167205
Rijksstraatweg,113,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.143946,52.167065
Rijksstraatweg,115,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.143960,52.166925
Rijksstraatweg,117,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.143994,52.166798
Rijksstraatweg,119,A,,7383AN,Voorst,Voorst,Gelderland,VBO,6.143989,52.166558
Rijksstraatweg,119,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.143982,52.166674
Rijksstraatweg,121,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.144043,52.166466
Rijksstraatweg,123,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.144042,52.166287
Rijksstraatweg,125,A,,7383AN,Voorst,Voorst,Gelderland,VBO,6.144020,52.166149
Rijksstraatweg,125,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.144052,52.166250
Rijksstraatweg,129,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.143936,52.166037
Rijksstraatweg,131,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.143934,52.165905
Rijksstraatweg,133,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.143933,52.165871
Rijksstraatweg,135,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.143937,52.165734
Rijksstraatweg,137,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.143953,52.165641
Rijksstraatweg,141,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.144041,52.165534
Rijksstraatweg,145,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.144142,52.164549
Rijksstraatweg,147,,,7383AN,Voorst,Voorst,Gelderland,VBO,6.144173,52.164077
Rijksstraatweg,151,,,7383AP,Voorst,Voorst,Gelderland,VBO,6.144262,52.159440
Rijksstraatweg,153,,,7383AP,Voorst,Voorst,Gelderland,VBO,6.144257,52.159400
Rijksstraatweg,190,,,7383AP,Voorst,Voorst,Gelderland,VBO,6.143735,52.159849
Rijksstraatweg,6,A,,7383AR,Voorst,Voorst,Gelderland,VBO,6.131716,52.183657
Rijksstraatweg,6,,,7383AR,Voorst,Voorst,Gelderland,VBO,6.131637,52.183655
Rijksstraatweg,8,,,7383AR,Voorst,Voorst,Gelderland,VBO,6.132057,52.183696
Rijksstraatweg,10,,,7383AR,Voorst,Voorst,Gelderland,VBO,6.132309,52.182983
Rijksstraatweg,12,,,7383AR,Voorst,Voorst,Gelderland,VBO,6.132454,52.183033
Rijksstraatweg,14,A,,7383AR,Voorst,Voorst,Gelderland,VBO,6.132378,52.183592
Rijksstraatweg,14,,,7383AR,Voorst,Voorst,Gelderland,VBO,6.132369,52.183667
Rijksstraatweg,16,,,7383AR,Voorst,Voorst,Gelderland,VBO,6.132520,52.183658
Rijksstraatweg,18,,,7383AR,Voorst,Voorst,Gelderland,VBO,6.132834,52.183664
Rijksstraatweg,20,A,,7383AR,Voorst,Voorst,Gelderland,VBO,6.133411,52.182967
Rijksstraatweg,20,,,7383AR,Voorst,Voorst,Gelderland,VBO,6.133311,52.183692
Rijksstraatweg,22,,,7383AR,Voorst,Voorst,Gelderland,VBO,6.133951,52.183606
Rijksstraatweg,24,A,,7383AR,Voorst,Voorst,Gelderland,VBO,6.135325,52.183206
Rijksstraatweg,24,B,,7383AR,Voorst,Voorst,Gelderland,VBO,6.135161,52.183184
Rijksstraatweg,24,,,7383AR,Voorst,Voorst,Gelderland,VBO,6.135244,52.183224
Rijksstraatweg,26,,,7383AR,Voorst,Voorst,Gelderland,VBO,6.135009,52.183086
de Beer,1,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141206,52.173487
de Beer,2,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141206,52.173487
de Beer,3,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141206,52.173487
de Beer,4,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141206,52.173487
de Beer,5,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141206,52.173487
de Beer,6,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141206,52.173487
Rijksstraatweg,32,A,,7383AS,Voorst,Voorst,Gelderland,VBO,6.139087,52.176904
Rijksstraatweg,32,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.139007,52.176891
Rijksstraatweg,34,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.139807,52.176893
Rijksstraatweg,36,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.139962,52.176426
Rijksstraatweg,38,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.139963,52.176222
Rijksstraatweg,40,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.140066,52.175960
Rijksstraatweg,42,A,,7383AS,Voorst,Voorst,Gelderland,VBO,6.140381,52.175597
Rijksstraatweg,42,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.140159,52.175735
Rijksstraatweg,44,A,,7383AS,Voorst,Voorst,Gelderland,VBO,6.140396,52.175458
Rijksstraatweg,44,B,,7383AS,Voorst,Voorst,Gelderland,VBO,6.140405,52.175421
Rijksstraatweg,44,C,,7383AS,Voorst,Voorst,Gelderland,VBO,6.140026,52.175314
Rijksstraatweg,44,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.140303,52.175421
Rijksstraatweg,46,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.140624,52.175092
Rijksstraatweg,48,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.140208,52.174728
Rijksstraatweg,52,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.140833,52.174687
Rijksstraatweg,54,A,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141004,52.174496
Rijksstraatweg,54,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.140917,52.174479
Rijksstraatweg,56,A,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141108,52.174008
Rijksstraatweg,56,B,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141063,52.174116
Rijksstraatweg,56,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141080,52.174275
Rijksstraatweg,60,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141181,52.173757
Rijksstraatweg,62,,,7383AS,Voorst,Voorst,Gelderland,VBO,6.141088,52.173592
Rijksstraatweg,66,A,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141411,52.173106
Rijksstraatweg,66,,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141397,52.173158
Rijksstraatweg,68,,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141300,52.172994
Rijksstraatweg,70,,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141260,52.172908
Rijksstraatweg,72,,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141305,52.172802
Rijksstraatweg,74,,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141370,52.172488
Rijksstraatweg,76,A,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141187,52.172361
Rijksstraatweg,76,,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141480,52.172463
Rijksstraatweg,78,,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141463,52.172290
Rijksstraatweg,80,A,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141620,52.172153
Rijksstraatweg,80,,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141398,52.172116
Rijksstraatweg,82,,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141654,52.172059
Rijksstraatweg,84,,,7383AT,Voorst,Voorst,Gelderland,VBO,6.141589,52.171760
Rijksstraatweg,86,,,7383AV,Voorst,Voorst,Gelderland,VBO,6.141758,52.171490
Rijksstraatweg,88,,,7383AV,Voorst,Voorst,Gelderland,VBO,6.141870,52.171351
Rijksstraatweg,90,,,7383AV,Voorst,Voorst,Gelderland,VBO,6.141842,52.171206
Rijksstraatweg,92,,,7383AV,Voorst,Voorst,Gelderland,VBO,6.142011,52.171040
Rijksstraatweg,94,,,7383AV,Voorst,Voorst,Gelderland,VBO,6.142033,52.170997
Rijksstraatweg,96,,,7383AV,Voorst,Voorst,Gelderland,VBO,6.142122,52.170891
Rijksstraatweg,98,,,7383AV,Voorst,Voorst,Gelderland,VBO,6.142151,52.170841
Rijksstraatweg,100,,,7383AV,Voorst,Voorst,Gelderland,VBO,6.142033,52.170530
Rijksstraatweg,102,,,7383AV,Voorst,Voorst,Gelderland,VBO,6.142326,52.169620
Rijksstraatweg,104,A,,7383AW,Voorst,Voorst,Gelderland,VBO,6.142538,52.169372
Rijksstraatweg,104,B,,7383AW,Voorst,Voorst,Gelderland,VBO,6.142728,52.169301
Rijksstraatweg,104,C,,7383AW,Voorst,Voorst,Gelderland,VBO,6.142624,52.169334
Rijksstraatweg,104,,,7383AW,Voorst,Voorst,Gelderland,VBO,6.142508,52.169318
Rijksstraatweg,106,,,7383AW,Voorst,Voorst,Gelderland,VBO,6.142952,52.168887
Rijksstraatweg,108,,,7383AW,Voorst,Voorst,Gelderland,VBO,6.143261,52.168525
Rijksstraatweg,110,,,7383AW,Voorst,Voorst,Gelderland,VBO,6.143229,52.168211
Rijksstraatweg,112,,,7383AW,Voorst,Voorst,Gelderland,VBO,6.143333,52.168037
Rijksstraatweg,116,A,,7383AW,Voorst,Voorst,Gelderland,VBO,6.143470,52.167792
Rijksstraatweg,116,B,,7383AW,Voorst,Voorst,Gelderland,VBO,6.142640,52.167778
Rijksstraatweg,116,,,7383AW,Voorst,Voorst,Gelderland,VBO,6.143314,52.167761
Rijksstraatweg,120,,,7383AW,Voorst,Voorst,Gelderland,VBO,6.143410,52.167363
Rijksstraatweg,122,,,7383AW,Voorst,Voorst,Gelderland,VBO,6.143443,52.167255
Rijksstraatweg,124,,,7383AW,Voorst,Voorst,Gelderland,VBO,6.143394,52.167156
Rijksstraatweg,126,,,7383AW,Voorst,Voorst,Gelderland,VBO,6.143472,52.167046
Rijksstraatweg,128,,,7383AW,Voorst,Voorst,Gelderland,VBO,6.143488,52.167000
Rijksstraatweg,130,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143419,52.166821
Rijksstraatweg,132,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143291,52.166709
Rijksstraatweg,134,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143496,52.166639
Rijksstraatweg,136,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143440,52.166589
Rijksstraatweg,138,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143454,52.166512
Rijksstraatweg,140,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143462,52.166446
Rijksstraatweg,142,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143474,52.166356
Rijksstraatweg,144,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143549,52.166289
Rijksstraatweg,146,A,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143299,52.166219
Rijksstraatweg,146,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143466,52.166228
Rijksstraatweg,148,A,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143571,52.166128
Rijksstraatweg,148,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143485,52.166120
Rijksstraatweg,150,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143442,52.166021
Rijksstraatweg,154,A,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143549,52.165820
Rijksstraatweg,154,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143555,52.165875
Rijksstraatweg,156,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143619,52.165690
Rijksstraatweg,158,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143558,52.165564
Rijksstraatweg,160,A,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143595,52.165451
Rijksstraatweg,160,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143518,52.165416
Rijksstraatweg,164,,,7383AX,Voorst,Voorst,Gelderland,VBO,6.143510,52.165209
Rijksstraatweg,166,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143596,52.165112
Rijksstraatweg,168,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143575,52.164985
Rijksstraatweg,170,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143583,52.164883
Rijksstraatweg,172,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143575,52.164848
Rijksstraatweg,174,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143565,52.164773
Rijksstraatweg,176,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143609,52.164695
Rijksstraatweg,178,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143610,52.164634
Rijksstraatweg,180,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143595,52.164533
Rijksstraatweg,182,A,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143599,52.163244
Rijksstraatweg,182,Z,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143655,52.164024
Rijksstraatweg,182,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143659,52.164103
Rijksstraatweg,184,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143671,52.161791
Rijksstraatweg,186,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143708,52.161739
Rijksstraatweg,188,,,7383AZ,Voorst,Voorst,Gelderland,VBO,6.143684,52.161618
Appenseweg,3,,,7383BA,Voorst,Voorst,Gelderland,VBO,6.134756,52.181008
Appenseweg,5,,,7383BA,Voorst,Voorst,Gelderland,VBO,6.134696,52.181006
Appenseweg,7,A,,7383BA,Voorst,Voorst,Gelderland,VBO,6.134463,52.181115
Appenseweg,7,,,7383BA,Voorst,Voorst,Gelderland,VBO,6.134494,52.180978
Appenseweg,13,,,7383BA,Voorst,Voorst,Gelderland,VBO,6.131719,52.180464
Appenseweg,15,A,,7383BA,Voorst,Voorst,Gelderland,VBO,6.130360,52.181415
Appenseweg,15,,,7383BA,Voorst,Voorst,Gelderland,VBO,6.130242,52.181408
Appense Enkweg,9,,,7383BB,Voorst,Voorst,Gelderland,VBO,6.128799,52.184181
