openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hulsdonksestraat,128,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446355,51.526808
Hulsdonksestraat,130,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446343,51.526692
Hulsdonksestraat,132,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446330,51.526572
Hulsdonksestraat,134,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446310,51.526414
Hulsdonksestraat,138,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446298,51.526295
Hulsdonksestraat,140,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446289,51.526196
Hulsdonksestraat,142,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446353,51.526094
Hulsdonksestraat,144,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445783,51.526203
Hulsdonksestraat,148,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446337,51.525945
Hulsdonksestraat,150,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446264,51.525876
Hulsdonksestraat,152,a,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445672,51.525721
Hulsdonksestraat,152,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446169,51.525723
Hulsdonksestraat,154,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445751,51.525549
Boerhaavelaan,1,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445998,51.528025
Boerhaavelaan,2,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445997,51.528438
Boerhaavelaan,3,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445822,51.528025
Boerhaavelaan,4,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445786,51.528681
Boerhaavelaan,5,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445650,51.528024
Boerhaavelaan,6,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445713,51.528880
Boerhaavelaan,7,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445476,51.528024
Boerhaavelaan,9,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445302,51.528023
Boerhaavelaan,19,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441016,51.527684
Boerhaavelaan,21,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439454,51.528965
Boerhaavelaan,23,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438652,51.528555
Boerhaavelaan,25,,,4708AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.437329,51.528963
Vijfhuizenberg,75,,,4708AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446512,51.522954
Vijfhuizenberg,77,,,4708AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446481,51.522806
Vijfhuizenberg,79,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446468,51.522744
Vijfhuizenberg,81,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446436,51.522581
Vijfhuizenberg,85,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446392,51.522447
Vijfhuizenberg,95,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446293,51.522039
Vijfhuizenberg,97,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446254,51.521886
Vijfhuizenberg,99,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446153,51.521645
Vijfhuizenberg,101,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446110,51.521491
Vijfhuizenberg,101,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446110,51.521491
Vijfhuizenberg,103,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445104,51.520174
Vijfhuizenberg,103,b,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445217,51.520787
Vijfhuizenberg,103,c,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445898,51.521044
Vijfhuizenberg,103,d,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444744,51.520670
Vijfhuizenberg,105,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443672,51.520170
Vijfhuizenberg,105,b,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443955,51.520404
Vijfhuizenberg,105,c,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444355,51.519965
Vijfhuizenberg,105,d,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444547,51.519693
Vijfhuizenberg,105,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444396,51.520494
Vijfhuizenberg,107,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443185,51.520015
Vijfhuizenberg,109,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442024,51.519675
Vijfhuizenberg,109,b,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441803,51.519592
Vijfhuizenberg,109,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442553,51.519871
Vijfhuizenberg,111,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441403,51.519442
Vijfhuizenberg,113,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442178,51.519062
Vijfhuizenberg,113,b,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442479,51.519162
Vijfhuizenberg,113,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441784,51.519005
Vijfhuizenberg,115,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443086,51.519328
Vijfhuizenberg,115,c,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442712,51.519287
Vijfhuizenberg,115,d,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442639,51.519367
Vijfhuizenberg,115,e,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442550,51.519457
Vijfhuizenberg,117,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444314,51.519344
Vijfhuizenberg,117,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444342,51.519219
Vijfhuizenberg,119,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443330,51.519041
Vijfhuizenberg,119,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443927,51.519090
Vijfhuizenberg,121,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442952,51.518959
Vijfhuizenberg,123,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441472,51.518753
Vijfhuizenberg,125,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441309,51.518914
Vijfhuizenberg,127,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440609,51.519149
Vijfhuizenberg,127,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441031,51.519211
Vijfhuizenberg,129,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440259,51.518910
Vijfhuizenberg,129,b,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440287,51.518850
Vijfhuizenberg,129,c,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440299,51.518797
Vijfhuizenberg,129,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440246,51.518966
Vijfhuizenberg,131,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440434,51.518268
Vijfhuizenberg,133,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439878,51.517963
Vijfhuizenberg,135,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439842,51.518233
Vijfhuizenberg,137,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439578,51.519074
Vijfhuizenberg,137,c,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439102,51.518954
Vijfhuizenberg,137,d,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439205,51.518470
Vijfhuizenberg,137,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439689,51.518682
Vijfhuizenberg,139,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438611,51.519136
Vijfhuizenberg,139,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439501,51.519223
Vijfhuizenberg,141,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439026,51.519474
Vijfhuizenberg,141,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439450,51.519486
Vijfhuizenberg,143,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439387,51.519690
Vijfhuizenberg,145,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438746,51.519621
Vijfhuizenberg,147,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439265,51.519939
Vijfhuizenberg,149,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439265,51.519939
Vijfhuizenberg,151,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438430,51.519776
Vijfhuizenberg,153,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438430,51.519776
Vijfhuizenberg,165,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438564,51.519961
Vijfhuizenberg,167,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438637,51.519994
Vijfhuizenberg,171,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438708,51.520022
Vijfhuizenberg,173,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438708,51.520022
Vijfhuizenberg,175,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438769,51.520059
Vijfhuizenberg,177,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438769,51.520059
Vijfhuizenberg,179,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438836,51.520093
Vijfhuizenberg,187,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438980,51.520159
Vijfhuizenberg,191,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439040,51.520196
Vijfhuizenberg,193,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439040,51.520196
Vijfhuizenberg,195,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439110,51.520231
Vijfhuizenberg,199,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439178,51.520265
Vijfhuizenberg,203,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439241,51.520298
Vijfhuizenberg,205,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439241,51.520298
Vijfhuizenberg,207,a,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439568,51.520393
Vijfhuizenberg,207,b,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439679,51.520444
Vijfhuizenberg,207,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439568,51.520393
Vijfhuizenberg,211,,,4708AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440503,51.520726
Vijfhuizenberg,36,,,4708AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441592,51.521266
Vijfhuizenberg,38,,,4708AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442194,51.521896
Vijfhuizenberg,40,a,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442860,51.521767
Vijfhuizenberg,40,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442541,51.522078
Vijfhuizenberg,42,a,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442803,51.522203
Vijfhuizenberg,42,b,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442803,51.522203
Vijfhuizenberg,42,c,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443330,51.522053
Vijfhuizenberg,42,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442803,51.522203
Vijfhuizenberg,44,a,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443297,51.522476
Vijfhuizenberg,44,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443146,51.522382
Vijfhuizenberg,46,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443447,51.522570
Vijfhuizenberg,48,a,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443903,51.522317
Vijfhuizenberg,48,b,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444002,51.522390
Vijfhuizenberg,48,c,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443702,51.522289
Vijfhuizenberg,48,d,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444104,51.522337
Vijfhuizenberg,48,e,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443977,51.522237
Vijfhuizenberg,48,f,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443820,51.522173
Vijfhuizenberg,48,g,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444152,51.522358
Vijfhuizenberg,48,h,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444172,51.522386
Vijfhuizenberg,48,i,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444158,51.522375
Vijfhuizenberg,48,k,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443702,51.522791
Vijfhuizenberg,48,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443692,51.522783
Vijfhuizenberg,50,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443978,51.522932
Vijfhuizenberg,52,a,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444554,51.522786
Vijfhuizenberg,52,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444486,51.523053
Vijfhuizenberg,54,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444906,51.523069
Vijfhuizenberg,56,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445680,51.523046
Vijfhuizenberg,58,a,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445751,51.522459
Vijfhuizenberg,58,b,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445914,51.522375
Vijfhuizenberg,58,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445959,51.522584
Vijfhuizenberg,60,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445865,51.522205
Vijfhuizenberg,62,a,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445522,51.521861
Vijfhuizenberg,62,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445770,51.521925
Vijfhuizenberg,64,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445647,51.521654
Vijfhuizenberg,66,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445565,51.521435
Vijfhuizenberg,68,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445336,51.521223
Vijfhuizenberg,70,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445171,51.521160
Vijfhuizenberg,72,a,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444658,51.521236
Vijfhuizenberg,72,c,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444725,51.521662
Vijfhuizenberg,72,d,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444003,51.521957
Vijfhuizenberg,72,e,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444097,51.521996
Vijfhuizenberg,72,f,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444191,51.522035
Vijfhuizenberg,72,g,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444953,51.521091
Vijfhuizenberg,72,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444953,51.521091
Vijfhuizenberg,74,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444624,51.520974
Vijfhuizenberg,78,,,4708AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444024,51.520797
Vijfhuizenberg,80,a,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443724,51.521371
Vijfhuizenberg,80,b,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443595,51.521560
Vijfhuizenberg,80,c,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443434,51.521790
Vijfhuizenberg,80,d,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443405,51.521405
Vijfhuizenberg,80,e,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443169,51.521253
Vijfhuizenberg,80,h,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442716,51.521162
Vijfhuizenberg,80,j,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442809,51.521011
Vijfhuizenberg,80,k,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443083,51.520968
Vijfhuizenberg,80,m,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443419,51.521135
Vijfhuizenberg,82,,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.443665,51.520605
Vijfhuizenberg,88,,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442990,51.520419
Vijfhuizenberg,90,,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442900,51.520387
Vijfhuizenberg,92,,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442528,51.520406
Vijfhuizenberg,94,b,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441353,51.519778
Vijfhuizenberg,94,,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442113,51.520297
Vijfhuizenberg,98,,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440504,51.519627
Vijfhuizenberg,106,,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441091,51.520510
Vijfhuizenberg,108,,,4708AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441649,51.520767
Watermolenstraat,1,,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445923,51.520723
Watermolenstraat,3,a,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446170,51.520324
Watermolenstraat,3,b,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446436,51.520438
Watermolenstraat,3,c,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446593,51.520436
Watermolenstraat,3,d,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446750,51.520433
Watermolenstraat,3,e,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446907,51.520431
Watermolenstraat,3,,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446173,51.520420
Watermolenstraat,4,,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445261,51.520578
Watermolenstraat,5,,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446249,51.520133
Watermolenstraat,7,,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446410,51.519850
Watermolenstraat,9,,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446517,51.519665
Watermolenstraat,11,,,4708AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446797,51.519164
