openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fûgelsang,19,B,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.037922,52.979319
Fûgelsang,19,C,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.038041,52.979336
Fûgelsang,19,D,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.038236,52.979407
Fûgelsang,19,E,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.038340,52.979424
Fûgelsang,19,F,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.038564,52.979468
Fûgelsang,19,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.036965,52.979090
Fûgelsang,20,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.037395,52.978944
Fûgelsang,21,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.038952,52.979511
Fûgelsang,22,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.037753,52.978978
Fûgelsang,23,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.039414,52.979562
Fûgelsang,24,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.038381,52.979136
Fûgelsang,25,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.039649,52.979634
Fûgelsang,26,A,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.039588,52.979211
Fûgelsang,26,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.038946,52.979097
Fûgelsang,27,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.041356,52.979983
Fûgelsang,29,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.042431,52.980175
Fûgelsang,30,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.041979,52.979800
Fûgelsang,31,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.044300,52.980668
Fûgelsang,32,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.042381,52.979807
Fûgelsang,33,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.047762,52.981857
Fûgelsang,34,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.043039,52.979992
Fûgelsang,36,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.044294,52.980290
Fûgelsang,38,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.045087,52.980547
Fûgelsang,40,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.046224,52.980918
Fûgelsang,42,,,8403BB,Jonkerslân,Opsterland,Friesland,VBO,6.047823,52.981322
Jelle Beenenwei,1,,,8403BC,Jonkerslân,Opsterland,Friesland,VBO,6.041574,52.979640
Jelle Beenenwei,3,,TR01,8403BC,Jonkerslân,Opsterland,Friesland,VBO,6.041645,52.979443
Jelle Beenenwei,3,,,8403BC,Jonkerslân,Opsterland,Friesland,VBO,6.041647,52.979523
Jelle Beenenwei,5,,,8403BC,Jonkerslân,Opsterland,Friesland,VBO,6.041689,52.979361
Jelle Beenenwei,7,,,8403BC,Jonkerslân,Opsterland,Friesland,VBO,6.041718,52.979307
Jelle Beenenwei,9,,,8403BC,Jonkerslân,Opsterland,Friesland,VBO,6.041776,52.979199
Jelle Beenenwei,11,,,8403BC,Jonkerslân,Opsterland,Friesland,VBO,6.041805,52.979136
Jelle Beenenwei,13,,,8403BC,Jonkerslân,Opsterland,Friesland,VBO,6.041892,52.979009
Jelle Beenenwei,15,,,8403BC,Jonkerslân,Opsterland,Friesland,VBO,6.041921,52.978955
Jelle Beenenwei,17,,,8403BC,Jonkerslân,Opsterland,Friesland,VBO,6.041994,52.978838
Jelle Beenenwei,19,,,8403BC,Jonkerslân,Opsterland,Friesland,VBO,6.042023,52.978784
Bonteboksleane,1,,,8403BD,Jonkerslân,Opsterland,Friesland,VBO,6.025777,52.981667
Bonteboksleane,2,A,,8403BD,Jonkerslân,Opsterland,Friesland,VBO,6.025970,52.972977
Bonteboksleane,2,,,8403BD,Jonkerslân,Opsterland,Friesland,VBO,6.025833,52.972276
Bonteboksleane,3,,,8403BD,Jonkerslân,Opsterland,Friesland,VBO,6.024723,52.971697
Bonteboksleane,4,,,8403BD,Jonkerslân,Opsterland,Friesland,VBO,6.023601,52.971353
De Nije Sleat,1,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.028999,52.974002
De Nije Sleat,2,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.029878,52.973590
De Nije Sleat,3,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.030163,52.973998
De Nije Sleat,4,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.032941,52.973774
De Nije Sleat,5,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.033839,52.973421
De Nije Sleat,6,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.034812,52.973975
De Nije Sleat,7,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.039337,52.975402
De Nije Sleat,8,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.040773,52.975948
De Nije Sleat,9,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.041513,52.975561
De Nije Sleat,10,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.043410,52.976009
De Nije Sleat,11,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.044576,52.976290
De Nije Sleat,12,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.045278,52.976457
De Nije Sleat,13,,,8403BE,Jonkerslân,Opsterland,Friesland,VBO,6.045800,52.976526
Langewyk,1,,,8403BG,Jonkerslân,Opsterland,Friesland,VBO,6.047394,52.976562
Langewyk,2,,,8403BG,Jonkerslân,Opsterland,Friesland,VBO,6.048000,52.976307
Langewyk,3,,,8403BG,Jonkerslân,Opsterland,Friesland,VBO,6.048498,52.975720
Langewyk,4,,,8403BG,Jonkerslân,Opsterland,Friesland,VBO,6.048642,52.975441
Langewyk,5,,,8403BG,Jonkerslân,Opsterland,Friesland,VBO,6.048964,52.975061
Langewyk,6,,,8403BG,Jonkerslân,Opsterland,Friesland,VBO,6.049080,52.974845
Langewyk,7,,,8403BG,Jonkerslân,Opsterland,Friesland,VBO,6.049314,52.974565
Langewyk,9,,,8403BG,Jonkerslân,Opsterland,Friesland,VBO,6.051004,52.972129
Langewyk,11,,,8403BG,Jonkerslân,Opsterland,Friesland,VBO,6.052223,52.970074
Langewyk,12,,,8403BG,Jonkerslân,Opsterland,Friesland,VBO,6.052541,52.969461
Sing-Sang,1,A,,8403BH,Jonkerslân,Opsterland,Friesland,VBO,6.050680,52.968864
Sing-Sang,1,,,8403BH,Jonkerslân,Opsterland,Friesland,VBO,6.047810,52.971599
Sing-Sang,2,,,8403BH,Jonkerslân,Opsterland,Friesland,VBO,6.047436,52.971466
Sing-Sang,3,,,8403BH,Jonkerslân,Opsterland,Friesland,VBO,6.045984,52.970962
Sing-Sang,4,,,8403BH,Jonkerslân,Opsterland,Friesland,VBO,6.045632,52.971332
Sing-Sang,6,,,8403BH,Jonkerslân,Opsterland,Friesland,VBO,6.044261,52.971178
Sing-Sang,7,,,8403BH,Jonkerslân,Opsterland,Friesland,VBO,6.042913,52.969640
Sing-Sang,8,,,8403BH,Jonkerslân,Opsterland,Friesland,VBO,6.043130,52.969234
Feanborch,1,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038275,52.980036
Feanborch,2,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038751,52.980015
Feanborch,3,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038051,52.980010
Feanborch,4,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038679,52.980150
Feanborch,5,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037753,52.979958
Feanborch,7,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037453,52.979851
Feanborch,8,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038294,52.980287
Feanborch,9,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037382,52.980058
Feanborch,10,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038114,52.980261
Feanborch,11,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037267,52.980320
Feanborch,12,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037891,52.980226
Feanborch,13,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037105,52.980491
Feanborch,14,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037726,52.980191
Feanborch,15,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037050,52.980752
Feanborch,16,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037622,52.980174
Feanborch,17,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037258,52.980751
Feanborch,18,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037554,52.980597
Feanborch,19,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037512,52.980804
Feanborch,20,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038001,52.980666
Feanborch,21,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037721,52.980838
Feanborch,22,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038920,52.980392
Feanborch,23,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037930,52.980873
Feanborch,24,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038834,52.980572
Feanborch,25,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.037800,52.981135
Feanborch,26,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038732,52.980752
Feanborch,27,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038054,52.981178
Feanborch,29,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038323,52.981231
Feanborch,31,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038621,52.981274
Feanborch,33,,,8403BJ,Jonkerslân,Opsterland,Friesland,VBO,6.038632,52.980995
Tweede Compagnonsweg,17,A,,8403BK,Jonkerslân,Opsterland,Friesland,VBO,6.058539,52.970416
