openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hazelaarstraat,24,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905172,51.970736
Hazelaarstraat,26,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905140,51.970700
Hazelaarstraat,28,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905109,51.970664
Hazelaarstraat,30,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905078,51.970628
Hazelaarstraat,32,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905046,51.970592
Hazelaarstraat,34,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905015,51.970556
Hazelaarstraat,36,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.904983,51.970520
Hazelaarstraat,38,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.904952,51.970484
Hazelaarstraat,40,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.904920,51.970448
Hazelaarstraat,42,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.904889,51.970412
Hazelaarstraat,44,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.904858,51.970376
Hazelaarstraat,46,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.904826,51.970339
Hazelaarstraat,48,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.904795,51.970303
Hazelaarstraat,50,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904763,51.970267
Hazelaarstraat,52,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904732,51.970231
Hazelaarstraat,54,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904700,51.970195
Hazelaarstraat,56,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904669,51.970159
Hazelaarstraat,58,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904637,51.970123
Hazelaarstraat,60,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904606,51.970087
Hazelaarstraat,62,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904574,51.970051
Hazelaarstraat,64,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904543,51.970015
Hazelaarstraat,66,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904512,51.969979
Hazelaarstraat,68,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904480,51.969943
Hazelaarstraat,70,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904449,51.969907
Hazelaarstraat,72,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904417,51.969871
Hazelaarstraat,74,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904386,51.969835
Hazelaarstraat,76,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904354,51.969799
Hazelaarstraat,78,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904323,51.969763
Hazelaarstraat,80,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904291,51.969727
Hazelaarstraat,82,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904260,51.969691
Hazelaarstraat,84,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904229,51.969655
Hazelaarstraat,86,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904197,51.969619
Hazelaarstraat,88,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904166,51.969583
Hazelaarstraat,90,,,6841AH,Arnhem,Arnhem,Gelderland,VBO,5.904134,51.969547
Haagdoornstraat,1,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904884,51.971167
Haagdoornstraat,3,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904852,51.971131
Haagdoornstraat,5,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904821,51.971095
Haagdoornstraat,7,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904790,51.971059
Haagdoornstraat,9,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904759,51.971023
Haagdoornstraat,11,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904727,51.970987
Haagdoornstraat,13,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904696,51.970951
Haagdoornstraat,15,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904665,51.970915
Haagdoornstraat,17,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904634,51.970879
Haagdoornstraat,19,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904602,51.970842
Haagdoornstraat,21,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904571,51.970806
Haagdoornstraat,23,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904540,51.970770
Haagdoornstraat,25,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904509,51.970734
Haagdoornstraat,27,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904477,51.970698
Haagdoornstraat,29,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904446,51.970662
Haagdoornstraat,31,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904415,51.970626
Haagdoornstraat,33,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904384,51.970590
Haagdoornstraat,35,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904352,51.970554
Haagdoornstraat,37,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904321,51.970518
Haagdoornstraat,39,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904290,51.970482
Haagdoornstraat,41,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904259,51.970446
Haagdoornstraat,43,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904227,51.970410
Haagdoornstraat,45,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904196,51.970374
Haagdoornstraat,47,,,6841AJ,Arnhem,Arnhem,Gelderland,VBO,5.904165,51.970338
Haagdoornstraat,49,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.904134,51.970302
Haagdoornstraat,51,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.904102,51.970266
Haagdoornstraat,53,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.904071,51.970230
Haagdoornstraat,55,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.904040,51.970194
Haagdoornstraat,57,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.904008,51.970158
Haagdoornstraat,59,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903977,51.970122
Haagdoornstraat,61,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903946,51.970086
Haagdoornstraat,63,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903915,51.970050
Haagdoornstraat,65,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903883,51.970014
Haagdoornstraat,67,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903852,51.969978
Haagdoornstraat,69,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903821,51.969942
Haagdoornstraat,71,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903790,51.969906
Haagdoornstraat,73,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903758,51.969869
Haagdoornstraat,75,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903727,51.969833
Haagdoornstraat,77,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903696,51.969797
Haagdoornstraat,79,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903665,51.969761
Haagdoornstraat,81,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903633,51.969725
Haagdoornstraat,83,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903602,51.969689
Haagdoornstraat,85,,,6841AK,Arnhem,Arnhem,Gelderland,VBO,5.903571,51.969653
Haagdoornstraat,2,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904510,51.971155
Haagdoornstraat,4,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904478,51.971119
Haagdoornstraat,6,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904447,51.971083
Haagdoornstraat,8,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904415,51.971047
Haagdoornstraat,10,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904384,51.971011
Haagdoornstraat,12,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904352,51.970974
Haagdoornstraat,14,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904321,51.970938
Haagdoornstraat,16,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904289,51.970902
Haagdoornstraat,18,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904258,51.970866
Haagdoornstraat,20,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904226,51.970830
Haagdoornstraat,22,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904195,51.970794
Haagdoornstraat,24,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904163,51.970758
Haagdoornstraat,26,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904132,51.970722
Haagdoornstraat,28,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904101,51.970686
Haagdoornstraat,30,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904069,51.970650
Haagdoornstraat,32,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904038,51.970614
Haagdoornstraat,34,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.904006,51.970578
Haagdoornstraat,36,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.903975,51.970542
Haagdoornstraat,38,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.903943,51.970506
Haagdoornstraat,40,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.903912,51.970470
Haagdoornstraat,42,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.903880,51.970434
Haagdoornstraat,44,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.903849,51.970398
Haagdoornstraat,46,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.903817,51.970361
Haagdoornstraat,48,,,6841AL,Arnhem,Arnhem,Gelderland,VBO,5.903786,51.970325
Haagdoornstraat,50,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903754,51.970289
Haagdoornstraat,52,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903723,51.970253
Haagdoornstraat,54,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903691,51.970217
Haagdoornstraat,56,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903660,51.970181
Haagdoornstraat,58,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903628,51.970145
Haagdoornstraat,60,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903597,51.970109
Haagdoornstraat,62,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903565,51.970073
Haagdoornstraat,64,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903534,51.970037
Haagdoornstraat,66,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903502,51.970001
Haagdoornstraat,68,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903471,51.969965
Haagdoornstraat,70,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903440,51.969929
Haagdoornstraat,72,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903408,51.969893
Haagdoornstraat,74,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903377,51.969857
Haagdoornstraat,76,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903345,51.969821
Haagdoornstraat,78,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903318,51.969791
Haagdoornstraat,80,,,6841AM,Arnhem,Arnhem,Gelderland,VBO,5.903286,51.969753
Wilgenlaan,1,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903846,51.971154
Wilgenlaan,3,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903811,51.971114
Wilgenlaan,5,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903776,51.971074
Wilgenlaan,7,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903741,51.971034
Wilgenlaan,9,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903707,51.970995
Wilgenlaan,11,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903672,51.970955
Wilgenlaan,13,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903637,51.970915
Wilgenlaan,15,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903603,51.970875
Wilgenlaan,17,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903568,51.970835
Wilgenlaan,19,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903533,51.970795
Wilgenlaan,21,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903499,51.970756
Wilgenlaan,23,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903464,51.970716
Wilgenlaan,25,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903429,51.970676
Wilgenlaan,29,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903360,51.970596
Wilgenlaan,31,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903325,51.970556
Wilgenlaan,33,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903291,51.970517
Wilgenlaan,35,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903256,51.970477
Wilgenlaan,37,,,6841AN,Arnhem,Arnhem,Gelderland,VBO,5.903221,51.970437
Wilgenlaan,39,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.903186,51.970397
Wilgenlaan,41,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.903152,51.970357
Wilgenlaan,43,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.903117,51.970317
Wilgenlaan,45,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.903082,51.970277
Wilgenlaan,47,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.903048,51.970238
Wilgenlaan,49,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.903013,51.970198
Wilgenlaan,51,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.902978,51.970158
Wilgenlaan,53,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.902944,51.970118
Wilgenlaan,55,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.902909,51.970078
Wilgenlaan,57,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.902874,51.970038
Wilgenlaan,59,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.902840,51.969999
Wilgenlaan,61,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.902805,51.969959
Wilgenlaan,63,,,6841AP,Arnhem,Arnhem,Gelderland,VBO,5.902770,51.969919
Wilgenlaan,2,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.903152,51.971108
Wilgenlaan,4,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.903121,51.971067
Wilgenlaan,6,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.903089,51.971026
Wilgenlaan,8,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.903058,51.970985
Wilgenlaan,10,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.903026,51.970944
Wilgenlaan,12,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.902995,51.970903
Wilgenlaan,14,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.902963,51.970862
Wilgenlaan,16,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.902932,51.970821
Wilgenlaan,18,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.902900,51.970780
Wilgenlaan,20,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.902869,51.970739
Wilgenlaan,22,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.902837,51.970698
Wilgenlaan,24,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.902806,51.970657
Wilgenlaan,26,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.902774,51.970616
Wilgenlaan,28,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.902743,51.970575
Wilgenlaan,30,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.902711,51.970534
Wilgenlaan,32,,,6841AR,Arnhem,Arnhem,Gelderland,VBO,5.902680,51.970493
Wilgenlaan,34,,,6841AS,Arnhem,Arnhem,Gelderland,VBO,5.902648,51.970452
Wilgenlaan,36,,,6841AS,Arnhem,Arnhem,Gelderland,VBO,5.902617,51.970411
Wilgenlaan,38,,,6841AS,Arnhem,Arnhem,Gelderland,VBO,5.902585,51.970370
Wilgenlaan,40,,,6841AS,Arnhem,Arnhem,Gelderland,VBO,5.902554,51.970329
Wilgenlaan,42,,,6841AS,Arnhem,Arnhem,Gelderland,VBO,5.902522,51.970288
Wilgenlaan,44,,,6841AS,Arnhem,Arnhem,Gelderland,VBO,5.902491,51.970247
Wilgenlaan,46,,,6841AS,Arnhem,Arnhem,Gelderland,VBO,5.902459,51.970206
Wilgenlaan,48,,,6841AS,Arnhem,Arnhem,Gelderland,VBO,5.902428,51.970165
Wilgenlaan,50,,,6841AS,Arnhem,Arnhem,Gelderland,VBO,5.902396,51.970124
Wilgenlaan,52,,,6841AS,Arnhem,Arnhem,Gelderland,VBO,5.902365,51.970083
Vlierstraat,1,,,6841AT,Arnhem,Arnhem,Gelderland,VBO,5.902575,51.971128
Vlierstraat,3,,,6841AT,Arnhem,Arnhem,Gelderland,VBO,5.902540,51.971082
Vlierstraat,5,,,6841AT,Arnhem,Arnhem,Gelderland,VBO,5.902483,51.971041
Vlierstraat,7,,,6841AT,Arnhem,Arnhem,Gelderland,VBO,5.902447,51.970993
Vlierstraat,9,,,6841AT,Arnhem,Arnhem,Gelderland,VBO,5.902410,51.970944
Vlierstraat,11,,,6841AT,Arnhem,Arnhem,Gelderland,VBO,5.902373,51.970896
Vlierstraat,13,,,6841AT,Arnhem,Arnhem,Gelderland,VBO,5.902340,51.970822
Vlierstraat,15,,,6841AT,Arnhem,Arnhem,Gelderland,VBO,5.902303,51.970773
Vlierstraat,17,,,6841AT,Arnhem,Arnhem,Gelderland,VBO,5.902246,51.970731
Vlierstraat,19,,,6841AT,Arnhem,Arnhem,Gelderland,VBO,5.902210,51.970685
Vlierstraat,21,,,6841AT,Arnhem,Arnhem,Gelderland,VBO,5.902174,51.970638
