openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Julianastrjitte,12,,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.064649,53.358698
Julianastrjitte,14,,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.064576,53.358740
Julianastrjitte,16,,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.064253,53.358928
Julianastrjitte,18,,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.064181,53.358965
Julianastrjitte,20,,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.064061,53.359041
Julianastrjitte,22,,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.063982,53.359083
Túnstrjitte,1,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.066582,53.360004
Túnstrjitte,3,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.066389,53.359927
Túnstrjitte,5,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.066297,53.359890
Túnstrjitte,7,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.066162,53.359822
Túnstrjitte,9,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.066070,53.359788
Túnstrjitte,11,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.065864,53.359701
Túnstrjitte,13,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.065691,53.359623
Túnstrjitte,15,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.065512,53.359544
Túnstrjitte,17,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.065341,53.359457
Túnstrjitte,19,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.065262,53.359411
Túnstrjitte,21,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.065113,53.359350
Túnstrjitte,23,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.065038,53.359313
Túnstrjitte,25,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.064914,53.359239
Túnstrjitte,27,,,9123JG,Metslawier,Dongeradeel,Friesland,VBO,6.064837,53.359204
Túnstrjitte,4,,,9123JH,Metslawier,Dongeradeel,Friesland,VBO,6.067112,53.359953
Túnstrjitte,6,,,9123JH,Metslawier,Dongeradeel,Friesland,VBO,6.067022,53.359919
Túnstrjitte,8,,,9123JH,Metslawier,Dongeradeel,Friesland,VBO,6.066936,53.359884
Túnstrjitte,10,,,9123JH,Metslawier,Dongeradeel,Friesland,VBO,6.066770,53.359810
Túnstrjitte,12,,,9123JH,Metslawier,Dongeradeel,Friesland,VBO,6.066693,53.359774
Túnstrjitte,14,,,9123JH,Metslawier,Dongeradeel,Friesland,VBO,6.066521,53.359698
Túnstrjitte,16,,,9123JH,Metslawier,Dongeradeel,Friesland,VBO,6.066426,53.359653
Túnstrjitte,18,,,9123JH,Metslawier,Dongeradeel,Friesland,VBO,6.066256,53.359586
Túnstrjitte,20,,,9123JH,Metslawier,Dongeradeel,Friesland,VBO,6.066083,53.359454
Túnstrjitte,26,,,9123JH,Metslawier,Dongeradeel,Friesland,VBO,6.065189,53.359078
Túnstrjitte,28,,,9123JH,Metslawier,Dongeradeel,Friesland,VBO,6.065085,53.359022
De Pelfinne,1,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.063991,53.358629
De Pelfinne,3,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.064106,53.358568
De Pelfinne,5,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.064272,53.358471
De Pelfinne,7,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.064182,53.358415
De Pelfinne,9,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.064094,53.358361
De Pelfinne,11,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.064005,53.358313
De Pelfinne,13,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.063913,53.358260
De Pelfinne,15,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.063808,53.358334
De Pelfinne,17,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.063775,53.358466
De Pelfinne,19,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.063683,53.358529
De Pelfinne,21,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.063608,53.358584
De Pelfinne,23,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.063492,53.358634
De Pelfinne,25,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.063613,53.358706
De Pelfinne,27,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.063700,53.358761
De Pelfinne,29,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.063785,53.358813
De Pelfinne,31,,,9123JJ,Metslawier,Dongeradeel,Friesland,VBO,6.063871,53.358866
De Pelfinne,2,,,9123JK,Metslawier,Dongeradeel,Friesland,VBO,6.064591,53.358394
De Pelfinne,4,,,9123JK,Metslawier,Dongeradeel,Friesland,VBO,6.064519,53.358349
De Pelfinne,6,,,9123JK,Metslawier,Dongeradeel,Friesland,VBO,6.064464,53.358309
De Pelfinne,8,,,9123JK,Metslawier,Dongeradeel,Friesland,VBO,6.064390,53.358263
De Pelfinne,10,,,9123JK,Metslawier,Dongeradeel,Friesland,VBO,6.064303,53.358214
De Pelfinne,12,,,9123JK,Metslawier,Dongeradeel,Friesland,VBO,6.064092,53.358046
De Pelfinne,14,,,9123JK,Metslawier,Dongeradeel,Friesland,VBO,6.064165,53.358007
De Pelfinne,16,,,9123JK,Metslawier,Dongeradeel,Friesland,VBO,6.064226,53.357972
De Pelfinne,18,,,9123JK,Metslawier,Dongeradeel,Friesland,VBO,6.064305,53.357930
Wilhelminastrjitte,1,,,9123JL,Metslawier,Dongeradeel,Friesland,VBO,6.066877,53.358787
Wilhelminastrjitte,3,,,9123JL,Metslawier,Dongeradeel,Friesland,VBO,6.066801,53.358849
Wilhelminastrjitte,5,,,9123JL,Metslawier,Dongeradeel,Friesland,VBO,6.066709,53.358916
Wilhelminastrjitte,7,,,9123JL,Metslawier,Dongeradeel,Friesland,VBO,6.066614,53.358986
Wilhelminastrjitte,9,,,9123JL,Metslawier,Dongeradeel,Friesland,VBO,6.066510,53.359066
Wilhelminastrjitte,11,,,9123JL,Metslawier,Dongeradeel,Friesland,VBO,6.066426,53.359137
Wilhelminastrjitte,13,,,9123JL,Metslawier,Dongeradeel,Friesland,VBO,6.066310,53.359234
Wilhelminastrjitte,15,,,9123JL,Metslawier,Dongeradeel,Friesland,VBO,6.066224,53.359301
Wilhelminastrjitte,2,,,9123JM,Metslawier,Dongeradeel,Friesland,VBO,6.066585,53.358634
Wilhelminastrjitte,4,,,9123JM,Metslawier,Dongeradeel,Friesland,VBO,6.066505,53.358698
Wilhelminastrjitte,6,,,9123JM,Metslawier,Dongeradeel,Friesland,VBO,6.066413,53.358780
Wilhelminastrjitte,8,,,9123JM,Metslawier,Dongeradeel,Friesland,VBO,6.066320,53.358860
Wilhelminastrjitte,10,,,9123JM,Metslawier,Dongeradeel,Friesland,VBO,6.066211,53.358946
Wilhelminastrjitte,12,,,9123JM,Metslawier,Dongeradeel,Friesland,VBO,6.066120,53.359024
Master fan Loanstrjitte,1,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.066565,53.360463
Master fan Loanstrjitte,3,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.066854,53.360235
Master fan Loanstrjitte,5,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.067250,53.359972
Master fan Loanstrjitte,7,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.067452,53.359861
Master fan Loanstrjitte,9,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.067682,53.359744
Master fan Loanstrjitte,11,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.067810,53.359638
Master fan Loanstrjitte,13,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.068115,53.359533
Master fan Loanstrjitte,15,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.068303,53.359458
Master fan Loanstrjitte,17,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.068405,53.359414
Master fan Loanstrjitte,19,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.068621,53.359309
Master fan Loanstrjitte,21,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.068787,53.359252
Master fan Loanstrjitte,23,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.068942,53.359168
Master fan Loanstrjitte,25,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.069031,53.359084
Master fan Loanstrjitte,27,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.069318,53.358937
Master fan Loanstrjitte,29,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.069654,53.359027
Master fan Loanstrjitte,31,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.070313,53.359154
Master fan Loanstrjitte,33,,,9123JN,Metslawier,Dongeradeel,Friesland,VBO,6.070870,53.359770
Master fan Loanstrjitte,2,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.067131,53.360352
Master fan Loanstrjitte,4,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.067389,53.360292
Master fan Loanstrjitte,6,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.067401,53.360114
Master fan Loanstrjitte,8,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.067789,53.359826
Master fan Loanstrjitte,10,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.068644,53.359591
Master fan Loanstrjitte,12,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.068811,53.359523
Master fan Loanstrjitte,14,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.068901,53.359506
Master fan Loanstrjitte,16,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.069060,53.359455
Master fan Loanstrjitte,18,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.069152,53.359423
Master fan Loanstrjitte,20,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.069299,53.359342
Master fan Loanstrjitte,22,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.069399,53.359310
Master fan Loanstrjitte,24,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.069656,53.359309
Master fan Loanstrjitte,26,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.069751,53.359350
Master fan Loanstrjitte,28,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.069935,53.359401
Master fan Loanstrjitte,30,,,9123JP,Metslawier,Dongeradeel,Friesland,VBO,6.070144,53.359532
Skipfeartsein,1,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.068200,53.359258
Skipfeartsein,5,A,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.067910,53.359190
Skipfeartsein,5,B,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.067834,53.359146
Skipfeartsein,7,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.067776,53.359042
Skipfeartsein,9,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.067608,53.358921
Skipfeartsein,11,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.067436,53.358839
Skipfeartsein,13,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.067346,53.358809
Skipfeartsein,15,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.067197,53.358763
Skipfeartsein,17,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.067105,53.358733
Skipfeartsein,19,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.066289,53.358500
Skipfeartsein,21,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.066170,53.358462
Skipfeartsein,23,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.066013,53.358416
Skipfeartsein,25,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.065881,53.358378
Skipfeartsein,27,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.064965,53.358119
Skipfeartsein,29,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.064910,53.358106
Skipfeartsein,31,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.064857,53.358055
Skipfeartsein,33,,,9123JR,Metslawier,Dongeradeel,Friesland,VBO,6.064801,53.358024
Skipfeartsein,2,A,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.068438,53.359075
Skipfeartsein,2,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.068503,53.358850
Skipfeartsein,4,A,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.068037,53.358902
Skipfeartsein,4,B,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.067983,53.358871
Skipfeartsein,4,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.068102,53.358940
Skipfeartsein,6,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.067861,53.358760
Skipfeartsein,8,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.067629,53.358563
Skipfeartsein,10,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.067143,53.358517
Skipfeartsein,12,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.067031,53.358482
Skipfeartsein,14,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.066732,53.358396
Skipfeartsein,16,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.066545,53.358343
Skipfeartsein,18,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.066204,53.358207
Skipfeartsein,20,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.066137,53.358199
Skipfeartsein,22,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.066055,53.358192
Skipfeartsein,24,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.065965,53.358182
Skipfeartsein,26,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.065631,53.358051
Skipfeartsein,28,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.065550,53.358044
Skipfeartsein,30,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.065376,53.357971
Skipfeartsein,32,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.065281,53.357965
Skipfeartsein,34,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.065125,53.357894
Skipfeartsein,36,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.065026,53.357882
Skipfeartsein,38,,,9123JS,Metslawier,Dongeradeel,Friesland,VBO,6.064315,53.357634
Tsjerkebuorren,1,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.070271,53.359694
Tsjerkebuorren,4,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.069815,53.359687
Tsjerkebuorren,5,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.068392,53.360349
Tsjerkebuorren,6,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.068186,53.360377
Tsjerkebuorren,7,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.068276,53.360226
Tsjerkebuorren,8,A,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.067964,53.360262
Tsjerkebuorren,8,B,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.067840,53.360290
Tsjerkebuorren,8,C,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.067760,53.360235
Tsjerkebuorren,10,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.067540,53.360012
Tsjerkebuorren,11,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.067651,53.360058
Tsjerkebuorren,12,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.067789,53.360117
Tsjerkebuorren,13,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.067803,53.360042
Tsjerkebuorren,14,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.067959,53.360139
Tsjerkebuorren,15,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.068215,53.359981
Tsjerkebuorren,16,,,9123JT,Metslawier,Dongeradeel,Friesland,VBO,6.067960,53.359807
Balthasar Bekkerstrjitte,1,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.067618,53.360628
Balthasar Bekkerstrjitte,5,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.068002,53.360689
Balthasar Bekkerstrjitte,7,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.068252,53.360568
Balthasar Bekkerstrjitte,9,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.068402,53.360558
Balthasar Bekkerstrjitte,11,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.068507,53.360548
Balthasar Bekkerstrjitte,13,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.068790,53.360483
Balthasar Bekkerstrjitte,15,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.069241,53.360330
Balthasar Bekkerstrjitte,17,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.070079,53.360258
Balthasar Bekkerstrjitte,19,A,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.070332,53.360124
Balthasar Bekkerstrjitte,19,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.070393,53.360154
Balthasar Bekkerstrjitte,21,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.071311,53.359990
Balthasar Bekkerstrjitte,23,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.071493,53.359921
Balthasar Bekkerstrjitte,25,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.071703,53.359838
Balthasar Bekkerstrjitte,27,,,9123JV,Metslawier,Dongeradeel,Friesland,VBO,6.071998,53.359768
Balthasar Bekkerstrjitte,2,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.066946,53.360984
Balthasar Bekkerstrjitte,4,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.067099,53.360938
Balthasar Bekkerstrjitte,6,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.067200,53.360917
Balthasar Bekkerstrjitte,8,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.067328,53.360880
Balthasar Bekkerstrjitte,10,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.067458,53.360863
Balthasar Bekkerstrjitte,12,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.067748,53.360864
Balthasar Bekkerstrjitte,14,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.067947,53.360882
Balthasar Bekkerstrjitte,16,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.068111,53.360881
Balthasar Bekkerstrjitte,18,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.068214,53.360894
Balthasar Bekkerstrjitte,22,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.068436,53.360912
Balthasar Bekkerstrjitte,24,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.068846,53.360773
Balthasar Bekkerstrjitte,26,A,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.069293,53.360885
Balthasar Bekkerstrjitte,26,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.069130,53.360705
Balthasar Bekkerstrjitte,28,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.069283,53.360673
Balthasar Bekkerstrjitte,30,,,9123JW,Metslawier,Dongeradeel,Friesland,VBO,6.069563,53.360659
Singel,1,,,9123JX,Metslawier,Dongeradeel,Friesland,VBO,6.068635,53.361015
Singel,2,,,9123JX,Metslawier,Dongeradeel,Friesland,VBO,6.068956,53.361120
Singel,4,A,,9123JX,Metslawier,Dongeradeel,Friesland,VBO,6.069056,53.362019
Singel,4,,,9123JX,Metslawier,Dongeradeel,Friesland,VBO,6.068931,53.361646
Singel,5,,,9123JX,Metslawier,Dongeradeel,Friesland,VBO,6.068802,53.361321
Singel,6,,,9123JX,Metslawier,Dongeradeel,Friesland,VBO,6.068083,53.361748
Stasjonswei,1,,,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.066403,53.361200
Stasjonswei,2,,,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.066107,53.360931
Stasjonswei,3,,,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.066076,53.361250
Stasjonswei,4,,,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.065756,53.361062
Stasjonswei,5,,,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.065813,53.361327
Stasjonswei,6,,1,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.064893,53.361292
Stasjonswei,6,,10,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.064444,53.361190
Stasjonswei,6,,11,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.064464,53.361157
Stasjonswei,6,,12,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.064264,53.361204
Stasjonswei,6,,13,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.064283,53.361169
Stasjonswei,6,,14,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.064303,53.361127
Stasjonswei,6,,15,9123JZ,Metslawier,Dongeradeel,Friesland,VBO,6.064079,53.361180
