openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beldmansweg,5,,,7466PG,Zuna,Wierden,Overijssel,VBO,6.485264,52.337263
Beldmansweg,7,a,,7466PG,Zuna,Wierden,Overijssel,VBO,6.484889,52.338121
Beldmansweg,7,b,,7466PG,Zuna,Wierden,Overijssel,VBO,6.484786,52.338130
Beldmansweg,7,,,7466PG,Zuna,Wierden,Overijssel,VBO,6.484959,52.337976
Beldmansweg,9,,inwo,7466PG,Zuna,Wierden,Overijssel,VBO,6.484704,52.338374
Beldmansweg,9,,,7466PG,Zuna,Wierden,Overijssel,VBO,6.484777,52.338337
Morsweg,1,,,7466PH,Zuna,Wierden,Overijssel,VBO,6.506710,52.325952
Morsweg,2,,,7466PH,Zuna,Wierden,Overijssel,VBO,6.505522,52.325946
Morsweg,3,,,7466PH,Zuna,Wierden,Overijssel,VBO,6.506827,52.325340
Morsweg,5,,traf,7466PH,Zuna,Wierden,Overijssel,VBO,6.507071,52.324386
Morsweg,5,,,7466PH,Zuna,Wierden,Overijssel,VBO,6.507446,52.324310
Provincialeweg Zuna,1,,STAL,7466PJ,Zuna,Wierden,Overijssel,VBO,6.499129,52.323686
Provincialeweg Zuna,1,,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.498566,52.323947
Provincialeweg Zuna,3,,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.498449,52.324858
Provincialeweg Zuna,5,a,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.495770,52.334316
Provincialeweg Zuna,5,b,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.495165,52.334178
Provincialeweg Zuna,5,c,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.495572,52.334614
Provincialeweg Zuna,5,,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.495209,52.334195
Provincialeweg Zuna,7,,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.494093,52.336507
Provincialeweg Zuna,9,,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.493407,52.337241
Provincialeweg Zuna,11,,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.492147,52.337918
Provincialeweg Zuna,15,,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.488088,52.340500
Provincialeweg Zuna,17,,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.487926,52.341058
Provincialeweg Zuna,19,,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.487710,52.341222
Provincialeweg Zuna,21,,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.486889,52.342065
Provincialeweg Zuna,23,,,7466PJ,Zuna,Wierden,Overijssel,VBO,6.486723,52.342247
Provincialeweg Zuna,2,,traf,7466PK,Zuna,Wierden,Overijssel,VBO,6.500139,52.324659
Provincialeweg Zuna,2,,,7466PK,Zuna,Wierden,Overijssel,VBO,6.501065,52.324193
Provincialeweg Zuna,8,a,,7466PK,Zuna,Wierden,Overijssel,VBO,6.491673,52.339496
Provincialeweg Zuna,8,,,7466PK,Zuna,Wierden,Overijssel,VBO,6.493066,52.338844
Provincialeweg Zuna,10,,,7466PK,Zuna,Wierden,Overijssel,VBO,6.489630,52.340539
Provincialeweg Zuna,12,,,7466PK,Zuna,Wierden,Overijssel,VBO,6.488652,52.341942
Provincialeweg Zuna,14,,,7466PK,Zuna,Wierden,Overijssel,VBO,6.488761,52.342174
Slagsweg,1,a,,7466PL,Zuna,Wierden,Overijssel,VBO,6.489727,52.339145
Slagsweg,1,,,7466PL,Zuna,Wierden,Overijssel,VBO,6.489251,52.339212
Slagsweg,2,,traf,7466PL,Zuna,Wierden,Overijssel,VBO,6.484670,52.339947
Slagsweg,2,,,7466PL,Zuna,Wierden,Overijssel,VBO,6.486112,52.340132
Slagsweg,3,,,7466PL,Zuna,Wierden,Overijssel,VBO,6.488317,52.339095
Slagsweg,5,,,7466PL,Zuna,Wierden,Overijssel,VBO,6.487186,52.339025
Slagsweg,7,a,,7466PL,Zuna,Wierden,Overijssel,VBO,6.489002,52.337928
Slagsweg,7,,,7466PL,Zuna,Wierden,Overijssel,VBO,6.489003,52.337871
Smalendijk,1,,,7466PM,Zuna,Wierden,Overijssel,VBO,6.492698,52.335864
Smalendijk,2,,,7466PM,Zuna,Wierden,Overijssel,VBO,6.489421,52.335927
Smalendijk,3,,,7466PM,Zuna,Wierden,Overijssel,VBO,6.489665,52.334849
Smalendijk,4,,,7466PM,Zuna,Wierden,Overijssel,VBO,6.485141,52.335260
Smalendijk,5,,,7466PM,Zuna,Wierden,Overijssel,VBO,6.488640,52.335211
Smalendijk,6,,,7466PM,Zuna,Wierden,Overijssel,VBO,6.481163,52.337580
Smalendijk,7,,traf,7466PM,Zuna,Wierden,Overijssel,VBO,6.493956,52.336375
Smalendijk,7,,,7466PM,Zuna,Wierden,Overijssel,VBO,6.487354,52.335176
Smalendijk,9,,inwo,7466PM,Zuna,Wierden,Overijssel,VBO,6.486888,52.335110
Smalendijk,9,,,7466PM,Zuna,Wierden,Overijssel,VBO,6.487045,52.335125
Smeijersdijk,1,a,,7466PN,Zuna,Wierden,Overijssel,VBO,6.501108,52.334796
Smeijersdijk,1,,,7466PN,Zuna,Wierden,Overijssel,VBO,6.500771,52.334629
Smeijersdijk,2,b,,7466PN,Zuna,Wierden,Overijssel,VBO,6.498670,52.334702
Smeijersdijk,2,,inwo,7466PN,Zuna,Wierden,Overijssel,VBO,6.499737,52.333937
Smeijersdijk,2,,traf,7466PN,Zuna,Wierden,Overijssel,VBO,6.500029,52.333880
Smeijersdijk,2,,,7466PN,Zuna,Wierden,Overijssel,VBO,6.499743,52.333981
Smeijersdijk,3,,,7466PN,Zuna,Wierden,Overijssel,VBO,6.502683,52.334507
Smeijersdijk,5,,,7466PN,Zuna,Wierden,Overijssel,VBO,6.501943,52.335894
Smeijersdijk,7,a,,7466PN,Zuna,Wierden,Overijssel,VBO,6.502778,52.333797
Smeijersdijk,7,,,7466PN,Zuna,Wierden,Overijssel,VBO,6.502547,52.333945
Smeijersdijk,9,,,7466PN,Zuna,Wierden,Overijssel,VBO,6.503426,52.333606
Smeijersdijk,11,,,7466PN,Zuna,Wierden,Overijssel,VBO,6.504023,52.333447
Zunaweg,1,,,7466PP,Zuna,Wierden,Overijssel,VBO,6.503339,52.332483
Zunaweg,3,,,7466PP,Zuna,Wierden,Overijssel,VBO,6.500284,52.332368
Zunaweg,8,a,,7466PR,Zuna,Wierden,Overijssel,VBO,6.508889,52.330327
Zunaweg,8,,,7466PR,Zuna,Wierden,Overijssel,VBO,6.509290,52.330530
Zunaweg,10,,,7466PR,Zuna,Wierden,Overijssel,VBO,6.505549,52.331689
Zunaweg,12,,,7466PR,Zuna,Wierden,Overijssel,VBO,6.504944,52.332144
Zunaweg,14,a,,7466PR,Zuna,Wierden,Overijssel,VBO,6.497503,52.332628
Zunaweg,14,,inwo,7466PR,Zuna,Wierden,Overijssel,VBO,6.504443,52.332616
Zunaweg,14,,,7466PR,Zuna,Wierden,Overijssel,VBO,6.504346,52.332602
Zunaweg,16,,,7466PR,Zuna,Wierden,Overijssel,VBO,6.497196,52.333269
Oude Morsweg,30,a,,7466PS,Zuna,Wierden,Overijssel,VBO,6.505068,52.324729
Oude Morsweg,30,,,7466PS,Zuna,Wierden,Overijssel,VBO,6.505232,52.324769
Oude Morsweg,32,,,7466PS,Zuna,Wierden,Overijssel,VBO,6.504247,52.324241
Oude Morsweg,34,,,7466PS,Zuna,Wierden,Overijssel,VBO,6.502117,52.324153
Verlengde Dennenweg,2,,,7466PT,Zuna,Wierden,Overijssel,VBO,6.499971,52.333208
Maatgravenweg,6,,,7466PV,Zuna,Wierden,Overijssel,VBO,6.523187,52.324373
