openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Turfbergweg,18,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.833908,52.177195
Turfbergweg,20,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.833982,52.177240
Turfbergweg,22,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834005,52.177292
Turfbergweg,24,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.833986,52.177359
Turfbergweg,26,,,7348BD,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834008,52.177413
Turfbergweg,5,,,7348BE,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.833168,52.174113
Radioweg,1,A,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.810719,52.186446
Radioweg,1,B,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.818662,52.173371
Radioweg,1,E,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.824361,52.174928
Radioweg,1,G,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.825653,52.174989
Radioweg,1,K,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.825977,52.173467
Radioweg,1,N,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.825429,52.173163
Radioweg,1,P,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.822165,52.173550
Radioweg,3,,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.825932,52.174804
Radioweg,5,,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.826047,52.174818
Radioweg,7,,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.826156,52.174834
Radioweg,9,,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.826739,52.174697
Radioweg,11,,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.828382,52.175072
Radioweg,13,,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.829391,52.175306
Radioweg,21,,,7348BG,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.830402,52.175778
Radioweg,2,,,7348BH,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.828184,52.174310
Radioweg,6,,,7348BH,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.829652,52.174812
Radioweg,22,,,7348BH,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.832088,52.176185
Radioweg,24,,,7348BH,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.832161,52.176223
Radioweg,26,,,7348BH,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.832384,52.176359
Radioweg,28,,,7348BH,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.832450,52.176396
Gerritsflesweg,1,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.827479,52.165728
Gerritsflesweg,3,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.826178,52.166200
Gerritsflesweg,5,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.826415,52.166486
Gerritsflesweg,7,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.826337,52.166758
Gerritsflesweg,9,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.826160,52.166888
Gerritsflesweg,11,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.825878,52.167129
Gerritsflesweg,13,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.825625,52.166816
Gerritsflesweg,15,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.825226,52.166270
Gerritsflesweg,17,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.824852,52.166072
Gerritsflesweg,19,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.824194,52.165500
Gerritsflesweg,21,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.824491,52.165422
Gerritsflesweg,23,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.824445,52.165369
Gerritsflesweg,25,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.824710,52.165335
Gerritsflesweg,27,,,7348BJ,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.822796,52.164126
Rijksweg A1,738,,,7348BK,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.834657,52.195658
Alverschotenseweg,100,,,7348BL,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.829934,52.197717
Pomphulweg,196,,,7348BN,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.815842,52.200407
Pomphulweg,200,,,7348BN,Radio Kootwijk,Apeldoorn,Gelderland,VBO,5.814115,52.199855
