openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beppie Nooijstraat,8,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447838,52.016308
Beppie Nooijstraat,10,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447873,52.016356
Beppie Nooijstraat,12,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447907,52.016405
Beppie Nooijstraat,14,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447944,52.016456
Beppie Nooijstraat,16,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447978,52.016505
Beppie Nooijstraat,18,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.448012,52.016552
Beppie Nooijstraat,20,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.448047,52.016602
Beppie Nooijstraat,22,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.448046,52.016713
Beppie Nooijstraat,24,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.448012,52.016766
Beppie Nooijstraat,26,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447980,52.016815
Beppie Nooijstraat,28,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447948,52.016865
Beppie Nooijstraat,30,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447916,52.016915
Beppie Nooijstraat,32,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447884,52.016964
Beppie Nooijstraat,34,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447854,52.017011
Beppie Nooijstraat,36,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447823,52.017059
Beppie Nooijstraat,38,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447788,52.017113
Beppie Nooijstraat,40,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447704,52.017229
Beppie Nooijstraat,42,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447677,52.017271
Beppie Nooijstraat,44,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447639,52.017330
Beppie Nooijstraat,46,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447606,52.017380
Beppie Nooijstraat,48,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447574,52.017430
Beppie Nooijstraat,50,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447542,52.017481
Beppie Nooijstraat,52,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447509,52.017531
Beppie Nooijstraat,54,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447435,52.017648
Beppie Nooijstraat,56,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447402,52.017698
Beppie Nooijstraat,58,,,2642BS,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447369,52.017750
Fien de la Marstraat,1,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446545,52.016485
Fien de la Marstraat,2,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446861,52.016375
Fien de la Marstraat,3,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446574,52.016527
Fien de la Marstraat,4,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446894,52.016421
Fien de la Marstraat,5,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446607,52.016575
Fien de la Marstraat,6,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446932,52.016474
Fien de la Marstraat,7,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446641,52.016624
Fien de la Marstraat,8,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446969,52.016526
Fien de la Marstraat,9,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446648,52.016720
Fien de la Marstraat,10,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447006,52.016577
Fien de la Marstraat,11,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446614,52.016772
Fien de la Marstraat,12,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447050,52.016639
Fien de la Marstraat,13,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446584,52.016820
Fien de la Marstraat,14,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.447048,52.016709
Fien de la Marstraat,15,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446494,52.016931
Fien de la Marstraat,17,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446460,52.016982
Fien de la Marstraat,19,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446424,52.017038
Fien de la Marstraat,21,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446393,52.017087
Fien de la Marstraat,23,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446360,52.017138
Fien de la Marstraat,25,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446329,52.017187
Fien de la Marstraat,27,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446297,52.017238
Fien de la Marstraat,29,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446226,52.017347
Fien de la Marstraat,31,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446187,52.017408
Fien de la Marstraat,33,,,2642BV,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446157,52.017455
Vrouwenrecht,66,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445951,52.016408
Vrouwenrecht,68,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445985,52.016455
Vrouwenrecht,70,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446018,52.016501
Vrouwenrecht,72,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446053,52.016550
Vrouwenrecht,74,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446087,52.016597
Vrouwenrecht,76,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446125,52.016649
Vrouwenrecht,78,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446124,52.016716
Vrouwenrecht,80,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446049,52.016835
Vrouwenrecht,82,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446019,52.016884
Vrouwenrecht,84,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445957,52.016983
Vrouwenrecht,86,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445928,52.017030
Vrouwenrecht,88,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445865,52.017130
Vrouwenrecht,90,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445790,52.017247
Vrouwenrecht,92,,,2642BW,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445729,52.017347
Freule Wttewaall van Stoetwegensingel,1,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444832,52.017374
Freule Wttewaall van Stoetwegensingel,3,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444878,52.017295
Freule Wttewaall van Stoetwegensingel,5,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444930,52.017213
Freule Wttewaall van Stoetwegensingel,7,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444975,52.017144
Freule Wttewaall van Stoetwegensingel,9,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445019,52.017074
Freule Wttewaall van Stoetwegensingel,11,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445070,52.016995
Freule Wttewaall van Stoetwegensingel,13,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445119,52.016918
Freule Wttewaall van Stoetwegensingel,15,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445163,52.016849
Freule Wttewaall van Stoetwegensingel,17,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445158,52.016622
Freule Wttewaall van Stoetwegensingel,19,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445041,52.016654
Freule Wttewaall van Stoetwegensingel,21,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444709,52.016733
Freule Wttewaall van Stoetwegensingel,23,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444661,52.016808
Freule Wttewaall van Stoetwegensingel,25,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444608,52.016891
Freule Wttewaall van Stoetwegensingel,27,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444566,52.016958
Freule Wttewaall van Stoetwegensingel,29,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444512,52.017043
Freule Wttewaall van Stoetwegensingel,31,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444470,52.017108
Freule Wttewaall van Stoetwegensingel,33,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444423,52.017181
Freule Wttewaall van Stoetwegensingel,35,,,2642BX,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444377,52.017253
Rosa Spierstraat,1,,,2642BZ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.448285,52.018195
Rosa Spierstraat,2,,,2642BZ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.448360,52.018072
Rosa Spierstraat,3,,,2642BZ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.448338,52.018411
Rosa Spierstraat,4,,,2642BZ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.448618,52.017951
Rosa Spierstraat,5,,,2642BZ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.448704,52.018297
Rosa Spierstraat,6,,,2642BZ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.448804,52.018174
Rosa Spierstraat,7,,,2642BZ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.448768,52.018514
Rosa Spierstraat,8,,,2642BZ,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.449063,52.018037
Judith Leysterlaan,1,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444180,52.012590
Judith Leysterlaan,2,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444143,52.012536
Judith Leysterlaan,3,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444110,52.012489
Judith Leysterlaan,4,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444077,52.012441
Judith Leysterlaan,5,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444042,52.012391
Judith Leysterlaan,6,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444007,52.012341
Judith Leysterlaan,7,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443972,52.012290
Judith Leysterlaan,8,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443943,52.012248
Judith Leysterlaan,9,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443904,52.012192
Judith Leysterlaan,10,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443866,52.012138
Judith Leysterlaan,11,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443865,52.012048
Judith Leysterlaan,12,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443893,52.012004
Judith Leysterlaan,13,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443928,52.011949
Judith Leysterlaan,14,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443961,52.011897
Judith Leysterlaan,15,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.443990,52.011850
Judith Leysterlaan,16,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444022,52.011801
Judith Leysterlaan,17,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444056,52.011747
Judith Leysterlaan,18,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444087,52.011697
Judith Leysterlaan,19,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444116,52.011652
Judith Leysterlaan,20,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444193,52.011537
Judith Leysterlaan,21,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444228,52.011482
Judith Leysterlaan,22,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444259,52.011432
Judith Leysterlaan,23,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444292,52.011380
Judith Leysterlaan,24,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444323,52.011331
Judith Leysterlaan,25,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444352,52.011285
Judith Leysterlaan,26,,,2642CA,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444387,52.011230
Judith Leysterlaan,27,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444571,52.011024
Judith Leysterlaan,28,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444601,52.010975
Judith Leysterlaan,29,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444634,52.010924
Judith Leysterlaan,30,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444667,52.010871
Judith Leysterlaan,31,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444697,52.010824
Judith Leysterlaan,32,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444725,52.010778
Judith Leysterlaan,33,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444759,52.010725
Judith Leysterlaan,34,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444849,52.010510
Judith Leysterlaan,35,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444880,52.010460
Judith Leysterlaan,36,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444912,52.010410
Judith Leysterlaan,37,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444944,52.010359
Judith Leysterlaan,38,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444976,52.010308
Judith Leysterlaan,39,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445010,52.010254
Judith Leysterlaan,40,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445038,52.010211
Judith Leysterlaan,41,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445089,52.010130
Judith Leysterlaan,42,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445118,52.010083
Judith Leysterlaan,43,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445149,52.010034
Judith Leysterlaan,44,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445182,52.009982
Judith Leysterlaan,45,,,2642CB,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445214,52.009932
Jo Bauerlaan,1,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444310,52.012763
Jo Bauerlaan,2,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444399,52.012739
Jo Bauerlaan,3,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444472,52.012720
Jo Bauerlaan,4,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444554,52.012698
Jo Bauerlaan,5,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444639,52.012675
Jo Bauerlaan,6,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444711,52.012656
Jo Bauerlaan,7,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444802,52.012632
Jo Bauerlaan,8,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445176,52.012533
Jo Bauerlaan,9,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445251,52.012513
Jo Bauerlaan,10,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445330,52.012492
Jo Bauerlaan,11,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445425,52.012467
Jo Bauerlaan,12,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445494,52.012448
Jo Bauerlaan,13,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445570,52.012428
Jo Bauerlaan,14,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445665,52.012403
Jo Bauerlaan,15,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446015,52.012310
Jo Bauerlaan,16,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446109,52.012288
Jo Bauerlaan,17,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446189,52.012267
Jo Bauerlaan,18,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446272,52.012245
Jo Bauerlaan,19,,,2642CC,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446356,52.012222
Coba Ritsemastraat,1,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445041,52.012367
Coba Ritsemastraat,2,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444692,52.012447
Coba Ritsemastraat,3,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445006,52.012317
Coba Ritsemastraat,4,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444663,52.012407
Coba Ritsemastraat,5,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444975,52.012272
Coba Ritsemastraat,6,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444633,52.012364
Coba Ritsemastraat,7,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444944,52.012228
Coba Ritsemastraat,8,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444600,52.012317
Coba Ritsemastraat,9,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444914,52.012185
Coba Ritsemastraat,10,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444572,52.012279
Coba Ritsemastraat,11,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444883,52.012141
Coba Ritsemastraat,12,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444540,52.012233
Coba Ritsemastraat,13,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444877,52.012046
Coba Ritsemastraat,14,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444510,52.012190
Coba Ritsemastraat,15,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444907,52.011998
Coba Ritsemastraat,16,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444477,52.012144
Coba Ritsemastraat,17,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444934,52.011956
Coba Ritsemastraat,18,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444474,52.012046
Coba Ritsemastraat,19,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444967,52.011904
Coba Ritsemastraat,20,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444500,52.012005
Coba Ritsemastraat,21,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444993,52.011863
Coba Ritsemastraat,22,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444529,52.011958
Coba Ritsemastraat,23,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445022,52.011817
Coba Ritsemastraat,24,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444560,52.011909
Coba Ritsemastraat,25,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445047,52.011778
Coba Ritsemastraat,26,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444587,52.011866
Coba Ritsemastraat,27,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445080,52.011726
Coba Ritsemastraat,28,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444615,52.011821
Coba Ritsemastraat,29,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445106,52.011685
Coba Ritsemastraat,30,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444646,52.011772
Coba Ritsemastraat,31,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445136,52.011639
Coba Ritsemastraat,32,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444712,52.011666
Coba Ritsemastraat,34,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444741,52.011619
Coba Ritsemastraat,36,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444769,52.011575
Coba Ritsemastraat,38,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444799,52.011527
Coba Ritsemastraat,40,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444826,52.011483
Coba Ritsemastraat,42,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444857,52.011434
Coba Ritsemastraat,44,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444885,52.011389
Coba Ritsemastraat,46,,,2642CD,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.444912,52.011346
Coba Ritsemastraat,33,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445854,52.010511
Coba Ritsemastraat,35,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445882,52.010468
Coba Ritsemastraat,37,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445914,52.010417
Coba Ritsemastraat,39,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445941,52.010376
Coba Ritsemastraat,41,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445970,52.010331
Coba Ritsemastraat,43,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445998,52.010286
Coba Ritsemastraat,45,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446028,52.010239
Coba Ritsemastraat,47,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446056,52.010196
Coba Ritsemastraat,48,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445094,52.011152
Coba Ritsemastraat,49,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446084,52.010151
Coba Ritsemastraat,50,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445125,52.011103
Coba Ritsemastraat,51,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446116,52.010101
Coba Ritsemastraat,52,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445158,52.011051
Coba Ritsemastraat,53,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.446142,52.010062
Coba Ritsemastraat,54,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445188,52.011004
Coba Ritsemastraat,56,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445222,52.010950
Coba Ritsemastraat,58,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445251,52.010905
Coba Ritsemastraat,60,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445288,52.010847
Coba Ritsemastraat,62,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445372,52.010637
Coba Ritsemastraat,64,,,2642CE,Pijnacker,Pijnacker-Nootdorp,Zuid-Holland,VBO,4.445401,52.010591
