openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Landréstraat,91,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229823,52.061807
Landréstraat,93,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229708,52.061765
Landréstraat,95,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229708,52.061765
Landréstraat,97,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229708,52.061765
Landréstraat,99,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229708,52.061765
Landréstraat,101,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229708,52.061765
Landréstraat,103,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229708,52.061765
Landréstraat,107,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229674,52.061744
Landréstraat,111,,,2551AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229578,52.061716
Landréstraat,115,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229615,52.061731
Landréstraat,117,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229615,52.061731
Landréstraat,119,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229615,52.061731
Landréstraat,121,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229615,52.061731
Landréstraat,123,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229615,52.061731
Landréstraat,125,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229615,52.061731
Landréstraat,127,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229484,52.061681
Landréstraat,129,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229484,52.061681
Landréstraat,131,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229484,52.061681
Landréstraat,133,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229484,52.061681
Landréstraat,135,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229484,52.061681
Landréstraat,137,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229484,52.061681
Landréstraat,141,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229454,52.061661
Landréstraat,143,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229407,52.061652
Landréstraat,147,,,2551AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229336,52.061625
Landréstraat,151,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229407,52.061652
Landréstraat,153,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229407,52.061652
Landréstraat,155,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229407,52.061652
Landréstraat,157,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229407,52.061652
Landréstraat,159,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229407,52.061652
Landréstraat,161,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229407,52.061652
Landréstraat,163,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229259,52.061597
Landréstraat,165,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229259,52.061597
Landréstraat,167,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229259,52.061597
Landréstraat,169,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229259,52.061597
Landréstraat,171,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229259,52.061597
Landréstraat,173,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229259,52.061597
Landréstraat,177,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229227,52.061576
Landréstraat,179,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229183,52.061568
Landréstraat,183,,,2551AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229116,52.061542
Landréstraat,187,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229183,52.061568
Landréstraat,189,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229183,52.061568
Landréstraat,191,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229183,52.061568
Landréstraat,193,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229183,52.061568
Landréstraat,195,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229183,52.061568
Landréstraat,197,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229183,52.061568
Landréstraat,199,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229040,52.061513
Landréstraat,201,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229040,52.061513
Landréstraat,203,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229040,52.061513
Landréstraat,205,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229040,52.061513
Landréstraat,207,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229040,52.061513
Landréstraat,209,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229040,52.061513
Landréstraat,213,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.229020,52.061494
Landréstraat,215,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228985,52.061487
Landréstraat,219,,,2551AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228921,52.061462
Landréstraat,223,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228921,52.061462
Landréstraat,225,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228921,52.061462
Landréstraat,227,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228921,52.061462
Landréstraat,229,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228921,52.061462
Landréstraat,231,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228921,52.061462
Landréstraat,233,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228921,52.061462
Landréstraat,235,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228819,52.061419
Landréstraat,237,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228819,52.061419
Landréstraat,239,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228819,52.061419
Landréstraat,241,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228819,52.061419
Landréstraat,243,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228819,52.061419
Landréstraat,245,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228819,52.061419
Landréstraat,249,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228790,52.061396
Landréstraat,253,,,2551AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228700,52.061366
Landréstraat,257,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228743,52.061384
Landréstraat,259,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228743,52.061384
Landréstraat,261,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228743,52.061384
Landréstraat,263,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228743,52.061384
Landréstraat,265,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228743,52.061384
Landréstraat,267,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228743,52.061384
Landréstraat,269,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228608,52.061329
Landréstraat,271,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228608,52.061329
Landréstraat,273,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228608,52.061329
Landréstraat,275,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228608,52.061329
Landréstraat,277,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228608,52.061329
Landréstraat,279,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228608,52.061329
Landréstraat,283,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228586,52.061309
Landréstraat,285,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228546,52.061303
Landréstraat,289,,,2551AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228491,52.061280
Landréstraat,293,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228491,52.061280
Landréstraat,295,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228491,52.061280
Landréstraat,297,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228491,52.061280
Landréstraat,299,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228491,52.061280
Landréstraat,301,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228491,52.061280
Landréstraat,303,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228491,52.061280
Landréstraat,305,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228491,52.061280
Landréstraat,307,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228420,52.061247
Landréstraat,309,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228420,52.061247
Landréstraat,311,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228420,52.061247
Landréstraat,313,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228420,52.061247
Landréstraat,315,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228420,52.061247
Landréstraat,319,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228383,52.061231
Landréstraat,321,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228350,52.061217
Landréstraat,325,,,2551AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228273,52.061187
Landréstraat,329,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228273,52.061187
Landréstraat,331,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228273,52.061187
Landréstraat,333,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228273,52.061187
Landréstraat,335,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228273,52.061187
Landréstraat,337,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228273,52.061187
Landréstraat,339,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228273,52.061187
Landréstraat,341,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228202,52.061153
Landréstraat,343,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228202,52.061153
Landréstraat,345,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228202,52.061153
Landréstraat,347,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228202,52.061153
Landréstraat,349,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228202,52.061153
Landréstraat,351,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228202,52.061153
Landréstraat,355,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228164,52.061135
Landréstraat,357,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228130,52.061119
Landréstraat,361,,,2551AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228056,52.061086
Landréstraat,365,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228056,52.061086
Landréstraat,367,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228056,52.061086
Landréstraat,369,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228056,52.061086
Landréstraat,371,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228056,52.061086
Landréstraat,373,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228056,52.061086
Landréstraat,375,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.228056,52.061086
Landréstraat,377,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227947,52.061034
Landréstraat,379,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227947,52.061034
Landréstraat,381,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227947,52.061034
Landréstraat,383,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227947,52.061034
Landréstraat,385,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227947,52.061034
Landréstraat,387,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227947,52.061034
Landréstraat,391,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227921,52.061011
Landréstraat,395,,,2551AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227841,52.060983
Landréstraat,399,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227878,52.061000
Landréstraat,401,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227878,52.061000
Landréstraat,403,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227878,52.061000
Landréstraat,405,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227878,52.061000
Landréstraat,407,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227878,52.061000
Landréstraat,409,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227878,52.061000
Landréstraat,411,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227764,52.060947
Landréstraat,413,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227764,52.060947
Landréstraat,415,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227764,52.060947
Landréstraat,417,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227764,52.060947
Landréstraat,419,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227764,52.060947
Landréstraat,421,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227764,52.060947
Landréstraat,425,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227727,52.060929
Landréstraat,427,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227714,52.060908
Landréstraat,431,,,2551AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227637,52.060887
Landréstraat,435,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227637,52.060887
Landréstraat,437,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227637,52.060887
Landréstraat,439,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227637,52.060887
Landréstraat,441,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227637,52.060887
Landréstraat,443,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227637,52.060887
Landréstraat,445,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227637,52.060887
Landréstraat,447,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227564,52.060848
Landréstraat,449,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227564,52.060848
Landréstraat,451,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227564,52.060848
Landréstraat,453,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227564,52.060848
Landréstraat,455,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227564,52.060848
Landréstraat,457,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227564,52.060848
Landréstraat,461,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227528,52.060827
Landréstraat,463,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227499,52.060809
Landréstraat,467,,,2551AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227432,52.060770
Landréstraat,471,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227432,52.060770
Landréstraat,473,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227432,52.060770
Landréstraat,475,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227432,52.060770
Landréstraat,477,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227432,52.060770
Landréstraat,479,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227432,52.060770
Landréstraat,481,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227429,52.060769
Landréstraat,483,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227347,52.060708
Landréstraat,485,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227347,52.060708
Landréstraat,487,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227347,52.060708
Landréstraat,489,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227347,52.060708
Landréstraat,491,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227347,52.060708
Landréstraat,493,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227421,52.060769
Landréstraat,497,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227339,52.060684
Landréstraat,499,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227303,52.060674
Landréstraat,503,,,2551AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227250,52.060629
Landréstraat,507,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227303,52.060674
Landréstraat,509,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227303,52.060674
Landréstraat,511,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227303,52.060674
Landréstraat,513,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227303,52.060674
Landréstraat,515,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227303,52.060674
Landréstraat,517,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227303,52.060674
Landréstraat,519,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227197,52.060579
Landréstraat,521,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227197,52.060579
Landréstraat,523,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227197,52.060579
Landréstraat,525,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227197,52.060579
Landréstraat,527,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227197,52.060579
Landréstraat,529,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227197,52.060579
Landréstraat,533,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227185,52.060550
Landréstraat,537,,,2551AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227119,52.060496
Landréstraat,541,,,2551AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227143,52.060522
Landréstraat,543,,,2551AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227143,52.060522
Landréstraat,545,,,2551AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227143,52.060522
Landréstraat,547,,,2551AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227143,52.060522
Landréstraat,549,,,2551AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227143,52.060522
Landréstraat,551,,,2551AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227143,52.060522
Landréstraat,553,,,2551AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227081,52.060444
Landréstraat,555,,,2551AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227081,52.060444
Landréstraat,557,,,2551AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227081,52.060444
Landréstraat,559,,,2551AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227081,52.060444
Landréstraat,561,,,2551AT,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.227081,52.060444
