openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woude,24,a,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.772596,52.545100
Woude,24,b,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.772084,52.545139
Woude,24,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.772280,52.545219
Woude,25,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.772924,52.545841
Woude,26,a,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.773096,52.546037
Woude,26,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.773479,52.546333
Woude,27,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.773757,52.546451
Woude,28,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.773971,52.546796
Woude,29,a,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.775525,52.546789
Woude,29,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.775349,52.546837
Woude,30,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.776263,52.546694
Woude,31,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.776474,52.546862
Woude,32,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.776612,52.546754
Woude,33,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.776726,52.546501
Woude,34,,,1489NC,de Woude,Castricum,Noord-Holland,LIG,4.777296,52.545996
Woude,35,a,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.776478,52.545996
Woude,35,b,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.776399,52.546115
Woude,35,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.776481,52.546213
Woude,36,b,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.776613,52.542943
Woude,36,,,1489NC,de Woude,Castricum,Noord-Holland,VBO,4.776286,52.542788
Zuidlaan,1,,,1489ND,de Woude,Castricum,Noord-Holland,VBO,4.775626,52.546309
Zuidlaan,2,,,1489ND,de Woude,Castricum,Noord-Holland,VBO,4.775307,52.546388
Zuidlaan,3,,,1489ND,de Woude,Castricum,Noord-Holland,VBO,4.774976,52.546468
Zuidlaan,4,,,1489ND,de Woude,Castricum,Noord-Holland,VBO,4.775979,52.546214
Zuidlaan,5,,,1489ND,de Woude,Castricum,Noord-Holland,VBO,4.776180,52.546159
Zuidlaan,6,,,1489ND,de Woude,Castricum,Noord-Holland,VBO,4.774617,52.546595
Zuidlaan,7,,,1489ND,de Woude,Castricum,Noord-Holland,VBO,4.774296,52.546669
Stierop,1,,,1489NG,de Woude,Castricum,Noord-Holland,VBO,4.776301,52.535137
Stierop,2,a,,1489NG,de Woude,Castricum,Noord-Holland,VBO,4.770595,52.535542
Stierop,2,,,1489NG,de Woude,Castricum,Noord-Holland,VBO,4.770599,52.535195
Stierop,3,,,1489NG,de Woude,Castricum,Noord-Holland,VBO,4.770136,52.535230
Stierop,4,,,1489NG,de Woude,Castricum,Noord-Holland,VBO,4.769406,52.535238
Stierop,5,,,1489NG,de Woude,Castricum,Noord-Holland,VBO,4.767727,52.535302
Kogerpolder,1,,,1489PG,de Woude,Castricum,Noord-Holland,VBO,4.780416,52.555349
Kogerpolder,5,,,1489PG,de Woude,Castricum,Noord-Holland,VBO,4.780779,52.556357
Kogerpolder,6,,,1489PG,de Woude,Castricum,Noord-Holland,VBO,4.780837,52.556465
Kogerpolder,7,,,1489PG,de Woude,Castricum,Noord-Holland,VBO,4.781210,52.556589
Kogerpolder,8,,,1489PG,de Woude,Castricum,Noord-Holland,VBO,4.780709,52.556853
Kogerpolder,9,,,1489PG,de Woude,Castricum,Noord-Holland,VBO,4.780971,52.556799
Pontweg,1,,,1489PH,de Woude,Castricum,Noord-Holland,VBO,4.778271,52.546706
Pontweg,5,,,1489PH,de Woude,Castricum,Noord-Holland,VBO,4.777899,52.545921
