openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,4,G,,9756AE,Glimmen,Haren,Groningen,VBO,6.625128,53.148411
Rijksstraatweg,4,H,,9756AE,Glimmen,Haren,Groningen,VBO,6.625337,53.148359
Rijksstraatweg,4,J,,9756AE,Glimmen,Haren,Groningen,VBO,6.625244,53.148347
Rijksstraatweg,4,K,,9756AE,Glimmen,Haren,Groningen,VBO,6.625156,53.148330
Rijksstraatweg,4,L,,9756AE,Glimmen,Haren,Groningen,VBO,6.625061,53.148314
Rijksstraatweg,4,M,,9756AE,Glimmen,Haren,Groningen,VBO,6.624953,53.148296
Rijksstraatweg,4,N,,9756AE,Glimmen,Haren,Groningen,VBO,6.624863,53.148282
Rijksstraatweg,4,,,9756AE,Glimmen,Haren,Groningen,VBO,6.624817,53.148775
Rijksstraatweg,6,,,9756AE,Glimmen,Haren,Groningen,VBO,6.625031,53.147230
Rijksstraatweg,8,A,,9756AE,Glimmen,Haren,Groningen,VBO,6.626184,53.146675
Rijksstraatweg,8,,,9756AE,Glimmen,Haren,Groningen,VBO,6.625073,53.147148
Rijksstraatweg,10,,,9756AE,Glimmen,Haren,Groningen,VBO,6.625669,53.146980
Rijksstraatweg,12,,,9756AE,Glimmen,Haren,Groningen,VBO,6.625322,53.146427
Rijksstraatweg,20,,,9756AE,Glimmen,Haren,Groningen,VBO,6.625542,53.145206
Rijksstraatweg,24,,,9756AE,Glimmen,Haren,Groningen,VBO,6.625546,53.144840
Rijksstraatweg,26,,,9756AG,Glimmen,Haren,Groningen,VBO,6.625601,53.144689
Rijksstraatweg,28,,,9756AG,Glimmen,Haren,Groningen,VBO,6.625629,53.144648
Rijksstraatweg,30,,,9756AG,Glimmen,Haren,Groningen,VBO,6.625602,53.144528
Rijksstraatweg,32,,,9756AG,Glimmen,Haren,Groningen,VBO,6.626009,53.144513
Rijksstraatweg,34,,,9756AG,Glimmen,Haren,Groningen,VBO,6.625726,53.144260
Rijksstraatweg,36,,,9756AG,Glimmen,Haren,Groningen,VBO,6.625740,53.144230
Rijksstraatweg,38,,,9756AG,Glimmen,Haren,Groningen,VBO,6.625945,53.144183
Rijksstraatweg,48,,,9756AG,Glimmen,Haren,Groningen,VBO,6.626526,53.142541
Rijksstraatweg,52,,,9756AG,Glimmen,Haren,Groningen,VBO,6.626772,53.142017
Rijksstraatweg,54,,,9756AG,Glimmen,Haren,Groningen,VBO,6.626958,53.141901
Rijksstraatweg,56,,,9756AG,Glimmen,Haren,Groningen,VBO,6.626891,53.141719
Rijksstraatweg,60,,,9756AH,Glimmen,Haren,Groningen,VBO,6.627203,53.141045
Rijksstraatweg,62,,,9756AH,Glimmen,Haren,Groningen,VBO,6.627290,53.140809
Rijksstraatweg,64,A,,9756AH,Glimmen,Haren,Groningen,VBO,6.627281,53.140718
Rijksstraatweg,64,,,9756AH,Glimmen,Haren,Groningen,VBO,6.627622,53.140804
Rijksstraatweg,66,,,9756AH,Glimmen,Haren,Groningen,VBO,6.627494,53.140570
Rijksstraatweg,72,,,9756AH,Glimmen,Haren,Groningen,VBO,6.627657,53.140301
Rijksstraatweg,76,,,9756AH,Glimmen,Haren,Groningen,VBO,6.627715,53.140157
Rijksstraatweg,78,,,9756AH,Glimmen,Haren,Groningen,VBO,6.627830,53.140056
Rijksstraatweg,82,,,9756AH,Glimmen,Haren,Groningen,VBO,6.627812,53.139957
Rijksstraatweg,84,,,9756AH,Glimmen,Haren,Groningen,VBO,6.627868,53.139840
Rijksstraatweg,88,,,9756AH,Glimmen,Haren,Groningen,VBO,6.627994,53.139712
Rijksstraatweg,90,,,9756AJ,Glimmen,Haren,Groningen,VBO,6.628158,53.139582
Rijksstraatweg,92,,,9756AJ,Glimmen,Haren,Groningen,VBO,6.628366,53.139415
Rijksstraatweg,96,,,9756AJ,Glimmen,Haren,Groningen,VBO,6.628551,53.139114
Rijksstraatweg,102,,,9756AJ,Glimmen,Haren,Groningen,VBO,6.628745,53.138386
Rijksstraatweg,104,,,9756AJ,Glimmen,Haren,Groningen,VBO,6.628867,53.138275
Rijksstraatweg,106,,,9756AJ,Glimmen,Haren,Groningen,VBO,6.628952,53.138055
Rijksstraatweg,108,,,9756AJ,Glimmen,Haren,Groningen,VBO,6.629053,53.137863
Rijksstraatweg,110,,,9756AJ,Glimmen,Haren,Groningen,VBO,6.629107,53.137661
Rijksstraatweg,114,,,9756AK,Glimmen,Haren,Groningen,VBO,6.629327,53.136802
Rijksstraatweg,116,,,9756AK,Glimmen,Haren,Groningen,VBO,6.629639,53.136560
Rijksstraatweg,118,,,9756AK,Glimmen,Haren,Groningen,VBO,6.629711,53.136325
Rijksstraatweg,120,,,9756AK,Glimmen,Haren,Groningen,VBO,6.629592,53.135925
Rijksstraatweg,122,,,9756AK,Glimmen,Haren,Groningen,VBO,6.629629,53.135709
Rijksstraatweg,124,,,9756AK,Glimmen,Haren,Groningen,VBO,6.629543,53.135423
Rijksstraatweg,126,,,9756AK,Glimmen,Haren,Groningen,VBO,6.628455,53.133174
Rijksstraatweg,128,,,9756AK,Glimmen,Haren,Groningen,VBO,6.628443,53.130254
Rijksstraatweg,130,,,9756AK,Glimmen,Haren,Groningen,VBO,6.626607,53.131747
Rijksstraatweg,132,,,9756AK,Glimmen,Haren,Groningen,VBO,6.625342,53.130975
Rijksstraatweg,134,,,9756AK,Glimmen,Haren,Groningen,VBO,6.625046,53.130487
Rijksstraatweg,136,,,9756AK,Glimmen,Haren,Groningen,VBO,6.622723,53.130369
Rijksstraatweg,138,,,9756AK,Glimmen,Haren,Groningen,VBO,6.621043,53.130007
Oude Steeg,1,,,9756AL,Glimmen,Haren,Groningen,VBO,6.627561,53.137480
Oude Steeg,3,,,9756AL,Glimmen,Haren,Groningen,VBO,6.627145,53.137538
Oude Steeg,4,,,9756AL,Glimmen,Haren,Groningen,VBO,6.627266,53.137069
Brinkweg,1,,,9756AM,Glimmen,Haren,Groningen,VBO,6.627967,53.136550
Brinkweg,2,,,9756AM,Glimmen,Haren,Groningen,VBO,6.628159,53.136172
Brinkweg,3,,,9756AM,Glimmen,Haren,Groningen,VBO,6.627578,53.136491
Brinkweg,4,,,9756AM,Glimmen,Haren,Groningen,VBO,6.627864,53.136179
Brinkweg,5,A,,9756AM,Glimmen,Haren,Groningen,VBO,6.627276,53.136476
Brinkweg,5,,,9756AM,Glimmen,Haren,Groningen,VBO,6.627324,53.136503
Brinkweg,6,,,9756AM,Glimmen,Haren,Groningen,VBO,6.627539,53.136159
Brinkweg,8,,,9756AM,Glimmen,Haren,Groningen,VBO,6.627253,53.136108
Meentweg,1,,,9756AN,Glimmen,Haren,Groningen,VBO,6.628003,53.135714
Meentweg,2,,,9756AN,Glimmen,Haren,Groningen,VBO,6.628109,53.135200
Meentweg,3,,,9756AN,Glimmen,Haren,Groningen,VBO,6.627813,53.135806
Meentweg,4,,,9756AN,Glimmen,Haren,Groningen,VBO,6.627115,53.135453
Meentweg,5,,,9756AN,Glimmen,Haren,Groningen,VBO,6.627724,53.135851
Meentweg,6,,,9756AN,Glimmen,Haren,Groningen,VBO,6.627087,53.135654
Meentweg,8,,,9756AN,Glimmen,Haren,Groningen,VBO,6.627020,53.135679
Meentweg,10,,,9756AN,Glimmen,Haren,Groningen,VBO,6.626301,53.135651
Meentweg,11,A,,9756AN,Glimmen,Haren,Groningen,VBO,6.624663,53.137429
Meentweg,11,,,9756AN,Glimmen,Haren,Groningen,VBO,6.626070,53.136552
Meentweg,14,,,9756AN,Glimmen,Haren,Groningen,VBO,6.625967,53.135986
Meentweg,16,,,9756AN,Glimmen,Haren,Groningen,VBO,6.626282,53.136037
Meentweg,18,,,9756AN,Glimmen,Haren,Groningen,VBO,6.624863,53.135611
Meentweg,20,,,9756AN,Glimmen,Haren,Groningen,VBO,6.623747,53.136494
Nieuwe Schoolweg,1,A,,9756BA,Glimmen,Haren,Groningen,VBO,6.627371,53.141407
Nieuwe Schoolweg,1,B,,9756BA,Glimmen,Haren,Groningen,VBO,6.627570,53.141489
Nieuwe Schoolweg,1,C,,9756BA,Glimmen,Haren,Groningen,VBO,6.627664,53.141511
Nieuwe Schoolweg,1,,,9756BA,Glimmen,Haren,Groningen,VBO,6.627144,53.141311
Nieuwe Schoolweg,3,,,9756BA,Glimmen,Haren,Groningen,VBO,6.627948,53.141565
Nieuwe Schoolweg,7,,,9756BA,Glimmen,Haren,Groningen,VBO,6.629682,53.142122
Nieuwe Schoolweg,9,,,9756BA,Glimmen,Haren,Groningen,VBO,6.629873,53.141994
Nieuwe Schoolweg,15,,,9756BA,Glimmen,Haren,Groningen,VBO,6.630986,53.142252
Nieuwe Schoolweg,17,,,9756BA,Glimmen,Haren,Groningen,VBO,6.631107,53.142287
Nieuwe Schoolweg,19,,,9756BA,Glimmen,Haren,Groningen,VBO,6.631213,53.142322
Nieuwe Schoolweg,21,,,9756BA,Glimmen,Haren,Groningen,VBO,6.631317,53.142357
Nieuwe Schoolweg,23,,,9756BA,Glimmen,Haren,Groningen,VBO,6.631472,53.142391
Nieuwe Schoolweg,25,,,9756BA,Glimmen,Haren,Groningen,VBO,6.631604,53.142421
Nieuwe Schoolweg,27,,,9756BA,Glimmen,Haren,Groningen,VBO,6.631710,53.142460
Nieuwe Schoolweg,29,,,9756BA,Glimmen,Haren,Groningen,VBO,6.631815,53.142495
Nieuwe Schoolweg,2,A,,9756BB,Glimmen,Haren,Groningen,VBO,6.628328,53.142242
Nieuwe Schoolweg,2,B,,9756BB,Glimmen,Haren,Groningen,VBO,6.627914,53.142038
Nieuwe Schoolweg,2,,,9756BB,Glimmen,Haren,Groningen,VBO,6.627282,53.141793
Nieuwe Schoolweg,4,,,9756BB,Glimmen,Haren,Groningen,VBO,6.628626,53.142286
Nieuwe Schoolweg,5,,,9756BB,Glimmen,Haren,Groningen,VBO,6.628921,53.141764
Nieuwe Schoolweg,6,,,9756BB,Glimmen,Haren,Groningen,VBO,6.628933,53.142543
Nieuwe Schoolweg,8,,,9756BB,Glimmen,Haren,Groningen,VBO,6.630093,53.142378
Nieuwe Schoolweg,10,,,9756BB,Glimmen,Haren,Groningen,VBO,6.630347,53.142416
Nieuwe Schoolweg,12,,,9756BB,Glimmen,Haren,Groningen,VBO,6.630548,53.142475
Nieuwe Schoolweg,14,,,9756BB,Glimmen,Haren,Groningen,VBO,6.630620,53.142499
Nieuwe Schoolweg,16,,,9756BB,Glimmen,Haren,Groningen,VBO,6.630807,53.142603
Nieuwe Schoolweg,18,,,9756BB,Glimmen,Haren,Groningen,VBO,6.630894,53.142622
Nieuwe Schoolweg,20,,,9756BB,Glimmen,Haren,Groningen,VBO,6.631060,53.142688
Nieuwe Schoolweg,22,,,9756BB,Glimmen,Haren,Groningen,VBO,6.631163,53.142715
Nieuwe Schoolweg,24,,,9756BB,Glimmen,Haren,Groningen,VBO,6.631382,53.142767
Nieuwe Schoolweg,26,,,9756BB,Glimmen,Haren,Groningen,VBO,6.631478,53.142795
Nieuwe Schoolweg,28,,,9756BB,Glimmen,Haren,Groningen,VBO,6.631633,53.142892
Nieuwe Schoolweg,30,,,9756BB,Glimmen,Haren,Groningen,VBO,6.631852,53.142940
Brempad,1,A,,9756BC,Glimmen,Haren,Groningen,VBO,6.631840,53.142243
Brempad,1,,,9756BC,Glimmen,Haren,Groningen,VBO,6.632009,53.142152
Brempad,3,,,9756BC,Glimmen,Haren,Groningen,VBO,6.632007,53.142082
Brempad,5,,,9756BC,Glimmen,Haren,Groningen,VBO,6.632028,53.142004
Brempad,7,,,9756BC,Glimmen,Haren,Groningen,VBO,6.632029,53.141948
Brempad,9,,,9756BC,Glimmen,Haren,Groningen,VBO,6.632029,53.141874
Brempad,11,,,9756BC,Glimmen,Haren,Groningen,VBO,6.632037,53.141811
Brempad,13,,,9756BC,Glimmen,Haren,Groningen,VBO,6.631734,53.141769
Brempad,15,,,9756BC,Glimmen,Haren,Groningen,VBO,6.631607,53.141764
Brempad,2,,,9756BD,Glimmen,Haren,Groningen,VBO,6.632055,53.141594
Brempad,4,,,9756BD,Glimmen,Haren,Groningen,VBO,6.631906,53.141587
Beukenlaan,5,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628212,53.141409
Beukenlaan,7,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628500,53.141029
Beukenlaan,9,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628547,53.140976
Beukenlaan,11,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628589,53.140924
Beukenlaan,13,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628630,53.140875
Beukenlaan,15,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628657,53.140738
Beukenlaan,17,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628704,53.140676
Beukenlaan,19,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628748,53.140622
Beukenlaan,21,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628790,53.140577
Beukenlaan,23,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628834,53.140522
Beukenlaan,25,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628878,53.140468
Beukenlaan,27,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628921,53.140413
Beukenlaan,29,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628965,53.140368
Beukenlaan,31,,,9756BE,Glimmen,Haren,Groningen,VBO,6.628997,53.140317
Beukenlaan,33,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629077,53.140178
Beukenlaan,35,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629107,53.140140
Beukenlaan,37,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629141,53.140094
Beukenlaan,39,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629176,53.140050
Beukenlaan,41,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629198,53.140006
Beukenlaan,43,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629230,53.139962
Beukenlaan,45,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629254,53.139901
Beukenlaan,47,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629260,53.139847
Beukenlaan,49,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629264,53.139802
Beukenlaan,51,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629265,53.139763
Beukenlaan,53,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629279,53.139720
Beukenlaan,55,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629282,53.139678
Beukenlaan,57,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629659,53.139484
Beukenlaan,59,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629532,53.139448
Beukenlaan,61,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629419,53.139420
Beukenlaan,63,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629678,53.139454
Beukenlaan,65,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629550,53.139419
Beukenlaan,67,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629436,53.139389
Beukenlaan,69,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629664,53.139410
Beukenlaan,71,,,9756BE,Glimmen,Haren,Groningen,VBO,6.629509,53.139377
Beukenlaan,2,A,,9756BG,Glimmen,Haren,Groningen,VBO,6.628781,53.141394
Beukenlaan,2,,,9756BG,Glimmen,Haren,Groningen,VBO,6.628680,53.141566
Beukenlaan,4,,,9756BG,Glimmen,Haren,Groningen,VBO,6.628802,53.141357
Beukenlaan,6,,,9756BG,Glimmen,Haren,Groningen,VBO,6.628844,53.141307
Beukenlaan,8,,,9756BG,Glimmen,Haren,Groningen,VBO,6.628884,53.141256
Beukenlaan,10,,,9756BG,Glimmen,Haren,Groningen,VBO,6.628928,53.141200
Beukenlaan,12,,,9756BG,Glimmen,Haren,Groningen,VBO,6.628978,53.141141
Beukenlaan,14,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629030,53.141068
Beukenlaan,16,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629082,53.141011
Beukenlaan,18,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629172,53.140904
Beukenlaan,20,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629222,53.140859
Beukenlaan,22,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629256,53.140805
Beukenlaan,24,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629297,53.140759
Beukenlaan,26,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629434,53.140649
Beukenlaan,28,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629478,53.140603
Beukenlaan,30,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629520,53.140551
Beukenlaan,34,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629765,53.140316
Beukenlaan,36,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629863,53.140164
Beukenlaan,38,,,9756BG,Glimmen,Haren,Groningen,VBO,6.629911,53.140106
Beukenlaan,40,,,9756BG,Glimmen,Haren,Groningen,VBO,6.630041,53.139967
Beukenlaan,42,,,9756BG,Glimmen,Haren,Groningen,VBO,6.630081,53.139913
Beukenlaan,44,,,9756BG,Glimmen,Haren,Groningen,VBO,6.630208,53.139783
Lindeweg,1,,,9756BH,Glimmen,Haren,Groningen,VBO,6.628082,53.141078
Lindeweg,3,,,9756BH,Glimmen,Haren,Groningen,VBO,6.628165,53.141110
Lindeweg,5,,,9756BH,Glimmen,Haren,Groningen,VBO,6.628256,53.141140
Lindeweg,7,,,9756BH,Glimmen,Haren,Groningen,VBO,6.628329,53.141170
Lindeweg,9,,,9756BH,Glimmen,Haren,Groningen,VBO,6.628416,53.141196
Kastanjelaan,1,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629231,53.141533
Kastanjelaan,3,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629276,53.141474
Kastanjelaan,5,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629318,53.141418
Kastanjelaan,7,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629370,53.141356
Kastanjelaan,9,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629480,53.141262
Kastanjelaan,11,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629528,53.141215
Kastanjelaan,13,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629567,53.141164
Kastanjelaan,15,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629603,53.141112
Kastanjelaan,17,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629645,53.141057
Kastanjelaan,19,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629695,53.141007
Kastanjelaan,21,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629766,53.140899
Kastanjelaan,23,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629814,53.140840
Kastanjelaan,25,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629856,53.140787
Kastanjelaan,27,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629895,53.140736
Kastanjelaan,29,,,9756BJ,Glimmen,Haren,Groningen,VBO,6.629940,53.140681
Kastanjelaan,33,,,9756BK,Glimmen,Haren,Groningen,VBO,6.630251,53.140458
Kastanjelaan,35,,,9756BK,Glimmen,Haren,Groningen,VBO,6.630365,53.140322
Kastanjelaan,37,,,9756BK,Glimmen,Haren,Groningen,VBO,6.630402,53.140260
Kastanjelaan,39,,,9756BK,Glimmen,Haren,Groningen,VBO,6.630523,53.140119
Kastanjelaan,41,,,9756BK,Glimmen,Haren,Groningen,VBO,6.630574,53.140057
Kastanjelaan,43,,,9756BK,Glimmen,Haren,Groningen,VBO,6.630688,53.139919
Kastanjelaan,45,,,9756BK,Glimmen,Haren,Groningen,VBO,6.630852,53.139704
Kastanjelaan,6,,,9756BL,Glimmen,Haren,Groningen,VBO,6.629477,53.141842
Kastanjelaan,8,,,9756BL,Glimmen,Haren,Groningen,VBO,6.629647,53.141720
Kastanjelaan,10,,,9756BL,Glimmen,Haren,Groningen,VBO,6.629718,53.141667
Kastanjelaan,12,,,9756BL,Glimmen,Haren,Groningen,VBO,6.629875,53.141554
Kastanjelaan,14,,,9756BL,Glimmen,Haren,Groningen,VBO,6.629942,53.141490
Kastanjelaan,16,,,9756BL,Glimmen,Haren,Groningen,VBO,6.630106,53.141352
Kastanjelaan,18,,,9756BL,Glimmen,Haren,Groningen,VBO,6.630154,53.141294
Kastanjelaan,20,,,9756BL,Glimmen,Haren,Groningen,VBO,6.630255,53.141155
Kastanjelaan,22,,,9756BL,Glimmen,Haren,Groningen,VBO,6.630284,53.141108
Kastanjelaan,24,,,9756BL,Glimmen,Haren,Groningen,VBO,6.630391,53.140984
Kastanjelaan,26,,,9756BL,Glimmen,Haren,Groningen,VBO,6.630438,53.140921
Kastanjelaan,28,,,9756BL,Glimmen,Haren,Groningen,VBO,6.630570,53.140846
Meidoornlaan,1,,,9756BM,Glimmen,Haren,Groningen,VBO,6.628674,53.138654
Meidoornlaan,3,,,9756BM,Glimmen,Haren,Groningen,VBO,6.628782,53.138677
Meidoornlaan,5,,,9756BM,Glimmen,Haren,Groningen,VBO,6.628862,53.138700
Meidoornlaan,7,,,9756BM,Glimmen,Haren,Groningen,VBO,6.628943,53.138720
Meidoornlaan,9,,,9756BM,Glimmen,Haren,Groningen,VBO,6.629027,53.138745
Meidoornlaan,11,,,9756BM,Glimmen,Haren,Groningen,VBO,6.629117,53.138768
Meidoornlaan,13,,,9756BM,Glimmen,Haren,Groningen,VBO,6.629627,53.138828
Meidoornlaan,15,,,9756BM,Glimmen,Haren,Groningen,VBO,6.629704,53.138848
Meidoornlaan,17,,,9756BM,Glimmen,Haren,Groningen,VBO,6.629793,53.138870
Meidoornlaan,19,,,9756BM,Glimmen,Haren,Groningen,VBO,6.629877,53.138895
Meidoornlaan,21,,,9756BM,Glimmen,Haren,Groningen,VBO,6.629958,53.138920
Meidoornlaan,23,,,9756BM,Glimmen,Haren,Groningen,VBO,6.630045,53.138943
Meidoornlaan,25,,,9756BM,Glimmen,Haren,Groningen,VBO,6.630130,53.138965
