openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lege Hearewei,72,,,9054KE,Hijum,Leeuwarderadeel,Friesland,VBO,5.766355,53.289524
Lege Hearewei,74,,,9054KE,Hijum,Leeuwarderadeel,Friesland,VBO,5.766303,53.289458
Alde Ringwei,1,,,9054KG,Hijum,Leeuwarderadeel,Friesland,VBO,5.767634,53.293004
Alde Ringwei,2,,,9054KG,Hijum,Leeuwarderadeel,Friesland,VBO,5.767821,53.292956
Alde Ringwei,3,,,9054KG,Hijum,Leeuwarderadeel,Friesland,VBO,5.767929,53.292871
Alde Ringwei,4,,,9054KG,Hijum,Leeuwarderadeel,Friesland,VBO,5.768095,53.292599
Alde Ringwei,5,,,9054KG,Hijum,Leeuwarderadeel,Friesland,VBO,5.768391,53.292516
Efter de Wâl,1,,,9054KH,Hijum,Leeuwarderadeel,Friesland,VBO,5.766663,53.293133
Efter de Wâl,2,,,9054KH,Hijum,Leeuwarderadeel,Friesland,VBO,5.766466,53.293267
Efter de Wâl,5,,,9054KH,Hijum,Leeuwarderadeel,Friesland,VBO,5.766329,53.292961
Efter de Wâl,7,,,9054KH,Hijum,Leeuwarderadeel,Friesland,VBO,5.766094,53.292875
Efter de Wâl,9,,,9054KH,Hijum,Leeuwarderadeel,Friesland,VBO,5.765926,53.292917
Popkereed,1,,,9054KJ,Hijum,Leeuwarderadeel,Friesland,VBO,5.766410,53.292509
Popkereed,2,,,9054KJ,Hijum,Leeuwarderadeel,Friesland,VBO,5.766188,53.292598
Popkereed,3,,,9054KJ,Hijum,Leeuwarderadeel,Friesland,VBO,5.765936,53.292701
Popkereed,4,,,9054KJ,Hijum,Leeuwarderadeel,Friesland,VBO,5.765819,53.292743
Popkereed,5,,,9054KJ,Hijum,Leeuwarderadeel,Friesland,VBO,5.765649,53.293251
Skoallestrjitte,1,G,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765881,53.292122
Skoallestrjitte,2,G,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765855,53.292132
Skoallestrjitte,2,,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765914,53.292299
Skoallestrjitte,3,G,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765815,53.292145
Skoallestrjitte,4,G,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765777,53.292160
Skoallestrjitte,4,,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765827,53.292334
Skoallestrjitte,5,G,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765743,53.292176
Skoallestrjitte,6,G,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765705,53.292191
Skoallestrjitte,6,,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765740,53.292370
Skoallestrjitte,7,G,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765667,53.292211
Skoallestrjitte,7,,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765340,53.292256
Skoallestrjitte,8,,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765652,53.292405
Skoallestrjitte,9,,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765084,53.292331
Skoallestrjitte,10,,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765552,53.292444
Skoallestrjitte,12,,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765465,53.292478
Skoallestrjitte,14,,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765379,53.292511
Skoallestrjitte,16,,,9054KK,Hijum,Leeuwarderadeel,Friesland,VBO,5.765293,53.292545
Oerd,1,,,9054KL,Hijum,Leeuwarderadeel,Friesland,VBO,5.765382,53.291523
Oerd,3,,,9054KL,Hijum,Leeuwarderadeel,Friesland,VBO,5.765073,53.291417
Oerd,4,,,9054KL,Hijum,Leeuwarderadeel,Friesland,VBO,5.764942,53.291619
Oerd,5,,,9054KL,Hijum,Leeuwarderadeel,Friesland,VBO,5.764840,53.291710
Oerd,6,,,9054KL,Hijum,Leeuwarderadeel,Friesland,VBO,5.764705,53.291806
Leijesterpaed,1,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.765337,53.290911
Leijesterpaed,2,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.765303,53.291269
Leijesterpaed,3,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.765205,53.291003
Leijesterpaed,4,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.763983,53.291389
Leijesterpaed,5,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.765130,53.291067
Leijesterpaed,6,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.764324,53.291009
Leijesterpaed,7,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.764862,53.290989
Leijesterpaed,8,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.764307,53.290928
Leijesterpaed,10,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.764244,53.290781
Leijesterpaed,11,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.764024,53.291169
Leijesterpaed,13,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.763947,53.291175
Leijesterpaed,15,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.763870,53.291182
Leijesterpaed,17,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.763793,53.291188
Leijesterpaed,19,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.763685,53.291214
Leijesterpaed,21,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.763605,53.291222
Leijesterpaed,23,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.763525,53.291231
Leijesterpaed,25,,,9054KM,Hijum,Leeuwarderadeel,Friesland,VBO,5.763445,53.291239
Terp,1,,,9054KN,Hijum,Leeuwarderadeel,Friesland,VBO,5.767848,53.290735
Terp,2,A,,9054KN,Hijum,Leeuwarderadeel,Friesland,VBO,5.766210,53.291439
Terp,2,,,9054KN,Hijum,Leeuwarderadeel,Friesland,VBO,5.766280,53.291176
Terp,3,,,9054KN,Hijum,Leeuwarderadeel,Friesland,VBO,5.767239,53.290287
Terp,4,A,,9054KN,Hijum,Leeuwarderadeel,Friesland,VBO,5.766825,53.290753
Terp,4,,,9054KN,Hijum,Leeuwarderadeel,Friesland,VBO,5.766591,53.290954
Terp,7,,,9054KN,Hijum,Leeuwarderadeel,Friesland,VBO,5.767175,53.290049
Terp,9,,,9054KN,Hijum,Leeuwarderadeel,Friesland,VBO,5.766901,53.289894
Terp,10,,,9054KN,Hijum,Leeuwarderadeel,Friesland,VBO,5.767406,53.290740
Terp,14,,,9054KN,Hijum,Leeuwarderadeel,Friesland,VBO,5.767357,53.290507
Terp,18,,,9054KN,Hijum,Leeuwarderadeel,Friesland,VBO,5.767216,53.290503
Finnepaed,1,,,9054KP,Hijum,Leeuwarderadeel,Friesland,VBO,5.765922,53.289945
Finnepaed,2,,,9054KP,Hijum,Leeuwarderadeel,Friesland,VBO,5.765743,53.290181
Finnepaed,3,,,9054KP,Hijum,Leeuwarderadeel,Friesland,VBO,5.765833,53.289828
Finnepaed,4,,,9054KP,Hijum,Leeuwarderadeel,Friesland,VBO,5.765589,53.290077
Finnepaed,5,,,9054KP,Hijum,Leeuwarderadeel,Friesland,VBO,5.765674,53.289702
Finnepaed,6,,,9054KP,Hijum,Leeuwarderadeel,Friesland,VBO,5.765320,53.289850
Finnepaed,8,,,9054KP,Hijum,Leeuwarderadeel,Friesland,VBO,5.765224,53.289737
De Loane,3,,,9054KR,Hijum,Leeuwarderadeel,Friesland,VBO,5.765899,53.289000
De Loane,5,,,9054KR,Hijum,Leeuwarderadeel,Friesland,VBO,5.760572,53.290447
De Loane,7,,,9054KR,Hijum,Leeuwarderadeel,Friesland,VBO,5.760554,53.290778
De Loane,9,,,9054KR,Hijum,Leeuwarderadeel,Friesland,VBO,5.759959,53.291085
De Loane,2,,,9054KS,Hijum,Leeuwarderadeel,Friesland,VBO,5.766218,53.289247
De Loane,4,,,9054KS,Hijum,Leeuwarderadeel,Friesland,VBO,5.766105,53.289281
De Loane,6,,,9054KS,Hijum,Leeuwarderadeel,Friesland,VBO,5.765992,53.289316
De Loane,8,,,9054KS,Hijum,Leeuwarderadeel,Friesland,VBO,5.765879,53.289350
De Loane,10,,,9054KS,Hijum,Leeuwarderadeel,Friesland,VBO,5.765776,53.289378
De Loane,12,,,9054KS,Hijum,Leeuwarderadeel,Friesland,VBO,5.765663,53.289412
De Loane,14,,,9054KS,Hijum,Leeuwarderadeel,Friesland,VBO,5.765550,53.289446
De Loane,16,,,9054KS,Hijum,Leeuwarderadeel,Friesland,VBO,5.765437,53.289480
De Loane,18,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.765005,53.289585
De Loane,20,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.764931,53.289607
De Loane,22,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.764786,53.289652
De Loane,24,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.764636,53.289701
De Loane,28,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.764404,53.289760
De Loane,40,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.763547,53.290012
De Loane,42,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.763390,53.290075
De Loane,44,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.763169,53.290170
De Loane,46,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.763069,53.290200
De Loane,48,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.762960,53.290236
De Loane,50,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.762857,53.290267
De Loane,52,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.762767,53.290316
De Loane,54,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.762666,53.290345
De Loane,56,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.762389,53.290384
De Loane,58,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.762129,53.290520
De Loane,60,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.760549,53.291283
De Loane,62,,,9054KT,Hijum,Leeuwarderadeel,Friesland,VBO,5.757411,53.291794
Poaitrije,1,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.765019,53.289950
Poaitrije,2,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.765105,53.290177
Poaitrije,3,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764926,53.289977
Poaitrije,4,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.765131,53.290242
Poaitrije,5,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764832,53.290005
Poaitrije,6,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.765156,53.290308
Poaitrije,7,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764738,53.290032
Poaitrije,8,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.765252,53.290357
Poaitrije,9,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764644,53.290060
Poaitrije,10,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.765275,53.290424
Poaitrije,11,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764812,53.290430
Poaitrije,12,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.765299,53.290491
Poaitrije,13,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764703,53.290445
Poaitrije,14,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.765323,53.290558
Poaitrije,15,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764593,53.290459
Poaitrije,16,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.765132,53.290617
Poaitrije,17,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764484,53.290474
Poaitrije,18,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.765029,53.290647
Poaitrije,19,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764275,53.290519
Poaitrije,20,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764858,53.290643
Poaitrije,22,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764767,53.290671
Poaitrije,23,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764081,53.290586
Poaitrije,24,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764675,53.290699
Poaitrije,25,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.763846,53.290636
Poaitrije,26,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.764583,53.290728
Poaitrije,27,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.763756,53.290655
Poaitrije,29,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.763506,53.290661
Poaitrije,31,,,9054KV,Hijum,Leeuwarderadeel,Friesland,VBO,5.763400,53.290671
Ekersein,1,,,9054KW,Hijum,Leeuwarderadeel,Friesland,VBO,5.763423,53.290964
Ekersein,2,,,9054KW,Hijum,Leeuwarderadeel,Friesland,VBO,5.763184,53.291210
Ekersein,4,,,9054KW,Hijum,Leeuwarderadeel,Friesland,VBO,5.763100,53.291080
Ekersein,6,,,9054KW,Hijum,Leeuwarderadeel,Friesland,VBO,5.763045,53.290951
Ekersein,8,,,9054KW,Hijum,Leeuwarderadeel,Friesland,VBO,5.762936,53.290805
Wallinga's-trije,1,,,9054KX,Hijum,Leeuwarderadeel,Friesland,VBO,5.764289,53.291742
Wallinga's-trije,2,,,9054KX,Hijum,Leeuwarderadeel,Friesland,VBO,5.764144,53.291964
Wallinga's-trije,3,,,9054KX,Hijum,Leeuwarderadeel,Friesland,VBO,5.764044,53.291785
Wallinga's-trije,4,,,9054KX,Hijum,Leeuwarderadeel,Friesland,VBO,5.763965,53.292158
Wallinga's-trije,6,,,9054KX,Hijum,Leeuwarderadeel,Friesland,VBO,5.763842,53.292021
Wallinga's-trije,8,,,9054KX,Hijum,Leeuwarderadeel,Friesland,VBO,5.763727,53.291870
Wallinga's-trije,10,,,9054KX,Hijum,Leeuwarderadeel,Friesland,VBO,5.763588,53.291737
Wallinga's-trije,12,,,9054KX,Hijum,Leeuwarderadeel,Friesland,VBO,5.763280,53.291523
Spoarleane,14,,,9054KZ,Hijum,Leeuwarderadeel,Friesland,VBO,5.762814,53.291759
Spoarleane,16,,,9054KZ,Hijum,Leeuwarderadeel,Friesland,VBO,5.762834,53.291805
Spoarleane,18,,,9054KZ,Hijum,Leeuwarderadeel,Friesland,VBO,5.762987,53.291931
Spoarleane,20,,,9054KZ,Hijum,Leeuwarderadeel,Friesland,VBO,5.763014,53.291986
Spoarleane,22,,,9054KZ,Hijum,Leeuwarderadeel,Friesland,VBO,5.763161,53.292101
Spoarleane,24,,,9054KZ,Hijum,Leeuwarderadeel,Friesland,VBO,5.763161,53.292153
Brédyk,1,,,9054LA,Hijum,Leeuwarderadeel,Friesland,VBO,5.767932,53.284666
Brédyk,2,,,9054LA,Hijum,Leeuwarderadeel,Friesland,VBO,5.766445,53.288772
Brédyk,6,,,9054LA,Hijum,Leeuwarderadeel,Friesland,VBO,5.766378,53.288228
Brédyk,10,,,9054LA,Hijum,Leeuwarderadeel,Friesland,VBO,5.766242,53.288085
Brédyk,12,,,9054LA,Hijum,Leeuwarderadeel,Friesland,VBO,5.765333,53.286783
Brédyk,14,,,9054LA,Hijum,Leeuwarderadeel,Friesland,VBO,5.764860,53.285798
Mieddyk,1,,,9054LB,Hijum,Leeuwarderadeel,Friesland,VBO,5.767727,53.288880
Mieddyk,2,,,9054LB,Hijum,Leeuwarderadeel,Friesland,VBO,5.779831,53.284582
Mieddyk,4,,,9054LB,Hijum,Leeuwarderadeel,Friesland,VBO,5.787158,53.281048
Mieddyk,5,,,9054LB,Hijum,Leeuwarderadeel,Friesland,VBO,5.799141,53.282066
Mieddyk,6,,,9054LB,Hijum,Leeuwarderadeel,Friesland,VBO,5.789219,53.281442
Mieddyk,7,,,9054LB,Hijum,Leeuwarderadeel,Friesland,VBO,5.805847,53.278362
Mieddyk,8,,,9054LB,Hijum,Leeuwarderadeel,Friesland,VBO,5.795475,53.278023
Mieddyk,9,,,9054LB,Hijum,Leeuwarderadeel,Friesland,VBO,5.805201,53.278250
Hege Hearewei,2,,,9054LC,Hijum,Leeuwarderadeel,Friesland,VBO,5.747910,53.293511
Hege Hearewei,8,,,9054LC,Hijum,Leeuwarderadeel,Friesland,VBO,5.748100,53.293871
