openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Antwerpsestraat,85,a,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393490,51.358653
Antwerpsestraat,85,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393508,51.358603
Antwerpsestraat,87,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393456,51.358708
Antwerpsestraat,91,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393425,51.358789
Antwerpsestraat,93,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393410,51.358851
Antwerpsestraat,95,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393379,51.358941
Antwerpsestraat,97,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393349,51.359004
Antwerpsestraat,99,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393276,51.359057
Antwerpsestraat,101,,,4645BC,Putte,Woensdrecht,Noord-Brabant,VBO,4.393260,51.359111
Antwerpsestraat,103,a,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.393200,51.359329
Antwerpsestraat,103,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.393252,51.359327
Antwerpsestraat,105,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.393197,51.359389
Antwerpsestraat,107,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.393196,51.359425
Antwerpsestraat,109,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.393181,51.359470
Antwerpsestraat,111,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.393166,51.359515
Antwerpsestraat,113,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.393135,51.359595
Antwerpsestraat,115,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.392947,51.359657
Antwerpsestraat,119,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.393059,51.359792
Antwerpsestraat,121,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.393029,51.359864
Antwerpsestraat,123,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.393027,51.359927
Antwerpsestraat,125,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.392983,51.359972
Antwerpsestraat,127,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.392734,51.360203
Antwerpsestraat,129,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.392030,51.360104
Antwerpsestraat,131,,,4645BD,Putte,Woensdrecht,Noord-Brabant,VBO,4.392038,51.359575
Antwerpsestraat,159,,,4645BE,Putte,Woensdrecht,Noord-Brabant,VBO,4.392335,51.361386
Antwerpsestraat,161,,,4645BE,Putte,Woensdrecht,Noord-Brabant,VBO,4.392319,51.361449
Antwerpsestraat,163,,,4645BE,Putte,Woensdrecht,Noord-Brabant,VBO,4.392275,51.361530
Antwerpsestraat,165,,,4645BE,Putte,Woensdrecht,Noord-Brabant,VBO,4.392244,51.361601
Antwerpsestraat,167,,,4645BE,Putte,Woensdrecht,Noord-Brabant,VBO,4.392214,51.361664
Antwerpsestraat,169,,,4645BE,Putte,Woensdrecht,Noord-Brabant,VBO,4.392168,51.361798
Antwerpsestraat,171,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.392152,51.361897
Antwerpsestraat,173,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.392136,51.361960
Antwerpsestraat,175,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.392106,51.362005
Antwerpsestraat,177,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.392090,51.362085
Antwerpsestraat,179,a,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.392043,51.362127
Antwerpsestraat,179,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.392091,51.362136
Antwerpsestraat,181,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.392015,51.362220
Antwerpsestraat,183,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391985,51.362273
Antwerpsestraat,185,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391956,51.362318
Antwerpsestraat,187,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391868,51.362371
Antwerpsestraat,189,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391838,51.362443
Antwerpsestraat,191,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391837,51.362497
Antwerpsestraat,193,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391778,51.362568
Antwerpsestraat,195,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391762,51.362622
Antwerpsestraat,197,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391704,51.362684
Antwerpsestraat,199,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391674,51.362738
Antwerpsestraat,201,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391644,51.362810
Antwerpsestraat,203,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391569,51.362917
Antwerpsestraat,209,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391494,51.363060
Antwerpsestraat,211,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391465,51.363105
Antwerpsestraat,213,,,4645BG,Putte,Woensdrecht,Noord-Brabant,VBO,4.391399,51.363254
Antwerpsestraat,219,,,4645BH,Putte,Woensdrecht,Noord-Brabant,VBO,4.391085,51.363416
Antwerpsestraat,221,,,4645BH,Putte,Woensdrecht,Noord-Brabant,VBO,4.391082,51.363524
Antwerpsestraat,223,,,4645BH,Putte,Woensdrecht,Noord-Brabant,VBO,4.391038,51.363587
Antwerpsestraat,225,,,4645BH,Putte,Woensdrecht,Noord-Brabant,VBO,4.391078,51.363713
Antwerpsestraat,227,,,4645BH,Putte,Woensdrecht,Noord-Brabant,VBO,4.390772,51.363920
Antwerpsestraat,231,,,4645BH,Putte,Woensdrecht,Noord-Brabant,VBO,4.390705,51.363734
Antwerpsestraat,265,,,4645BH,Putte,Woensdrecht,Noord-Brabant,VBO,4.390175,51.364946
Antwerpsestraat,267,,,4645BH,Putte,Woensdrecht,Noord-Brabant,VBO,4.389722,51.365310
Antwerpsestraat,269,a,,4645BH,Putte,Woensdrecht,Noord-Brabant,VBO,4.389436,51.365753
Antwerpsestraat,2,a,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394765,51.355982
Antwerpsestraat,2,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394810,51.355996
Antwerpsestraat,4,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394720,51.356058
Antwerpsestraat,6,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394690,51.356112
Antwerpsestraat,8,a,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394616,51.356183
Antwerpsestraat,8,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394631,51.356156
Antwerpsestraat,10,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394601,51.356219
Antwerpsestraat,12,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394572,51.356255
Antwerpsestraat,14,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394542,51.356299
Antwerpsestraat,16,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394498,51.356362
Antwerpsestraat,18,a,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394466,51.356482
Antwerpsestraat,18,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394438,51.356478
Antwerpsestraat,20,a,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394417,51.356526
Antwerpsestraat,20,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394406,51.356553
Antwerpsestraat,24,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394376,51.356648
Antwerpsestraat,26,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394345,51.356756
Antwerpsestraat,28,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394314,51.356864
Antwerpsestraat,30,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394283,51.356938
Antwerpsestraat,32,a,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394265,51.357193
Antwerpsestraat,32,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394221,51.357195
Antwerpsestraat,34,a,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394273,51.357673
Antwerpsestraat,34,b,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394264,51.357703
Antwerpsestraat,34,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394291,51.357577
Antwerpsestraat,36,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394536,51.357488
Antwerpsestraat,38,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394510,51.357578
Antwerpsestraat,40,a,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394457,51.357757
Antwerpsestraat,40,,,4645BJ,Putte,Woensdrecht,Noord-Brabant,VBO,4.394483,51.357667
Antwerpsestraat,42,,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393989,51.357966
Antwerpsestraat,48,,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.394014,51.358155
Antwerpsestraat,50,,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393911,51.358262
Antwerpsestraat,52,,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393895,51.358307
Antwerpsestraat,54,,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393880,51.358370
Antwerpsestraat,56,,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393864,51.358424
Antwerpsestraat,58,a,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393818,51.358540
Antwerpsestraat,58,b,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393848,51.358487
Antwerpsestraat,58,,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393889,51.358494
Antwerpsestraat,60,a,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393837,51.358626
Antwerpsestraat,60,,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393802,51.358606
Antwerpsestraat,62,,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393843,51.358711
Antwerpsestraat,76,,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393634,51.359123
Antwerpsestraat,78,,,4645BK,Putte,Woensdrecht,Noord-Brabant,VBO,4.393618,51.359168
Antwerpsestraat,82,,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393557,51.359356
Antwerpsestraat,84,,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393526,51.359437
Antwerpsestraat,86,,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393579,51.359497
Antwerpsestraat,88,,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393951,51.359685
Antwerpsestraat,90,a,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393825,51.359745
Antwerpsestraat,90,b,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393521,51.359679
Antwerpsestraat,90,,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393575,51.359680
Antwerpsestraat,92,,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393490,51.359760
Antwerpsestraat,94,,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393475,51.359823
Antwerpsestraat,96,,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393459,51.359868
Antwerpsestraat,98,,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393430,51.359912
Antwerpsestraat,100,,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393428,51.359975
Antwerpsestraat,102,,,4645BL,Putte,Woensdrecht,Noord-Brabant,VBO,4.393398,51.360047
Antwerpsestraat,106,a,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.393242,51.360290
Antwerpsestraat,106,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.393316,51.360278
Antwerpsestraat,108,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.393233,51.360369
Antwerpsestraat,110,a,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.393267,51.360501
Antwerpsestraat,110,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.393259,51.360513
Antwerpsestraat,112,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.393214,51.360594
Antwerpsestraat,114,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.393154,51.360719
Antwerpsestraat,116,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.393138,51.360773
Antwerpsestraat,120,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.393019,51.360952
Antwerpsestraat,122,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.392945,51.361059
Antwerpsestraat,124,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.392907,51.361110
Antwerpsestraat,126,a,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.392943,51.361145
Antwerpsestraat,126,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.392882,51.361165
Antwerpsestraat,128,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.392840,51.361283
Antwerpsestraat,130,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.392781,51.361327
Antwerpsestraat,132,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.392736,51.361435
Antwerpsestraat,134,,,4645BM,Putte,Woensdrecht,Noord-Brabant,VBO,4.392706,51.361497
Antwerpsestraat,136,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392676,51.361560
Antwerpsestraat,140,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392674,51.361659
Antwerpsestraat,142,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392629,51.361739
Antwerpsestraat,144,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392614,51.361784
Antwerpsestraat,146,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392583,51.361865
Antwerpsestraat,148,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392553,51.361937
Antwerpsestraat,150,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392522,51.362017
Antwerpsestraat,152,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392492,51.362071
Antwerpsestraat,154,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392477,51.362125
Antwerpsestraat,156,a,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392889,51.362106
Antwerpsestraat,156,b,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392937,51.362153
Antwerpsestraat,156,c,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392928,51.362181
Antwerpsestraat,156,d,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392913,51.362203
Antwerpsestraat,156,e,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392898,51.362226
Antwerpsestraat,156,f,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392883,51.362249
Antwerpsestraat,158,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392375,51.362205
Antwerpsestraat,160,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392401,51.362295
Antwerpsestraat,162,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392385,51.362394
Antwerpsestraat,164,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392341,51.362447
Antwerpsestraat,168,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392367,51.362573
Antwerpsestraat,172,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392221,51.362671
Antwerpsestraat,174,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392191,51.362733
Antwerpsestraat,176,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392059,51.362840
Antwerpsestraat,180,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.392055,51.363047
Antwerpsestraat,182,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.391995,51.363136
Antwerpsestraat,184,,,4645BN,Putte,Woensdrecht,Noord-Brabant,VBO,4.391966,51.363190
Antwerpsestraat,188,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391716,51.363422
Antwerpsestraat,190,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391686,51.363475
Antwerpsestraat,192,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391612,51.363600
Antwerpsestraat,194,a,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391466,51.363725
Antwerpsestraat,194,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391496,51.363671
Antwerpsestraat,196,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391407,51.363787
Antwerpsestraat,198,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391377,51.363823
Antwerpsestraat,200,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391347,51.363877
Antwerpsestraat,202,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391318,51.363922
Antwerpsestraat,204,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391258,51.364011
Antwerpsestraat,206,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391170,51.364127
Antwerpsestraat,208,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391096,51.364216
Antwerpsestraat,210,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.391007,51.364341
Antwerpsestraat,212,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.390904,51.364475
Antwerpsestraat,214,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.390844,51.364565
Antwerpsestraat,216,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.390815,51.364609
Antwerpsestraat,218,,,4645BP,Putte,Woensdrecht,Noord-Brabant,VBO,4.390741,51.364708
Antwerpsestraat,220,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.390666,51.364815
Antwerpsestraat,222,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.390622,51.364868
Antwerpsestraat,226,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.390578,51.364931
Antwerpsestraat,228,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.390489,51.365047
Antwerpsestraat,230,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.390558,51.365165
Antwerpsestraat,236,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.390370,51.365217
Antwerpsestraat,238,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.390341,51.365262
Antwerpsestraat,240,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.390547,51.365434
Antwerpsestraat,244,a,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.390334,51.365635
Antwerpsestraat,244,b,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.390316,51.365661
Antwerpsestraat,244,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.390288,51.365693
Antwerpsestraat,248,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.389749,51.366075
Antwerpsestraat,250,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.389719,51.366128
Antwerpsestraat,256,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.389629,51.366307
Antwerpsestraat,258,,,4645BR,Putte,Woensdrecht,Noord-Brabant,VBO,4.389526,51.366387
Grensstraat,1,a,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.395271,51.356024
Grensstraat,1,b,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.395261,51.356055
Grensstraat,1,c,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.395216,51.356106
Grensstraat,1,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.395409,51.356055
Grensstraat,2,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.395509,51.356083
Grensstraat,3,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.395594,51.356101
Grensstraat,4,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.395723,51.356138
Grensstraat,5,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.395908,51.356185
Grensstraat,7,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.396222,51.356269
Grensstraat,10,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.396594,51.356371
Grensstraat,12,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.396822,51.356435
Grensstraat,13,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.396965,51.356464
Grensstraat,14,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.397150,51.356519
Grensstraat,15,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.397336,51.356575
Grensstraat,17,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.397521,51.356621
Grensstraat,18,,,4645BS,Putte,Woensdrecht,Noord-Brabant,VBO,4.397664,51.356658
Grensstraat,20,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.398149,51.356797
Grensstraat,21,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.398278,51.356834
Grensstraat,22,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.398408,51.356873
Grensstraat,23,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.398476,51.356893
Grensstraat,24,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.398577,51.356927
Grensstraat,26,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.398777,51.356973
Grensstraat,27,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.398863,51.357010
Grensstraat,28,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.398977,51.357047
Grensstraat,29,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.399084,51.357078
Grensstraat,29,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.399076,51.357084
Grensstraat,30,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.399147,51.357099
Grensstraat,31,,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.399210,51.357126
Grensstraat,32,a,,4645BT,Putte,Woensdrecht,Noord-Brabant,VBO,4.398952,51.357366
