openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hanegevecht,2,,,2811AD,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727387,52.047940
Hanegevecht,4,,,2811AD,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727475,52.047923
Hanegevecht,6,,,2811AD,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727577,52.047905
Hanegevecht,8,,,2811AD,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727665,52.047897
Hanegevecht,10,,,2811AD,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727752,52.047880
Hanegevecht,12,,,2811AD,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727840,52.047862
Ruichthoek,1,,,2811AE,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725561,52.048218
Ruichthoek,3,,,2811AE,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725648,52.048200
Ruichthoek,5,,,2811AE,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725736,52.048183
Ruichthoek,7,,,2811AE,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725824,52.048174
Ruichthoek,9,,,2811AE,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725926,52.048157
Ruichthoek,11,,,2811AE,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726014,52.048139
Ruichthoek,2,,,2811AG,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725741,52.047868
Ruichthoek,4,,,2811AG,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725843,52.047851
Ruichthoek,6,,,2811AG,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725931,52.047833
Ruichthoek,8,,,2811AG,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726018,52.047825
Ruichthoek,10,,,2811AG,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726106,52.047807
Ruichthoek,12,,,2811AG,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726208,52.047790
Ruichthoek,14,,,2811AG,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726325,52.047791
Ruichthoek,16,,,2811AG,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726427,52.047773
Ruichthoek,18,,,2811AG,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726515,52.047756
Ruichthoek,20,,,2811AG,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726603,52.047747
Snippedrift,1,,,2811AH,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726050,52.046666
Snippedrift,3,,,2811AH,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726078,52.046720
Snippedrift,5,,,2811AH,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726092,52.046765
Snippedrift,7,,,2811AH,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726106,52.046819
Snippedrift,9,,,2811AH,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726134,52.046873
Snippedrift,11,,,2811AH,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726177,52.046936
Snippedrift,13,,,2811AJ,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726376,52.047306
Snippedrift,15,,,2811AJ,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726404,52.047369
Snippedrift,17,,,2811AJ,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726433,52.047423
Snippedrift,19,,,2811AJ,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726446,52.047477
Snippedrift,21,,,2811AJ,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726475,52.047540
Snippedrift,23,,,2811AJ,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726503,52.047594
Snippedrift,2,,,2811AK,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726428,52.046749
Snippedrift,4,,,2811AK,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726471,52.046803
Snippedrift,6,,,2811AK,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726485,52.046857
Snippedrift,8,,,2811AK,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726484,52.046920
Snippedrift,10,,,2811AK,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726512,52.046974
Snippedrift,12,,,2811AK,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726540,52.047028
Snippedrift,14,,,2811AK,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726569,52.047082
Snippedrift,16,,,2811AK,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726583,52.047136
Snippedrift,18,,,2811AL,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726971,52.047489
Snippedrift,20,,,2811AL,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726985,52.047543
Snippedrift,22,,,2811AL,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727042,52.047606
Snippedrift,24,,,2811AL,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727070,52.047669
Snippedrift,26,,,2811AL,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727055,52.047732
Snippedrift,28,,,2811AL,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727097,52.047804
Snippedrift,30,,,2811AL,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727082,52.047849
Snippedrift,32,,,2811AL,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727110,52.047912
Snippedrift,34,,,2811AL,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727139,52.047966
Snippedrift,36,,,2811AL,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727167,52.048020
Bloeme,1,,,2811AM,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725280,52.047506
Bloeme,3,,,2811AM,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725367,52.047489
Bloeme,5,,,2811AM,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725470,52.047480
Bloeme,7,,,2811AM,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725557,52.047463
Bloeme,9,,,2811AM,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725688,52.047463
Bloeme,11,,,2811AM,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725776,52.047455
Bloeme,13,,,2811AM,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725864,52.047437
Bloeme,15,,,2811AM,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725951,52.047420
Bloeme,17,,,2811AM,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726054,52.047412
Bloeme,19,,,2811AM,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726141,52.047394
Bloeme,21,,,2811AN,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726798,52.047344
Bloeme,23,,,2811AN,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726886,52.047326
Bloeme,25,,,2811AN,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726974,52.047309
Bloeme,27,,,2811AN,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727076,52.047300
Bloeme,29,,,2811AN,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727163,52.047283
Bloeme,31,,,2811AN,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727266,52.047266
Bloeme,2,,,2811AP,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725444,52.047228
Bloeme,4,,,2811AP,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725532,52.047202
Bloeme,6,,,2811AP,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725634,52.047194
Bloeme,8,,,2811AP,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725707,52.047185
Bloeme,10,,,2811AP,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725824,52.047177
Bloeme,12,,,2811AP,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725926,52.047150
Bloeme,14,,,2811AP,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726014,52.047151
Bloeme,16,,,2811AP,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726101,52.047133
Bloeme,18,,,2811AP,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726175,52.047116
Bloeme,20,,,2811AP,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726262,52.047107
Bloeme,22,,,2811AR,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726875,52.047075
Bloeme,24,,,2811AR,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726963,52.047048
Bloeme,26,,,2811AR,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727051,52.047031
Bloeme,28,,,2811AR,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727138,52.047031
Bloeme,30,,,2811AR,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727226,52.047014
Bloeme,32,,,2811AR,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727313,52.047005
Bloeme,34,,,2811AR,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727401,52.046988
Bloeme,36,,,2811AR,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.727489,52.046979
Rietgors,1,,,2811AS,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725348,52.046841
Rietgors,3,,,2811AS,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725435,52.046824
Rietgors,5,,,2811AS,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725523,52.046815
Rietgors,7,,,2811AS,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725611,52.046798
Rietgors,9,,,2811AS,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725699,52.046780
Rietgors,11,,,2811AS,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725801,52.046763
Rietgors,13,,,2811AT,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726314,52.046559
Rietgors,15,,,2811AT,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726416,52.046551
Rietgors,17,,,2811AT,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726504,52.046533
Rietgors,19,,,2811AT,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726592,52.046516
Rietgors,21,,,2811AT,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726679,52.046498
Rietgors,23,,,2811AT,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726767,52.046490
Rietgors,2,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724989,52.046686
Rietgors,4,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724937,52.046695
Rietgors,6,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725022,52.046634
Rietgors,8,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724970,52.046640
Rietgors,10,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724920,52.046649
Rietgors,12,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724998,52.046584
Rietgors,14,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724939,52.046596
Rietgors,16,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724898,52.046603
Rietgors,18,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724973,52.046540
Rietgors,20,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724924,52.046548
Rietgors,24,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724964,52.046492
Rietgors,26,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724914,52.046502
Rietgors,28,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724862,52.046509
Rietgors,30,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725134,52.046468
Rietgors,32,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725111,52.046410
Rietgors,34,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725188,52.046458
Rietgors,36,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725165,52.046400
Rietgors,38,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725248,52.046448
Rietgors,40,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725222,52.046390
Rietgors,42,,,2811AV,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725312,52.046438
Rietgors,44,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725292,52.046380
Rietgors,46,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725378,52.046428
Rietgors,48,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725359,52.046371
Rietgors,50,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725443,52.046416
Rietgors,52,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725427,52.046359
Rietgors,54,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725512,52.046402
Rietgors,56,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725493,52.046347
Rietgors,58,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725575,52.046388
Rietgors,60,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725551,52.046335
Rietgors,62,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725669,52.046355
Rietgors,64,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725651,52.046304
Rietgors,66,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725773,52.046345
Rietgors,68,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725740,52.046290
Rietgors,70,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725842,52.046329
Rietgors,72,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725823,52.046280
Rietgors,74,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725930,52.046313
Rietgors,76,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725907,52.046268
Rietgors,78,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726007,52.046298
Rietgors,80,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725990,52.046254
Rietgors,82,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726088,52.046280
Rietgors,84,,,2811AW,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726072,52.046240
Rietgors,86,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726387,52.046224
Rietgors,88,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726368,52.046189
Rietgors,90,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726471,52.046238
Rietgors,92,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726458,52.046209
Rietgors,94,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726443,52.046176
Rietgors,96,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726561,52.046226
Rietgors,98,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726544,52.046201
Rietgors,100,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726525,52.046162
Rietgors,102,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726642,52.046209
Rietgors,104,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726632,52.046181
Rietgors,106,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726613,52.046149
Rietgors,108,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726735,52.046195
Rietgors,110,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726724,52.046162
Rietgors,112,,,2811AX,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726716,52.046132
Miereakker,1,,,2811BA,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.724851,52.045740
Miereakker,2,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725240,52.045655
Miereakker,4,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725366,52.045636
Miereakker,6,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725937,52.045536
Miereakker,8,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726061,52.045522
Miereakker,10,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726175,52.045497
Miereakker,12,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726291,52.045481
Miereakker,14,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726334,52.045609
Miereakker,16,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726195,52.045611
Miereakker,18,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726041,52.045639
Miereakker,20,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725824,52.045668
Miereakker,22,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725731,52.045682
Miereakker,24,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725550,52.045712
Miereakker,26,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725453,52.045726
Miereakker,28,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725198,52.045769
Miereakker,30,a,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725253,52.046006
Miereakker,30,b,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725301,52.046099
Miereakker,30,c,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725582,52.046056
Miereakker,30,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725309,52.046067
Miereakker,32,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725261,52.045792
Miereakker,34,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725272,52.045833
Miereakker,36,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725295,52.045886
Miereakker,38,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725319,52.045941
Miereakker,40,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725339,52.045996
Miereakker,42,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725360,52.045780
Miereakker,44,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725378,52.045820
Miereakker,46,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725395,52.045873
Miereakker,48,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725419,52.045929
Miereakker,50,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725438,52.045984
Miereakker,52,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725462,52.045767
Miereakker,54,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725481,52.045808
Miereakker,56,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725499,52.045854
Miereakker,58,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725526,52.045915
Miereakker,60,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.725544,52.045969
Miereakker,62,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726293,52.045671
Miereakker,64,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726304,52.045717
Miereakker,66,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726324,52.045769
Miereakker,68,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726350,52.045822
Miereakker,70,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726380,52.045893
Miereakker,72,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726214,52.045684
Miereakker,74,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726226,52.045730
Miereakker,76,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726239,52.045780
Miereakker,78,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726261,52.045835
Miereakker,80,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726295,52.045905
Miereakker,82,,,2811BB,Reeuwijk,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.726082,52.045697
