openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schiedamseweg,50,B,01,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445724,51.909821
Schiedamseweg,50,B,02,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445724,51.909821
Schiedamseweg,52,A,01,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445615,51.909832
Schiedamseweg,52,A,02,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445615,51.909832
Schiedamseweg,52,B,,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445615,51.909832
Schiedamseweg,54,A,,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445539,51.909840
Schiedamseweg,54,B,01,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445539,51.909840
Schiedamseweg,54,B,02,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445539,51.909840
Schiedamseweg,56,A,01,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445462,51.909849
Schiedamseweg,56,A,02,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445462,51.909849
Schiedamseweg,56,B,,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445462,51.909849
Schiedamseweg,58,A,,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445385,51.909857
Schiedamseweg,58,B,01,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445385,51.909857
Schiedamseweg,58,B,02,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445385,51.909857
Schiedamseweg,62,,,3025AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.445286,51.909892
Schiedamseweg,74,A,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444749,51.909939
Schiedamseweg,74,B,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444749,51.909939
Schiedamseweg,74,C,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444749,51.909939
Schiedamseweg,74,D,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444749,51.909939
Schiedamseweg,76,A,01,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444672,51.909953
Schiedamseweg,76,A,02,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444672,51.909953
Schiedamseweg,76,B,SO,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444672,51.909953
Schiedamseweg,76,B,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444672,51.909953
Schiedamseweg,78,A,01,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444596,51.909967
Schiedamseweg,78,A,02,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444596,51.909967
Schiedamseweg,78,B,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444596,51.909967
Schiedamseweg,80,A,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444515,51.909983
Schiedamseweg,80,B,01,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444515,51.909983
Schiedamseweg,80,B,02,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444515,51.909983
Schiedamseweg,82,A,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444436,51.909999
Schiedamseweg,82,B,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444436,51.909999
Schiedamseweg,84,A,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444356,51.910014
Schiedamseweg,84,B,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444356,51.910014
Schiedamseweg,86,A,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444275,51.910031
Schiedamseweg,86,B,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444275,51.910031
Schiedamseweg,88,,,3025AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444197,51.910046
Schiedamseweg,90,A,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444113,51.910065
Schiedamseweg,90,B,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444113,51.910065
Schiedamseweg,92,A,01,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444032,51.910081
Schiedamseweg,92,A,02,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444032,51.910081
Schiedamseweg,92,B,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.444032,51.910081
Schiedamseweg,94,A,01,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443954,51.910097
Schiedamseweg,94,A,02,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443954,51.910097
Schiedamseweg,94,B,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443954,51.910097
Schiedamseweg,96,A,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443870,51.910114
Schiedamseweg,96,B,01,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443870,51.910114
Schiedamseweg,96,B,02,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443870,51.910114
Schiedamseweg,98,A,01,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443794,51.910129
Schiedamseweg,98,A,02,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443794,51.910129
Schiedamseweg,98,B,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443794,51.910129
Schiedamseweg,100,A,01,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443714,51.910133
Schiedamseweg,100,A,02,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443731,51.910129
Schiedamseweg,100,A,03,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443731,51.910129
Schiedamseweg,100,B,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443714,51.910133
Schiedamseweg,102,A,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443629,51.910151
Schiedamseweg,102,B,01,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443629,51.910151
Schiedamseweg,102,B,02,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443629,51.910151
Schiedamseweg,104,A,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443552,51.910168
Schiedamseweg,104,B,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443552,51.910168
Schiedamseweg,106,A,02,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443471,51.910185
Schiedamseweg,106,A,03,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443471,51.910185
Schiedamseweg,106,B,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443471,51.910185
Schiedamseweg,108,A,02,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443390,51.910202
Schiedamseweg,108,A,03,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443390,51.910202
Schiedamseweg,108,B,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443390,51.910202
Schiedamseweg,110,A,02,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443313,51.910218
Schiedamseweg,110,A,03,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443313,51.910218
Schiedamseweg,110,B,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443313,51.910218
Schiedamseweg,112,A,01,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443232,51.910233
Schiedamseweg,112,A,02,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443232,51.910233
Schiedamseweg,112,A,03,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443232,51.910233
Schiedamseweg,112,B,,3025AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443232,51.910233
Schiedamseweg,114,A,01,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443151,51.910248
Schiedamseweg,114,A,02,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443151,51.910248
Schiedamseweg,114,A,03,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443151,51.910248
Schiedamseweg,114,B,,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443151,51.910248
Schiedamseweg,116,A,01,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443071,51.910264
Schiedamseweg,116,A,02,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443071,51.910264
Schiedamseweg,116,A,03,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443071,51.910264
Schiedamseweg,116,B,,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.443071,51.910264
Schiedamseweg,118,A,02,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442995,51.910280
Schiedamseweg,118,A,03,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442995,51.910280
Schiedamseweg,118,B,,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442995,51.910280
Schiedamseweg,118,C,,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442995,51.910280
Schiedamseweg,120,A,01,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442915,51.910297
Schiedamseweg,120,A,02,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442915,51.910297
Schiedamseweg,120,B,,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442915,51.910297
Schiedamseweg,120,C,,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442915,51.910297
Schiedamseweg,122,A,01,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442838,51.910314
Schiedamseweg,122,A,02,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442838,51.910314
Schiedamseweg,122,B,,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442838,51.910314
Schiedamseweg,122,C,,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442838,51.910314
Schiedamseweg,124,A,01,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442766,51.910328
Schiedamseweg,124,A,02,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442766,51.910328
Schiedamseweg,124,B,,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442766,51.910328
Schiedamseweg,126,A,01,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442684,51.910344
Schiedamseweg,126,A,02,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442684,51.910344
Schiedamseweg,126,B,,3025AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442684,51.910344
Schiedamseweg,132,A,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442364,51.910407
Schiedamseweg,132,B,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442364,51.910407
Schiedamseweg,132,C,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442364,51.910407
Schiedamseweg,132,D,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442364,51.910407
Schiedamseweg,134,A,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442254,51.910430
Schiedamseweg,134,B,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442254,51.910430
Schiedamseweg,134,C,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442254,51.910430
Schiedamseweg,134,D,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442254,51.910430
Schiedamseweg,136,A,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442143,51.910453
Schiedamseweg,136,B,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442143,51.910453
Schiedamseweg,136,C,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442143,51.910453
Schiedamseweg,136,D,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442143,51.910453
Schiedamseweg,138,A,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442033,51.910477
Schiedamseweg,138,B,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442033,51.910477
Schiedamseweg,138,C,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442033,51.910477
Schiedamseweg,138,D,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.442033,51.910477
Schiedamseweg,140,A,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441922,51.910499
Schiedamseweg,140,B,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441922,51.910499
Schiedamseweg,140,C,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441922,51.910499
Schiedamseweg,140,D,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441922,51.910499
Schiedamseweg,142,A,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441812,51.910522
Schiedamseweg,142,B,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441812,51.910522
Schiedamseweg,142,C,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441812,51.910522
Schiedamseweg,142,D,,3025AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441812,51.910522
Schiedamseweg,144,A,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441701,51.910545
Schiedamseweg,144,B,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441701,51.910545
Schiedamseweg,144,C,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441701,51.910545
Schiedamseweg,144,D,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441701,51.910545
Schiedamseweg,146,A,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441591,51.910568
Schiedamseweg,146,B,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441591,51.910568
Schiedamseweg,146,C,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441591,51.910568
Schiedamseweg,146,D,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441591,51.910568
Schiedamseweg,148,A,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441480,51.910591
Schiedamseweg,148,B,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441480,51.910591
Schiedamseweg,148,C,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441480,51.910591
Schiedamseweg,148,D,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441480,51.910591
Schiedamseweg,150,A,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441369,51.910614
Schiedamseweg,150,B,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441369,51.910614
Schiedamseweg,150,C,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441369,51.910614
Schiedamseweg,150,D,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441369,51.910614
Schiedamseweg,152,A,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441259,51.910637
Schiedamseweg,152,B,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441259,51.910637
Schiedamseweg,152,C,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441259,51.910637
Schiedamseweg,152,D,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441259,51.910637
Schiedamseweg,154,A,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441149,51.910660
Schiedamseweg,154,B,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441149,51.910660
Schiedamseweg,154,C,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441149,51.910660
Schiedamseweg,154,D,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441149,51.910660
Schiedamseweg,156,,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.441020,51.910681
Schiedamseweg,158,,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440848,51.910733
Schiedamseweg,160,,,3025AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440848,51.910733
Schiedamseweg,180,A,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440094,51.910920
Schiedamseweg,180,B,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440094,51.910920
Schiedamseweg,180,C,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440094,51.910920
Schiedamseweg,180,D,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440094,51.910920
Schiedamseweg,182,A,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440003,51.910948
Schiedamseweg,182,B,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440003,51.910948
Schiedamseweg,182,C,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440003,51.910948
Schiedamseweg,182,D,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.440003,51.910948
Schiedamseweg,184,A,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439912,51.910975
Schiedamseweg,184,B,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439912,51.910975
Schiedamseweg,184,C,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439912,51.910975
Schiedamseweg,184,D,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439912,51.910975
Schiedamseweg,186,A,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439821,51.911002
Schiedamseweg,186,B,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439821,51.911002
Schiedamseweg,186,C,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439821,51.911002
Schiedamseweg,186,D,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439821,51.911002
Schiedamseweg,188,A,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439729,51.911030
Schiedamseweg,188,B,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439729,51.911030
Schiedamseweg,188,C,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439729,51.911030
Schiedamseweg,188,D,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439729,51.911030
Schiedamseweg,190,A,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439638,51.911057
Schiedamseweg,190,B,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439638,51.911057
Schiedamseweg,190,C,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439638,51.911057
Schiedamseweg,190,D,,3025AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439638,51.911057
Schiedamseweg,192,A,,3025AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439547,51.911084
Schiedamseweg,192,B,,3025AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439547,51.911084
Schiedamseweg,192,C,,3025AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439547,51.911084
Schiedamseweg,192,D,,3025AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439547,51.911084
Schiedamseweg,194,A,,3025AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439455,51.911112
Schiedamseweg,194,B,,3025AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439455,51.911112
Schiedamseweg,194,C,,3025AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439455,51.911112
Schiedamseweg,194,D,,3025AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439455,51.911112
Schiedamseweg,196,A,,3025AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439364,51.911139
Schiedamseweg,196,B,,3025AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439364,51.911139
Schiedamseweg,196,C,,3025AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.439364,51.911139
