openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kapitein van Zijll-laan,34,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981100,52.007660
Kapitein van Zijll-laan,36,A,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981121,52.007636
Kapitein van Zijll-laan,36,,,3405AD,Benschop,Lopik,Utrecht,VBO,4.981074,52.007739
Kapitein van Zijll-laan,38,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981460,52.007170
Kapitein van Zijll-laan,40,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981488,52.007123
Kapitein van Zijll-laan,42,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981519,52.007074
Kapitein van Zijll-laan,44,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981548,52.007025
Kapitein van Zijll-laan,46,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981578,52.006977
Kapitein van Zijll-laan,48,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981607,52.006929
Kapitein van Zijll-laan,50,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981636,52.006882
Kapitein van Zijll-laan,52,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981666,52.006832
Kapitein van Zijll-laan,54,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981727,52.006729
Kapitein van Zijll-laan,56,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981758,52.006680
Kapitein van Zijll-laan,58,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981788,52.006631
Kapitein van Zijll-laan,60,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981818,52.006584
Kapitein van Zijll-laan,62,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981849,52.006534
Kapitein van Zijll-laan,64,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981880,52.006485
Kapitein van Zijll-laan,66,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981911,52.006436
Kapitein van Zijll-laan,68,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.981941,52.006387
Kapitein van Zijll-laan,70,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.982528,52.005361
Kapitein van Zijll-laan,72,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.982560,52.005308
Kapitein van Zijll-laan,74,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.982592,52.005256
Kapitein van Zijll-laan,76,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.982624,52.005205
Kapitein van Zijll-laan,78,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.982656,52.005153
Kapitein van Zijll-laan,80,,,3405AE,Benschop,Lopik,Utrecht,VBO,4.982687,52.005102
Burgemeester Zielhuis Hof,1,,,3405AG,Benschop,Lopik,Utrecht,VBO,4.981614,52.007491
Burgemeester Zielhuis Hof,2,,,3405AG,Benschop,Lopik,Utrecht,VBO,4.981666,52.007503
Burgemeester Zielhuis Hof,3,,,3405AG,Benschop,Lopik,Utrecht,VBO,4.981715,52.007514
Burgemeester Zielhuis Hof,4,,,3405AG,Benschop,Lopik,Utrecht,VBO,4.981763,52.007526
Burgemeester Zielhuis Hof,5,,,3405AG,Benschop,Lopik,Utrecht,VBO,4.981812,52.007537
Burgemeester Zielhuis Hof,6,,,3405AG,Benschop,Lopik,Utrecht,VBO,4.981861,52.007548
Burgemeester Zielhuis Hof,7,,,3405AG,Benschop,Lopik,Utrecht,VBO,4.981909,52.007559
Burgemeester Zielhuis Hof,8,,,3405AG,Benschop,Lopik,Utrecht,VBO,4.981958,52.007570
Boveneind NZ,6,A,,3405AH,Benschop,Lopik,Utrecht,VBO,5.026564,52.015091
Boveneind NZ,6,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.026443,52.014967
Boveneind NZ,8,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.026180,52.014762
Boveneind NZ,12,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.024744,52.014542
Boveneind NZ,14,A,,3405AH,Benschop,Lopik,Utrecht,VBO,5.024234,52.014491
Boveneind NZ,14,B,,3405AH,Benschop,Lopik,Utrecht,VBO,5.024242,52.014657
Boveneind NZ,14,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.024768,52.014546
Boveneind NZ,16,A,,3405AH,Benschop,Lopik,Utrecht,VBO,5.023095,52.014338
Boveneind NZ,16,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.023353,52.014391
Boveneind NZ,18,A,,3405AH,Benschop,Lopik,Utrecht,VBO,5.022390,52.014167
Boveneind NZ,18,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.022685,52.014212
Boveneind NZ,20,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.021480,52.014064
Boveneind NZ,22,A,,3405AH,Benschop,Lopik,Utrecht,VBO,5.020610,52.013993
Boveneind NZ,22,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.020815,52.013907
Boveneind NZ,28,A,,3405AH,Benschop,Lopik,Utrecht,VBO,5.020449,52.013882
Boveneind NZ,28,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.020209,52.013819
Boveneind NZ,30,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.019820,52.013854
Boveneind NZ,32,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.019360,52.013682
Boveneind NZ,36,A,,3405AH,Benschop,Lopik,Utrecht,VBO,5.018434,52.013672
Boveneind NZ,36,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.018529,52.013514
Boveneind NZ,38,A,,3405AH,Benschop,Lopik,Utrecht,VBO,5.017430,52.013356
Boveneind NZ,38,B,,3405AH,Benschop,Lopik,Utrecht,VBO,5.018137,52.013616
Boveneind NZ,38,,,3405AH,Benschop,Lopik,Utrecht,VBO,5.018282,52.013465
Boveneind NZ,40,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.017278,52.013323
Boveneind NZ,42,A,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.016676,52.013221
Boveneind NZ,42,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.017199,52.013407
Boveneind NZ,44,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.016073,52.013106
Boveneind NZ,46,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.016121,52.013435
Boveneind NZ,48,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.015861,52.013097
Boveneind NZ,50,A,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.015387,52.013021
Boveneind NZ,50,B,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.015522,52.013209
Boveneind NZ,50,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.015619,52.013049
Boveneind NZ,52,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.015113,52.012964
Boveneind NZ,54,A,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.014725,52.013117
Boveneind NZ,54,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.014795,52.012890
Boveneind NZ,56,A,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.013798,52.013322
Boveneind NZ,56,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.014272,52.012885
Boveneind NZ,58,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.013347,52.013009
Boveneind NZ,60,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.013251,52.013078
Boveneind NZ,62,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.012836,52.012659
Boveneind NZ,64,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.012761,52.012643
Boveneind NZ,66,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.012101,52.012449
Boveneind NZ,68,A,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.010732,52.012485
Boveneind NZ,68,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.011231,52.012327
Boveneind NZ,70,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.010210,52.012176
Boveneind NZ,72,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.009909,52.012166
Boveneind NZ,74,A,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.009114,52.012222
Boveneind NZ,74,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.009070,52.011992
Boveneind NZ,76,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.008661,52.011900
Boveneind NZ,78,,,3405AJ,Benschop,Lopik,Utrecht,VBO,5.008721,52.011930
Boveneind NZ,80,A,,3405AK,Benschop,Lopik,Utrecht,VBO,5.008421,52.012219
Boveneind NZ,80,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.008643,52.011919
Boveneind NZ,82,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.007644,52.011727
Boveneind NZ,84,A,,3405AK,Benschop,Lopik,Utrecht,VBO,5.006449,52.011558
Boveneind NZ,84,B,,3405AK,Benschop,Lopik,Utrecht,VBO,5.005817,52.011490
Boveneind NZ,84,C,,3405AK,Benschop,Lopik,Utrecht,VBO,5.005748,52.011626
Boveneind NZ,84,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.006510,52.011606
Boveneind NZ,86,A,,3405AK,Benschop,Lopik,Utrecht,VBO,5.004977,52.011760
Boveneind NZ,86,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.005120,52.011343
Boveneind NZ,88,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.004371,52.011243
Boveneind NZ,90,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.003944,52.011125
Boveneind NZ,92,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.003394,52.011054
Boveneind NZ,94,A,,3405AK,Benschop,Lopik,Utrecht,VBO,5.001352,52.010719
Boveneind NZ,96,A,,3405AK,Benschop,Lopik,Utrecht,VBO,5.001022,52.010738
Boveneind NZ,96,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.001037,52.010661
Boveneind NZ,98,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.000527,52.010567
Boveneind NZ,102,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.000493,52.010630
Boveneind NZ,104,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.000249,52.011017
Boveneind NZ,104,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.000339,52.010775
Boveneind NZ,106,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.000134,52.010488
Boveneind NZ,108,,,3405AK,Benschop,Lopik,Utrecht,VBO,5.000051,52.010472
Boveneind NZ,112,,,3405AK,Benschop,Lopik,Utrecht,VBO,4.999338,52.010482
Burgemeester Schreudersplantsoen,1,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.991150,52.009854
Burgemeester Schreudersplantsoen,2,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.991159,52.009804
Burgemeester Schreudersplantsoen,3,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.991168,52.009751
Burgemeester Schreudersplantsoen,4,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.991178,52.009699
Burgemeester Schreudersplantsoen,5,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.991187,52.009647
Burgemeester Schreudersplantsoen,6,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.991197,52.009595
Burgemeester Schreudersplantsoen,7,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.991176,52.009461
Burgemeester Schreudersplantsoen,8,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.991093,52.009446
Burgemeester Schreudersplantsoen,9,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.991011,52.009431
Burgemeester Schreudersplantsoen,10,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.990933,52.009417
Burgemeester Schreudersplantsoen,11,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.990795,52.009455
Burgemeester Schreudersplantsoen,12,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.990769,52.009502
Burgemeester Schreudersplantsoen,13,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.990741,52.009551
Burgemeester Schreudersplantsoen,14,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.990714,52.009600
Burgemeester Schreudersplantsoen,15,,,3405AL,Benschop,Lopik,Utrecht,VBO,4.990686,52.009650
Boveneind ZZ,3,A,,3405AM,Benschop,Lopik,Utrecht,VBO,5.028416,52.011605
Boveneind ZZ,3,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.027045,52.014426
Boveneind ZZ,5,A,,3405AM,Benschop,Lopik,Utrecht,VBO,5.025407,52.013962
Boveneind ZZ,5,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.025940,52.014328
Boveneind ZZ,7,B,,3405AM,Benschop,Lopik,Utrecht,VBO,5.024350,52.014011
Boveneind ZZ,7,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.024797,52.013999
Boveneind ZZ,9,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.023970,52.013855
Boveneind ZZ,11,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.023274,52.013859
Boveneind ZZ,13,A,,3405AM,Benschop,Lopik,Utrecht,VBO,5.022463,52.013676
Boveneind ZZ,13,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.022913,52.013736
Boveneind ZZ,15,A,,3405AM,Benschop,Lopik,Utrecht,VBO,5.021887,52.013320
Boveneind ZZ,15,B,,3405AM,Benschop,Lopik,Utrecht,VBO,5.021132,52.013416
Boveneind ZZ,15,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.021937,52.013551
Boveneind ZZ,17,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.020528,52.013375
Boveneind ZZ,19,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.020007,52.013265
Boveneind ZZ,21,A,,3405AM,Benschop,Lopik,Utrecht,VBO,5.019547,52.013130
Boveneind ZZ,21,B,,3405AM,Benschop,Lopik,Utrecht,VBO,5.018995,52.013016
Boveneind ZZ,21,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.019926,52.013277
Boveneind ZZ,23,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.018002,52.013022
Boveneind ZZ,25,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.016593,52.012799
Boveneind ZZ,27,A,,3405AM,Benschop,Lopik,Utrecht,VBO,5.015949,52.012532
Boveneind ZZ,27,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.016229,52.012677
Boveneind ZZ,29,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.015821,52.011873
Boveneind ZZ,31,,,3405AM,Benschop,Lopik,Utrecht,VBO,5.014966,52.012415
Boveneind ZZ,33,A,,3405AN,Benschop,Lopik,Utrecht,VBO,5.013397,52.011936
Boveneind ZZ,33,B,,3405AN,Benschop,Lopik,Utrecht,VBO,5.013975,52.011530
Boveneind ZZ,33,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.014271,52.012092
Boveneind ZZ,35,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.011309,52.011773
Boveneind ZZ,37,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.010558,52.011750
Boveneind ZZ,39,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.009650,52.011547
Boveneind ZZ,41,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.009135,52.011498
Boveneind ZZ,43,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.009006,52.011190
Boveneind ZZ,45,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.008086,52.011322
Boveneind ZZ,47,A,,3405AN,Benschop,Lopik,Utrecht,VBO,5.007096,52.010980
Boveneind ZZ,47,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.007068,52.011185
Boveneind ZZ,49,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.006700,52.010853
Boveneind ZZ,51,A,,3405AN,Benschop,Lopik,Utrecht,VBO,5.004599,52.010628
Boveneind ZZ,51,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.005071,52.010769
Boveneind ZZ,53,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.004500,52.010756
Boveneind ZZ,55,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.003910,52.010583
Boveneind ZZ,57,A,,3405AN,Benschop,Lopik,Utrecht,VBO,5.002626,52.010414
Boveneind ZZ,57,B,,3405AN,Benschop,Lopik,Utrecht,VBO,5.002955,52.010240
Boveneind ZZ,57,D,,3405AN,Benschop,Lopik,Utrecht,VBO,5.002268,52.010417
Boveneind ZZ,57,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.003557,52.010533
Boveneind ZZ,59,A,,3405AN,Benschop,Lopik,Utrecht,VBO,5.000800,52.010097
Boveneind ZZ,59,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.001505,52.010050
Boveneind ZZ,61,,,3405AN,Benschop,Lopik,Utrecht,VBO,5.000107,52.009888
Boveneind ZZ,63,,,3405AN,Benschop,Lopik,Utrecht,VBO,4.999066,52.009614
Weegbree,1,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982540,52.007444
Weegbree,3,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982565,52.007404
Weegbree,5,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982592,52.007361
Weegbree,7,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982618,52.007318
Weegbree,9,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982644,52.007275
Weegbree,11,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982669,52.007234
Weegbree,13,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982524,52.007051
Weegbree,15,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982548,52.007021
Weegbree,17,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982608,52.007071
Weegbree,19,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982627,52.007041
Weegbree,21,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982692,52.007091
Weegbree,23,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982705,52.007055
Weegbree,25,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982780,52.007111
Weegbree,27,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982783,52.007081
Weegbree,29,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982864,52.007131
Weegbree,31,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982851,52.007093
Weegbree,33,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982948,52.007151
Weegbree,35,,,3405AP,Benschop,Lopik,Utrecht,VBO,4.982939,52.007108
Duizendblad,1,,,3405AR,Benschop,Lopik,Utrecht,VBO,4.983012,52.006926
Duizendblad,2,,,3405AR,Benschop,Lopik,Utrecht,VBO,4.983095,52.007251
Duizendblad,3,,,3405AR,Benschop,Lopik,Utrecht,VBO,4.983043,52.006876
Duizendblad,4,,,3405AR,Benschop,Lopik,Utrecht,VBO,4.983178,52.007270
Duizendblad,5,,,3405AR,Benschop,Lopik,Utrecht,VBO,4.983072,52.006828
