openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boerenbondsweg,6,,,7627LK,Bornerbroek,Almelo,Overijssel,VBO,6.653497,52.309416
Boerenbondsweg,8,,,7627LK,Bornerbroek,Almelo,Overijssel,VBO,6.653619,52.309585
Boerenbondsweg,10,,,7627LK,Bornerbroek,Almelo,Overijssel,VBO,6.653651,52.309666
Boerenbondsweg,12,,,7627LK,Bornerbroek,Almelo,Overijssel,VBO,6.653757,52.309764
Boerenbondsweg,14,,,7627LK,Bornerbroek,Almelo,Overijssel,VBO,6.653787,52.309808
Meijerskamp,1,,,7627LL,Bornerbroek,Almelo,Overijssel,VBO,6.654302,52.309848
Meijerskamp,2,,,7627LL,Bornerbroek,Almelo,Overijssel,VBO,6.653993,52.310336
Meijerskamp,3,,,7627LL,Bornerbroek,Almelo,Overijssel,VBO,6.654184,52.309849
Meijerskamp,4,,,7627LL,Bornerbroek,Almelo,Overijssel,VBO,6.653995,52.310408
Meijerskamp,5,,,7627LL,Bornerbroek,Almelo,Overijssel,VBO,6.653908,52.309924
Meijerskamp,6,,,7627LL,Bornerbroek,Almelo,Overijssel,VBO,6.653909,52.310490
Meijerskamp,7,,,7627LL,Bornerbroek,Almelo,Overijssel,VBO,6.653752,52.310114
Meijerskamp,8,,,7627LL,Bornerbroek,Almelo,Overijssel,VBO,6.653781,52.310608
Meijerskamp,9,,,7627LL,Bornerbroek,Almelo,Overijssel,VBO,6.653652,52.310214
Meijerskamp,11,,,7627LL,Bornerbroek,Almelo,Overijssel,VBO,6.653568,52.310341
Rammelhuiskamp,1,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654546,52.309162
Rammelhuiskamp,2,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654881,52.309086
Rammelhuiskamp,3,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654547,52.309216
Rammelhuiskamp,4,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654883,52.309149
Rammelhuiskamp,5,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654564,52.309269
Rammelhuiskamp,6,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654974,52.309265
Rammelhuiskamp,7,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654569,52.309467
Rammelhuiskamp,8,a,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.655243,52.309424
Rammelhuiskamp,8,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654976,52.309337
Rammelhuiskamp,9,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654542,52.309530
Rammelhuiskamp,10,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654995,52.309481
Rammelhuiskamp,11,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654559,52.309629
Rammelhuiskamp,12,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654982,52.309526
Rammelhuiskamp,13,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654547,52.309701
Rammelhuiskamp,14,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654969,52.309580
Rammelhuiskamp,15,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654536,52.309836
Rammelhuiskamp,16,a,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654989,52.309768
Rammelhuiskamp,16,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654970,52.309643
Rammelhuiskamp,17,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654408,52.310485
Rammelhuiskamp,19,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654365,52.310530
Rammelhuiskamp,22,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654992,52.309876
Rammelhuiskamp,24,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654966,52.310011
Rammelhuiskamp,26,a,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654886,52.310282
Rammelhuiskamp,26,b,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654883,52.310192
Rammelhuiskamp,26,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654968,52.310074
Rammelhuiskamp,28,,1,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654733,52.310562
Rammelhuiskamp,28,,10,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.655025,52.310532
Rammelhuiskamp,28,,2,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654761,52.310526
Rammelhuiskamp,28,,3,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654789,52.310481
Rammelhuiskamp,28,,4,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654817,52.310453
Rammelhuiskamp,28,,5,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654911,52.310659
Rammelhuiskamp,28,,6,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654925,52.310641
Rammelhuiskamp,28,,7,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654968,52.310595
Rammelhuiskamp,28,,8,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654983,52.310586
Rammelhuiskamp,28,,9,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654996,52.310559
Rammelhuiskamp,30,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654591,52.310743
Rammelhuiskamp,32,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654463,52.310880
Rammelhuiskamp,34,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654420,52.310925
Rammelhuiskamp,36,,,7627LM,Bornerbroek,Almelo,Overijssel,VBO,6.654351,52.311052
Broekmolen,1,,,7627LN,Bornerbroek,Almelo,Overijssel,VBO,6.654226,52.309264
Broekmolen,2,,,7627LN,Bornerbroek,Almelo,Overijssel,VBO,6.654321,52.309506
Broekmolen,3,,,7627LN,Bornerbroek,Almelo,Overijssel,VBO,6.654139,52.309292
Broekmolen,4,,,7627LN,Bornerbroek,Almelo,Overijssel,VBO,6.654190,52.309534
Broekmolen,5,,,7627LN,Bornerbroek,Almelo,Overijssel,VBO,6.654051,52.309302
Broekmolen,6,,,7627LN,Bornerbroek,Almelo,Overijssel,VBO,6.654029,52.309554
Broekmolen,7,,,7627LN,Bornerbroek,Almelo,Overijssel,VBO,6.653876,52.309331
Broekmolen,8,,,7627LN,Bornerbroek,Almelo,Overijssel,VBO,6.653927,52.309573
Broekmolen,9,,,7627LN,Bornerbroek,Almelo,Overijssel,VBO,6.653745,52.309350
Bakkershof,2,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651922,52.309181
Bakkershof,4,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651730,52.309156
Bakkershof,5,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651941,52.308848
Bakkershof,6,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651613,52.309157
Bakkershof,7,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651809,52.308841
Bakkershof,8,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651319,52.309124
Bakkershof,9,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651649,52.308896
Bakkershof,10,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651059,52.309262
Bakkershof,11,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651503,52.308898
Bakkershof,12,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651153,52.309486
Bakkershof,13,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651341,52.308882
Bakkershof,15,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651209,52.308883
Bakkershof,17,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.651046,52.308831
Bakkershof,19,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.650929,52.308832
Bakkershof,21,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.650561,52.308773
Bakkershof,23,,,7627LP,Bornerbroek,Almelo,Overijssel,VBO,6.650534,52.308881
Bakkershof,25,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.650537,52.308971
Bakkershof,27,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.650526,52.309115
Bakkershof,29,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.650633,52.309240
Bakkershof,31,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.650634,52.309294
Bakkershof,33,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.650579,52.309429
Bakkershof,35,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.650627,52.309572
Bakkershof,37,a,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.650720,52.309680
Bakkershof,37,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.650713,52.309618
Molenveld,1,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.652152,52.309538
Molenveld,2,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.652603,52.309407
Molenveld,3,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.652286,52.309626
Molenveld,4,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.652723,52.309514
Molenveld,5,,,7627LR,Bornerbroek,Almelo,Overijssel,VBO,6.652377,52.309724
Entersestraat,5,,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.653807,52.308433
Entersestraat,7,,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.653631,52.308435
Entersestraat,9,,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.653380,52.308383
Entersestraat,11,b,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.653204,52.308385
Entersestraat,11,c,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.653028,52.308387
Entersestraat,11,,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.653234,52.308394
Entersestraat,13,,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.652795,52.308426
Entersestraat,15,a,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.652662,52.308391
Entersestraat,15,,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.652605,52.308464
Entersestraat,17,,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.652311,52.308440
Entersestraat,19,,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.652223,52.308441
Entersestraat,21,,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.652046,52.308407
Entersestraat,23,,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.651943,52.308399
Entersestraat,25,,,7627LS,Bornerbroek,Almelo,Overijssel,VBO,6.651768,52.308419
Entersestraat,27,,,7627LT,Bornerbroek,Almelo,Overijssel,VBO,6.651460,52.308413
Entersestraat,29,,,7627LT,Bornerbroek,Almelo,Overijssel,VBO,6.651357,52.308414
Entersestraat,31,,,7627LT,Bornerbroek,Almelo,Overijssel,VBO,6.651152,52.308425
Entersestraat,33,,,7627LT,Bornerbroek,Almelo,Overijssel,VBO,6.651035,52.308426
Entersestraat,35,,,7627LT,Bornerbroek,Almelo,Overijssel,VBO,6.650947,52.308418
Entersestraat,37,,,7627LT,Bornerbroek,Almelo,Overijssel,VBO,6.650844,52.308419
Entersestraat,43,,,7627LT,Bornerbroek,Almelo,Overijssel,VBO,6.650447,52.308388
Entersestraat,45,a,,7627LT,Bornerbroek,Almelo,Overijssel,VBO,6.649890,52.308385
Entersestraat,45,b,,7627LT,Bornerbroek,Almelo,Overijssel,VBO,6.649833,52.308439
Entersestraat,45,,,7627LT,Bornerbroek,Almelo,Overijssel,VBO,6.649995,52.308438
Entersestraat,47,,,7627LT,Bornerbroek,Almelo,Overijssel,VBO,6.644815,52.308367
Entersestraat,2,a,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.652776,52.308803
Entersestraat,2,c,traf,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.652296,52.308943
Entersestraat,2,,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.653405,52.308734
Entersestraat,4,a,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.647452,52.308761
Entersestraat,4,,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.652381,52.308843
Entersestraat,6,a,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.639230,52.310304
Entersestraat,6,,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.639109,52.310406
Entersestraat,8,a,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.626233,52.311448
Entersestraat,8,,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.636359,52.310110
Entersestraat,10,a,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.621481,52.309844
Entersestraat,10,b,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.625730,52.311572
Entersestraat,10,,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.625682,52.311721
Entersestraat,12,,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.617687,52.308922
Entersestraat,49,,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.638074,52.308528
Entersestraat,51,a,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.628411,52.308037
Entersestraat,51,,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.628137,52.307141
Entersestraat,53,a,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.628536,52.309196
Entersestraat,53,,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.628671,52.309183
Entersestraat,55,a,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.616565,52.308143
Entersestraat,55,,,7627LV,Bornerbroek,Almelo,Overijssel,VBO,6.617152,52.308146
Velnerweg,1,,,7627LW,Bornerbroek,Almelo,Overijssel,VBO,6.619124,52.306291
Velnerweg,2,,,7627LW,Bornerbroek,Almelo,Overijssel,VBO,6.620719,52.308792
Velnerweg,3,,,7627LW,Bornerbroek,Almelo,Overijssel,VBO,6.618798,52.306169
Schipdamsweg,2,,,7627LX,Bornerbroek,Almelo,Overijssel,VBO,6.620589,52.307301
Schipdamsweg,4,,,7627LX,Bornerbroek,Almelo,Overijssel,VBO,6.620864,52.307010
Brooksplein,1,,,7627LZ,Bornerbroek,Almelo,Overijssel,VBO,6.655194,52.310296
Brooksplein,2,,,7627LZ,Bornerbroek,Almelo,Overijssel,VBO,6.655121,52.310828
De Mors,2,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.656927,52.311401
De Mors,4,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.656719,52.311323
De Mors,6,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.656674,52.311287
De Mors,8,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.656644,52.311261
De Mors,10,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.656570,52.311225
De Mors,12,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.656610,52.311072
De Mors,14,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.656608,52.311027
De Mors,16,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.656680,52.310955
De Mors,18,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.656678,52.310901
De Mors,20,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.656628,52.310686
De Mors,22,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.656948,52.310583
De Mors,24,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.657035,52.310546
De Mors,26,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.657135,52.310455
De Mors,30,,,7627MA,Bornerbroek,Almelo,Overijssel,VBO,6.658260,52.310830
De Mors,32,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.658277,52.310910
De Mors,34,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.658099,52.311344
De Mors,36,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.658071,52.311407
De Mors,38,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.658030,52.311497
De Mors,40,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.657988,52.311570
De Mors,42,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.657947,52.311696
De Mors,44,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.657863,52.311832
De Mors,46,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.657496,52.311800
De Mors,48,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.657592,52.311574
De Mors,52,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.657325,52.311478
De Mors,54,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.657282,52.311523
De Mors,56,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.657240,52.311569
De Mors,58,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.657197,52.311596
De Mors,60,,,7627MB,Bornerbroek,Almelo,Overijssel,VBO,6.657099,52.311768
De Mors,1,,,7627MC,Bornerbroek,Almelo,Overijssel,VBO,6.657671,52.311259
De Mors,3,,,7627MC,Bornerbroek,Almelo,Overijssel,VBO,6.657436,52.311243
De Mors,5,,,7627MC,Bornerbroek,Almelo,Overijssel,VBO,6.657347,52.311226
De Mors,7,,,7627MC,Bornerbroek,Almelo,Overijssel,VBO,6.657110,52.311139
De Mors,9,,,7627MC,Bornerbroek,Almelo,Overijssel,VBO,6.657035,52.311086
De Mors,11,,,7627MC,Bornerbroek,Almelo,Overijssel,VBO,6.657347,52.310696
De Mors,13,,,7627MC,Bornerbroek,Almelo,Overijssel,VBO,6.657406,52.310722
De Mors,15,,,7627MC,Bornerbroek,Almelo,Overijssel,VBO,6.657509,52.310739
De Mors,17,,,7627MC,Bornerbroek,Almelo,Overijssel,VBO,6.657583,52.310756
De Mors,19,,,7627MC,Bornerbroek,Almelo,Overijssel,VBO,6.657775,52.310799
De Mors,21,,,7627MC,Bornerbroek,Almelo,Overijssel,VBO,6.657893,52.310834
Meester Hodesstraat,2,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.657145,52.310311
Meester Hodesstraat,4,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.657172,52.310239
Meester Hodesstraat,6,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.657126,52.310141
Meester Hodesstraat,8,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.657168,52.310077
Meester Hodesstraat,10,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.657579,52.310091
Meester Hodesstraat,12,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.657696,52.310099
Meester Hodesstraat,14,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.657915,52.310060
Meester Hodesstraat,16,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.658209,52.310093
Meester Hodesstraat,18,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.658211,52.310147
Meester Hodesstraat,20,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.658273,52.310263
Meester Hodesstraat,22,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.658290,52.310353
Meester Hodesstraat,24,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.658264,52.310452
Meester Hodesstraat,26,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.658251,52.310515
Meester Hodesstraat,28,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.658225,52.310623
Meester Hodesstraat,30,,,7627MD,Bornerbroek,Almelo,Overijssel,VBO,6.658168,52.310687
Meester Hodesstraat,1,,,7627ME,Bornerbroek,Almelo,Overijssel,VBO,6.657546,52.310469
