openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoterweg,4,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.912121,52.904667
Schoterweg,6,a,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.911835,52.904669
Schoterweg,6,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.911182,52.904464
Schoterweg,7,a,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.896273,52.900566
Schoterweg,7,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.909498,52.902872
Schoterweg,8,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.911118,52.904123
Schoterweg,9,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.894657,52.900824
Schoterweg,12,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.907308,52.902423
Schoterweg,14,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.904690,52.902192
Schoterweg,16,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.903711,52.901145
Schoterweg,18,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.902208,52.900945
Schoterweg,20,a,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.897472,52.901085
Schoterweg,20,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.898912,52.901219
Schoterweg,22,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.897156,52.901047
Schoterweg,24,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.895611,52.901144
Schoterweg,26,,,8462TD,Rotstergaast,De Friese Meren,Friesland,VBO,5.893589,52.901017
Schoterweg,11,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.893362,52.900695
Schoterweg,13,a,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.891035,52.899986
Schoterweg,13,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.891752,52.900084
Schoterweg,15,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.890141,52.899711
Schoterweg,17,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.884124,52.893392
Schoterweg,28,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.889684,52.900036
Schoterweg,30,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.889325,52.899849
Schoterweg,32,a,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.886465,52.899735
Schoterweg,32,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.887504,52.899210
Schoterweg,36,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.885022,52.897890
Schoterweg,38,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.884439,52.897533
Schoterweg,40,a,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.883371,52.896687
Schoterweg,42,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.882972,52.896587
Schoterweg,44,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.882089,52.896078
Schoterweg,46,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.881220,52.895462
Schoterweg,48,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.880245,52.894657
Schoterweg,50,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.879900,52.894326
Schoterweg,52,,,8462TE,Rotstergaast,De Friese Meren,Friesland,VBO,5.877902,52.892438
Gaasterweg,7,,,8462TL,Rotstergaast,De Friese Meren,Friesland,VBO,5.887771,52.901752
