openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordeinde,11,,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.775636,52.187985
Noordeinde,13,,,2435AC,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774140,52.190422
Noordeinde,8,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774840,52.191675
Noordeinde,10,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774691,52.191845
Noordeinde,14,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774499,52.192006
Noordeinde,15,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774691,52.190767
Noordeinde,16,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774454,52.192096
Noordeinde,17,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774646,52.190856
Noordeinde,18,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774394,52.192238
Noordeinde,19,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774601,52.190928
Noordeinde,21,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774556,52.191036
Noordeinde,23,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774496,52.191116
Noordeinde,25,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774452,52.191188
Noordeinde,27,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774289,52.191331
Noordeinde,29,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774199,52.191456
Noordeinde,31,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774153,52.191609
Noordeinde,33,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774107,52.191752
Noordeinde,35,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773828,52.191886
Tochtpad,1,,,2435AD,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.770429,52.191248
Noordeinde,20,,,2435AE,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774276,52.192637
Noordeinde,22,,,2435AE,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773987,52.193100
Noordeinde,49,,,2435AE,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773660,52.192388
Noordeinde,51,,,2435AE,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773615,52.192469
Noordeinde,53,,,2435AE,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773584,52.192568
Noordeinde,55,,,2435AE,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773539,52.192648
Noordeinde,57,,,2435AE,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773420,52.192809
Noordeinde,24,A,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773763,52.193368
Noordeinde,24,B,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774478,52.193483
Noordeinde,24,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773897,52.193225
Noordeinde,26,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773979,52.193612
Noordeinde,28,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.774123,52.193811
Noordeinde,30,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773548,52.194140
Noordeinde,32,A,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773427,52.194409
Noordeinde,32,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773516,52.194311
Noordeinde,34,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773366,52.194625
Noordeinde,36,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773227,52.195181
Noordeinde,59,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773208,52.193321
Noordeinde,61,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773309,52.193465
Noordeinde,63,A,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773248,52.193635
Noordeinde,63,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773190,52.193563
Noordeinde,65,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773188,52.193743
Noordeinde,67,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773158,52.193797
Noordeinde,69,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773128,52.193842
Noordeinde,71,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773127,52.193949
Noordeinde,77,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773008,52.194075
Noordeinde,79,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773036,52.194156
Noordeinde,81,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772916,52.194362
Noordeinde,85,,,2435AG,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772738,52.194541
Noordeinde,87,,,2435AH,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772560,52.194764
Noordeinde,89,,,2435AH,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772544,52.194827
Noordeinde,91,,,2435AH,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772514,52.194881
Noordeinde,93,,,2435AH,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772484,52.194962
Noordeinde,95,,,2435AH,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772453,52.195033
Noordeinde,97,A,,2435AH,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772553,52.195250
Noordeinde,97,,,2435AH,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.772438,52.195087
Noordeinde,99,,,2435AH,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.771637,52.195937
Dorpsstraat,1,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782993,52.180320
Dorpsstraat,3,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782948,52.180401
Dorpsstraat,5,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782952,52.180403
Dorpsstraat,7,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782831,52.180463
Dorpsstraat,9,A,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782741,52.180625
Dorpsstraat,9,C,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782679,52.180593
Dorpsstraat,9,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782727,52.180553
Dorpsstraat,11,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782536,52.180651
Dorpsstraat,12,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783249,52.180870
Dorpsstraat,13,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782593,52.180750
Dorpsstraat,14,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782925,52.181039
Dorpsstraat,15,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782566,52.180813
Dorpsstraat,16,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782895,52.181075
Dorpsstraat,17,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782533,52.180875
Dorpsstraat,18,A,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782830,52.181483
Dorpsstraat,18,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782601,52.181244
Dorpsstraat,20,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782436,52.181531
Dorpsstraat,21,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782342,52.180946
Dorpsstraat,25,,,2435AJ,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782222,52.181116
Dorpsstraat,22,A,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782417,52.181863
Dorpsstraat,22,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782257,52.181809
Dorpsstraat,24,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781962,52.181987
Dorpsstraat,28,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781814,52.182139
Dorpsstraat,29,A,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782061,52.181218
Dorpsstraat,29,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782030,52.181277
Dorpsstraat,31,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781999,52.181430
Dorpsstraat,32,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781724,52.182273
Dorpsstraat,33,A,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781806,52.181591
Dorpsstraat,33,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781870,52.181539
Dorpsstraat,34,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781665,52.182336
Dorpsstraat,35,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781658,52.181761
Dorpsstraat,37,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781598,52.181841
Dorpsstraat,38,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781501,52.182533
Dorpsstraat,39,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781553,52.181931
Dorpsstraat,40,A,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781026,52.183043
Dorpsstraat,40,B,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780982,52.183105
Dorpsstraat,40,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781191,52.182792
Dorpsstraat,41,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781494,52.181994
Dorpsstraat,43,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781390,52.182101
Dorpsstraat,45,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781346,52.182155
Dorpsstraat,47,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781301,52.182199
Dorpsstraat,49,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781183,52.182306
Dorpsstraat,51,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781020,52.182423
Dorpsstraat,53,,,2435AK,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780976,52.182476
Dorpsstraat,42,,,2435AL,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780862,52.183285
Dorpsstraat,44,,,2435AL,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780726,52.183598
Dorpsstraat,46,,,2435AL,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780636,52.183787
Dorpsstraat,65,,,2435AL,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780724,52.182718
Dorpsstraat,67,,,2435AL,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780561,52.182861
Dorpsstraat,69,,,2435AL,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780486,52.182968
Dorpsstraat,73,,,2435AL,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780295,52.183075
Dorpsstraat,77,,,2435AL,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780320,52.183354
Dorpsstraat,91,,,2435AL,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779757,52.183899
Dorpsstraat,93,,,2435AL,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779653,52.184042
Dorpsstraat,48,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780503,52.183921
Dorpsstraat,52,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780368,52.184127
Dorpsstraat,54,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780264,52.184234
Dorpsstraat,56,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780220,52.184288
Dorpsstraat,58,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779809,52.184394
Dorpsstraat,60,A,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779596,52.184995
Dorpsstraat,60,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779773,52.184888
Dorpsstraat,62,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779345,52.185173
Dorpsstraat,95,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779499,52.184118
Dorpsstraat,101,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779431,52.184230
Dorpsstraat,103,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779268,52.184418
Dorpsstraat,105,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779223,52.184472
Dorpsstraat,115,A,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.778155,52.185719
Dorpsstraat,115,B,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.777993,52.185849
Dorpsstraat,115,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.778466,52.185193
Dorpsstraat,117,A,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.777165,52.186312
Dorpsstraat,117,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.777243,52.185998
Dorpsstraat,119,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.777483,52.186629
Dorpsstraat,121,,,2435AM,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.777309,52.186727
Stationsweg,3,A,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783040,52.179953
Stationsweg,3,B,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783040,52.179953
Stationsweg,3,C,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783117,52.179890
Stationsweg,3,D,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783117,52.179890
Stationsweg,3,E,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783163,52.179816
Stationsweg,3,G,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783226,52.179848
Stationsweg,3,H,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783167,52.179649
Stationsweg,3,J,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783226,52.179684
Stationsweg,3,K,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783259,52.179590
Stationsweg,3,L,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783321,52.179624
Stationsweg,3,M,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783417,52.179569
Stationsweg,3,N,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783354,52.179528
Stationsweg,3,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782985,52.180043
Stationsweg,5,A,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782634,52.179878
Stationsweg,7,A,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782184,52.179606
Stationsweg,7,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782534,52.179725
Stationsweg,9,A,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781587,52.179468
Stationsweg,9,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781952,52.179497
Stationsweg,11,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781340,52.179359
Stationsweg,13,A,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780917,52.179294
Stationsweg,13,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781063,52.179268
Stationsweg,15,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780683,52.179230
Stationsweg,17,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780539,52.179076
Stationsweg,19,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780320,52.179075
Stationsweg,21,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.778936,52.178709
Stationsweg,23,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.778610,52.177961
Stationsweg,25,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.770482,52.176804
Stationsweg,34,,,2435AN,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.778754,52.179175
Stationsweg,2,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782688,52.180166
Stationsweg,4,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.782033,52.179983
Stationsweg,6,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781887,52.179946
Stationsweg,8,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781800,52.179901
Stationsweg,10,A,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781582,52.179801
Stationsweg,10,B,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781480,52.179764
Stationsweg,10,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.781669,52.179873
Stationsweg,12,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780605,52.179589
Stationsweg,14,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780533,52.179535
Stationsweg,16,A,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780324,52.179493
Stationsweg,16,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780446,52.179516
Stationsweg,18,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780227,52.179461
Stationsweg,20,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780140,52.179443
Stationsweg,22,A,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779921,52.179401
Stationsweg,22,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.780038,52.179424
Stationsweg,24,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779833,52.179387
Stationsweg,26,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779731,52.179351
Stationsweg,28,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779585,52.179341
Stationsweg,30,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779206,52.179294
Stationsweg,32,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.779002,52.179257
Stationsweg,36,,,2435AP,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.773785,52.177972
Zuideinde,1,,,2435AR,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783653,52.180216
Zuideinde,7,,,2435AR,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.784079,52.180020
Zuideinde,8,A,,2435AR,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783202,52.179991
Zuideinde,8,,,2435AR,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783379,52.179936
Zuideinde,9,,,2435AR,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.784111,52.179877
Zuideinde,10,,,2435AR,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.783480,52.179792
Zuideinde,11,A,,2435AR,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.784392,52.179600
Zuideinde,11,,,2435AR,Zevenhoven,Nieuwkoop,Zuid-Holland,VBO,4.784304,52.179662
