openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,8,A,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.384021,51.897735
Dorpsstraat,8,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.383905,51.897474
Dorpsstraat,10,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.383280,51.897357
Dorpsstraat,12,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.383265,51.897411
Dorpsstraat,14,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.383149,51.897573
Dorpsstraat,16,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.383105,51.897762
Dorpsstraat,22,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.382873,51.898049
Dorpsstraat,24,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.382815,51.898112
Dorpsstraat,26,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.382684,51.898292
Dorpsstraat,28,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.382437,51.898436
Dorpsstraat,30,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.382335,51.898562
Dorpsstraat,32,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.382350,51.899029
Dorpsstraat,40,,,4012BG,Kerk-Avezaath,Buren,Gelderland,VBO,5.380826,51.902580
Munnikendijk,2,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.382800,51.899245
Munnikendijk,4,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.383004,51.899290
Munnikendijk,6,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.383105,51.899308
Munnikendijk,8,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.383178,51.899299
Munnikendijk,10,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.383803,51.899452
Munnikendijk,12,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.383919,51.899497
Munnikendijk,14,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.384122,51.899577
Munnikendijk,18,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.384224,51.899667
Munnikendijk,20,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.384340,51.899721
Munnikendijk,22,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.384456,51.899811
Munnikendijk,24,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.384558,51.899820
Munnikendijk,26,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.384660,51.899883
Munnikendijk,28,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.384762,51.899928
Munnikendijk,30,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.384892,51.900018
Munnikendijk,32,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.384980,51.900054
Munnikendijk,34,,,4012BH,Kerk-Avezaath,Buren,Gelderland,VBO,5.385256,51.900117
Tielseweg,1,,,4012BJ,Kerk-Avezaath,Buren,Gelderland,VBO,5.386752,51.899047
Tielseweg,3,,,4012BJ,Kerk-Avezaath,Buren,Gelderland,VBO,5.386505,51.899218
Tielseweg,5,,,4012BJ,Kerk-Avezaath,Buren,Gelderland,VBO,5.386316,51.899371
Tielseweg,7,,,4012BJ,Kerk-Avezaath,Buren,Gelderland,VBO,5.386127,51.899470
Tielseweg,9,,,4012BJ,Kerk-Avezaath,Buren,Gelderland,VBO,5.385968,51.899613
Tielseweg,11,,,4012BJ,Kerk-Avezaath,Buren,Gelderland,VBO,5.385808,51.899739
Tielseweg,13,,,4012BJ,Kerk-Avezaath,Buren,Gelderland,VBO,5.385604,51.899910
Tielseweg,2,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.390501,51.897501
Tielseweg,6,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.389556,51.897933
Tielseweg,8,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.389164,51.898166
Tielseweg,18,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.387479,51.899128
Tielseweg,20,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.387261,51.899317
Tielseweg,22,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.387043,51.899497
Tielseweg,24,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.386912,51.899712
Tielseweg,26,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.386621,51.899874
Tielseweg,28,A,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.386113,51.900243
Tielseweg,28,B,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.385866,51.900431
Tielseweg,28,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.386360,51.900090
Tielseweg,30,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.385052,51.901150
Tielseweg,32,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.384965,51.901492
Tielseweg,34,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.385038,51.901672
Tielseweg,36,a,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.385125,51.901986
Tielseweg,36,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.385139,51.902076
Tielseweg,38,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.385125,51.902517
Tielseweg,40,,,4012BK,Kerk-Avezaath,Buren,Gelderland,VBO,5.384892,51.902768
Korte Daver,1,A,,4012BL,Kerk-Avezaath,Buren,Gelderland,VBO,5.384544,51.897411
Korte Daver,1,B,,4012BL,Kerk-Avezaath,Buren,Gelderland,VBO,5.384442,51.897582
Korte Daver,1,,,4012BL,Kerk-Avezaath,Buren,Gelderland,VBO,5.384544,51.897834
Korte Daver,3,,,4012BL,Kerk-Avezaath,Buren,Gelderland,VBO,5.385590,51.898103
Korte Daver,5,,,4012BL,Kerk-Avezaath,Buren,Gelderland,VBO,5.385895,51.898265
Korte Daver,7,,,4012BL,Kerk-Avezaath,Buren,Gelderland,VBO,5.386113,51.898454
Korte Daver,9,,,4012BL,Kerk-Avezaath,Buren,Gelderland,VBO,5.386403,51.898643
Korte Daver,11,,,4012BL,Kerk-Avezaath,Buren,Gelderland,VBO,5.386709,51.898831
Korte Daver,13,,,4012BL,Kerk-Avezaath,Buren,Gelderland,VBO,5.386897,51.898921
Kamphofstraat,1,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.384311,51.898643
Kamphofstraat,2,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383439,51.899380
Kamphofstraat,4,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383454,51.899308
Kamphofstraat,6,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383498,51.899218
Kamphofstraat,8,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383527,51.899146
Kamphofstraat,10,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383556,51.899047
Kamphofstraat,12,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383585,51.898975
Kamphofstraat,14,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383657,51.898786
Kamphofstraat,16,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383716,51.898733
Kamphofstraat,18,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383716,51.898679
Kamphofstraat,20,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383716,51.898616
Kamphofstraat,22,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383759,51.898517
Kamphofstraat,24,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383788,51.898445
Kamphofstraat,26,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383846,51.898364
Kamphofstraat,28,,,4012BM,Kerk-Avezaath,Buren,Gelderland,VBO,5.383875,51.898292
Cellendonklaan,1,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.383004,51.898921
Cellendonklaan,3,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.383091,51.898930
Cellendonklaan,5,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.383251,51.898957
Cellendonklaan,7,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.383338,51.898966
Cellendonklaan,9,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.384021,51.899110
Cellendonklaan,11,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.384239,51.899227
Cellendonklaan,13,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.384529,51.899308
Cellendonklaan,15,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.384718,51.899452
Cellendonklaan,17,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.384936,51.899541
Cellendonklaan,19,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.385081,51.899577
Cellendonklaan,21,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.385212,51.899676
Cellendonklaan,23,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.385343,51.899703
Cellendonklaan,25,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.385648,51.899550
Cellendonklaan,27,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.385808,51.899407
Cellendonklaan,29,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.385953,51.899200
Cellendonklaan,31,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.386011,51.899092
Cellendonklaan,35,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.386055,51.898912
Cellendonklaan,37,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.385851,51.898760
Cellendonklaan,39,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.385662,51.898607
Cellendonklaan,41,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.385430,51.898472
Cellendonklaan,43,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.385168,51.898337
Cellendonklaan,47,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.384195,51.898022
Cellendonklaan,49,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.383759,51.897978
Cellendonklaan,51,,,4012BN,Kerk-Avezaath,Buren,Gelderland,VBO,5.383425,51.897897
Cellendonklaan,4,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.382728,51.898652
Cellendonklaan,6,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.383062,51.898688
Cellendonklaan,8,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.383163,51.898706
Cellendonklaan,10,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.383323,51.898724
Cellendonklaan,12,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.383440,51.898724
Cellendonklaan,14,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.384195,51.898840
Cellendonklaan,16,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.384558,51.898930
Cellendonklaan,18,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.384820,51.899047
Cellendonklaan,20,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.385139,51.899209
Cellendonklaan,22,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.385372,51.899173
Cellendonklaan,24,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.385503,51.898993
Cellendonklaan,26,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.385183,51.898867
Cellendonklaan,28,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.384951,51.898751
Cellendonklaan,30,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.384704,51.898634
Cellendonklaan,32,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.384457,51.898463
Cellendonklaan,34,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.383643,51.898256
Cellendonklaan,36,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.383570,51.898238
Cellendonklaan,38,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.383381,51.898175
Cellendonklaan,40,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.383309,51.898175
Cellendonklaan,42,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.383222,51.898130
Cellendonklaan,44,,,4012BP,Kerk-Avezaath,Buren,Gelderland,VBO,5.383134,51.898103
Achterstraat,1,,,4012BR,Kerk-Avezaath,Buren,Gelderland,VBO,5.381477,51.898837
Achterstraat,3,,,4012BR,Kerk-Avezaath,Buren,Gelderland,VBO,5.381202,51.898732
Achterstraat,5,,,4012BR,Kerk-Avezaath,Buren,Gelderland,VBO,5.380955,51.898732
Achterstraat,7,,,4012BR,Kerk-Avezaath,Buren,Gelderland,VBO,5.380752,51.898669
Achterstraat,9,,,4012BR,Kerk-Avezaath,Buren,Gelderland,VBO,5.381318,51.897807
Achterstraat,11,,,4012BR,Kerk-Avezaath,Buren,Gelderland,VBO,5.381493,51.897726
Achterstraat,13,,,4012BR,Kerk-Avezaath,Buren,Gelderland,VBO,5.381565,51.897537
Achterstraat,15,,,4012BR,Kerk-Avezaath,Buren,Gelderland,VBO,5.381682,51.897375
Achterstraat,17,,,4012BR,Kerk-Avezaath,Buren,Gelderland,VBO,5.381856,51.897213
Achterstraat,19,,,4012BR,Kerk-Avezaath,Buren,Gelderland,VBO,5.381754,51.896836
Achterstraat,21,,,4012BR,Kerk-Avezaath,Buren,Gelderland,VBO,5.381885,51.896611
Achterstraat,2,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.380011,51.898696
Achterstraat,4,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.380025,51.898418
Achterstraat,6,A,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.380548,51.897932
Achterstraat,6,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.380432,51.898112
Achterstraat,8,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.380694,51.897834
Achterstraat,10,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.380781,51.897726
Achterstraat,18,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.381130,51.897330
Achterstraat,20,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.381188,51.897276
Achterstraat,22,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.381202,51.897141
Achterstraat,24,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.381290,51.896751
Achterstraat,26,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.381333,51.896575
Achterstraat,30,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.381493,51.896162
Achterstraat,32,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.381682,51.895937
Achterstraat,34,a,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.381673,51.895352
Achterstraat,34,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.381929,51.895443
Achterstraat,38,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.381973,51.894364
Achterstraat,40,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.382830,51.894166
Achterstraat,42,,,4012BS,Kerk-Avezaath,Buren,Gelderland,VBO,5.383251,51.893708
Noordereind,1,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.381550,51.901779
Noordereind,2,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.382495,51.901231
Noordereind,3,A,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.382364,51.902436
Noordereind,3,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.382161,51.902427
Noordereind,4,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.383395,51.907190
Noordereind,5,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.383410,51.905707
Noordereind,6,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.383628,51.907190
Noordereind,7,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.381288,51.907559
Noordereind,8,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.380954,51.908161
Noordereind,9,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.375300,51.909467
Noordereind,10,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.379093,51.908898
Noordereind,11,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.378555,51.911603
Noordereind,12,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.379195,51.909869
Noordereind,14,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.379398,51.910237
Noordereind,16,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.379398,51.910309
Noordereind,18,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.378991,51.912242
Noordereind,20,,,4012BT,Kerk-Avezaath,Buren,Gelderland,VBO,5.378468,51.912709
Korte Dorpsstraat,1,,,4012BV,Kerk-Avezaath,Buren,Gelderland,VBO,5.382335,51.897007
Korte Dorpsstraat,2,,,4012BV,Kerk-Avezaath,Buren,Gelderland,VBO,5.382379,51.897339
Korte Dorpsstraat,4,,,4012BV,Kerk-Avezaath,Buren,Gelderland,VBO,5.382118,51.897285
Woerdsestraat,1,,,4012BW,Kerk-Avezaath,Buren,Gelderland,VBO,5.377583,51.904089
Woerdsestraat,2,,,4012BW,Kerk-Avezaath,Buren,Gelderland,VBO,5.368820,51.905877
Woerdsestraat,3,,,4012BW,Kerk-Avezaath,Buren,Gelderland,VBO,5.377278,51.904476
Woerdsestraat,4,,,4012BW,Kerk-Avezaath,Buren,Gelderland,VBO,5.367876,51.905508
Woerdsestraat,5,,,4012BW,Kerk-Avezaath,Buren,Gelderland,VBO,5.376609,51.904691
Woerdsestraat,6,,,4012BW,Kerk-Avezaath,Buren,Gelderland,VBO,5.366888,51.905032
Woerdsestraat,7,,,4012BW,Kerk-Avezaath,Buren,Gelderland,VBO,5.376653,51.904979
Woerdsestraat,8,,,4012BW,Kerk-Avezaath,Buren,Gelderland,VBO,5.374926,51.905948
Woerdsestraat,9,,,4012BW,Kerk-Avezaath,Buren,Gelderland,VBO,5.376391,51.905231
Woerdsestraat,11,,,4012BW,Kerk-Avezaath,Buren,Gelderland,VBO,5.373863,51.905518
Woerd,1,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.377002,51.902885
Woerd,3,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.376217,51.903010
Woerd,5,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.375854,51.903109
Woerd,7,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.375520,51.903046
Woerd,9,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.375244,51.903001
Woerd,11,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.375070,51.902876
Woerd,13,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.374924,51.902894
Woerd,15,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.375040,51.903244
Woerd,17,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.374721,51.903289
Woerd,19,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.374416,51.903262
Woerd,21,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.374140,51.903064
Woerd,23,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.373965,51.902992
Woerd,25,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.373820,51.903235
Woerd,27,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.373660,51.903298
Woerd,29,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.372614,51.903388
Woerd,31,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.372367,51.903468
Woerd,33,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.372018,51.903549
Woerd,35,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.371553,51.903612
Woerd,37,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.371219,51.903396
Woerd,39,A,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.370652,51.903666
Woerd,39,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.371190,51.903720
Woerd,41,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.369925,51.903765
Woerd,43,a,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.368730,51.903787
Woerd,43,,,4012BX,Kerk-Avezaath,Buren,Gelderland,VBO,5.368879,51.903962
Woerd,2,A,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.377365,51.903460
Woerd,2,b,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.377773,51.903873
Woerd,2,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.377932,51.903811
Woerd,4,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.377162,51.903253
Woerd,6,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.376755,51.903298
Woerd,8,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.376523,51.903289
Woerd,10,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.376348,51.903316
Woerd,12,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.376142,51.903301
Woerd,14,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.375723,51.903361
Woerd,16,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.375636,51.903397
Woerd,18,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.375491,51.903433
Woerd,20,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.375316,51.903460
Woerd,22,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.375084,51.903577
Woerd,24,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.374212,51.903630
Woerd,26,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.373907,51.903585
Woerd,28,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.373733,51.903585
Woerd,30,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.373573,51.903496
Woerd,32,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.373311,51.903738
Woerd,34,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.373195,51.903711
Woerd,36,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.372744,51.903630
Woerd,38,,,4012BZ,Kerk-Avezaath,Buren,Gelderland,VBO,5.372294,51.903765
