openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pastorijweg,6,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.964416,50.788842
Pastorijweg,8,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.964495,50.788831
Pastorijweg,10,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.964563,50.788823
Pastorijweg,12,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.964641,50.788812
Pastorijweg,14,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.964812,50.788812
Pastorijweg,16,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.964913,50.788819
Pastorijweg,18,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.965013,50.788826
Pastorijweg,20,a,,6294AC,Vijlen,Vaals,Limburg,VBO,5.965192,50.788861
Pastorijweg,20,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.965199,50.788844
Pastorijweg,22,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.965283,50.788859
Pastorijweg,24,a,,6294AC,Vijlen,Vaals,Limburg,VBO,5.965486,50.788921
Pastorijweg,24,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.965494,50.788907
Pastorijweg,26,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.965575,50.788931
Pastorijweg,28,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.965745,50.788991
Pastorijweg,30,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.965816,50.789028
Pastorijweg,32,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.965911,50.789098
Pastorijweg,34,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.965982,50.789134
Pastorijweg,36,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.966085,50.789198
Pastorijweg,38,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.966155,50.789234
Pastorijweg,40,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.966281,50.789333
Pastorijweg,42,,,6294AC,Vijlen,Vaals,Limburg,VBO,5.966321,50.789384
Pastorijweg,44,,,6294AD,Vijlen,Vaals,Limburg,VBO,5.966558,50.789710
Pastorijweg,46,,,6294AD,Vijlen,Vaals,Limburg,VBO,5.966606,50.789768
Pastorijweg,48,,,6294AD,Vijlen,Vaals,Limburg,VBO,5.966682,50.789897
Pastorijweg,50,,,6294AD,Vijlen,Vaals,Limburg,VBO,5.966732,50.789955
Pastoor Schleidenstraat,1,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.966222,50.789757
Pastoor Schleidenstraat,3,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.966123,50.789788
Pastoor Schleidenstraat,5,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.965913,50.789865
Pastoor Schleidenstraat,7,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.965822,50.789894
Pastoor Schleidenstraat,9,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.965595,50.789954
Pastoor Schleidenstraat,11,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.965493,50.789984
Pastoor Schleidenstraat,13,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.965241,50.790072
Pastoor Schleidenstraat,15,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.965150,50.790103
Pastoor Schleidenstraat,17,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.964859,50.790243
Pastoor Schleidenstraat,19,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.964910,50.790300
Pastoor Schleidenstraat,21,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.965011,50.790411
Pastoor Schleidenstraat,23,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.965065,50.790471
Pastoor Schleidenstraat,25,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.964673,50.790462
Pastoor Schleidenstraat,27,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.964583,50.790362
Pastoor Schleidenstraat,29,,,6294AE,Vijlen,Vaals,Limburg,VBO,5.964530,50.790304
Pastoor Schleidenstraat,2,,,6294AG,Vijlen,Vaals,Limburg,VBO,5.965876,50.789585
Pastoor Schleidenstraat,4,,,6294AG,Vijlen,Vaals,Limburg,VBO,5.965783,50.789614
Pastoor Schleidenstraat,6,,,6294AG,Vijlen,Vaals,Limburg,VBO,5.965563,50.789681
Pastoor Schleidenstraat,8,,,6294AG,Vijlen,Vaals,Limburg,VBO,5.965470,50.789710
Pastoor Schleidenstraat,10,,,6294AG,Vijlen,Vaals,Limburg,VBO,5.965260,50.789775
Pastoor Schleidenstraat,12,,,6294AG,Vijlen,Vaals,Limburg,VBO,5.965167,50.789803
Pastoor Schleidenstraat,14,,,6294AG,Vijlen,Vaals,Limburg,VBO,5.964988,50.789922
Pastoor Schleidenstraat,16,,,6294AG,Vijlen,Vaals,Limburg,VBO,5.964895,50.789950
Pastoor Schleidenstraat,18,,,6294AG,Vijlen,Vaals,Limburg,VBO,5.964684,50.790043
Pastoor Schleidenstraat,20,,,6294AG,Vijlen,Vaals,Limburg,VBO,5.964613,50.790062
Pastoor Schleidenstraat,22,,,6294AG,Vijlen,Vaals,Limburg,VBO,5.964538,50.790081
van Renessestraat,1,,,6294AH,Vijlen,Vaals,Limburg,VBO,5.964235,50.790384
van Renessestraat,3,,,6294AH,Vijlen,Vaals,Limburg,VBO,5.964147,50.790407
van Renessestraat,5,,,6294AH,Vijlen,Vaals,Limburg,VBO,5.964065,50.790428
van Renessestraat,7,,,6294AH,Vijlen,Vaals,Limburg,VBO,5.963983,50.790449
van Renessestraat,9,,,6294AH,Vijlen,Vaals,Limburg,VBO,5.963900,50.790471
van Renessestraat,11,,,6294AH,Vijlen,Vaals,Limburg,VBO,5.963813,50.790493
van Renessestraat,13,,,6294AH,Vijlen,Vaals,Limburg,VBO,5.963905,50.790709
van Renessestraat,15,,,6294AH,Vijlen,Vaals,Limburg,VBO,5.963937,50.790761
van Renessestraat,17,,,6294AH,Vijlen,Vaals,Limburg,VBO,5.963970,50.790814
van Renessestraat,19,,,6294AH,Vijlen,Vaals,Limburg,VBO,5.964002,50.790866
van Renessestraat,2,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.964445,50.790106
van Renessestraat,4,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.964278,50.790149
van Renessestraat,6,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.964196,50.790170
van Renessestraat,8,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.964114,50.790192
van Renessestraat,10,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.964042,50.790210
van Renessestraat,12,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963961,50.790231
van Renessestraat,14,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963794,50.790220
van Renessestraat,16,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963710,50.790240
van Renessestraat,18,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963600,50.790215
van Renessestraat,20,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963522,50.790233
van Renessestraat,22,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963304,50.790218
van Renessestraat,24,a,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963168,50.790339
van Renessestraat,24,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963120,50.790329
van Renessestraat,26,a,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963233,50.790371
van Renessestraat,26,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963205,50.790354
van Renessestraat,28,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963274,50.790385
van Renessestraat,30,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963393,50.790440
van Renessestraat,32,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963426,50.790492
van Renessestraat,34,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963458,50.790544
van Renessestraat,36,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963491,50.790596
van Renessestraat,38,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963523,50.790649
van Renessestraat,40,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963558,50.790739
van Renessestraat,42,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963590,50.790791
van Renessestraat,44,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963622,50.790843
van Renessestraat,46,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963655,50.790896
van Renessestraat,48,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963688,50.790948
van Renessestraat,50,,,6294AJ,Vijlen,Vaals,Limburg,VBO,5.963721,50.791001
Oude Trichterweg,1,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.967476,50.789552
Oude Trichterweg,2,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.966528,50.790096
Oude Trichterweg,4,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.966451,50.790122
Oude Trichterweg,6,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.966373,50.790148
Oude Trichterweg,8,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.966296,50.790174
Oude Trichterweg,10,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.966127,50.790218
Oude Trichterweg,12,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.966051,50.790236
Oude Trichterweg,14,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.965973,50.790253
Oude Trichterweg,16,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.965896,50.790271
Oude Trichterweg,18,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.965709,50.790313
Oude Trichterweg,20,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.965632,50.790330
Oude Trichterweg,22,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.965550,50.790348
Oude Trichterweg,24,,,6294AK,Vijlen,Vaals,Limburg,VBO,5.965467,50.790367
Oude Trichterweg,26,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.964752,50.790620
Oude Trichterweg,28,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.964625,50.790753
Oude Trichterweg,30,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.964570,50.790799
Oude Trichterweg,32,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.964466,50.790889
Oude Trichterweg,34,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.964412,50.790935
Oude Trichterweg,36,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.964305,50.791026
Oude Trichterweg,38,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.964085,50.791215
Oude Trichterweg,40,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.964030,50.791261
Oude Trichterweg,42,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.963925,50.791352
Oude Trichterweg,44,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.963818,50.791443
Oude Trichterweg,46,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.963764,50.791489
Oude Trichterweg,48,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.963657,50.791581
Oude Trichterweg,50,,,6294AL,Vijlen,Vaals,Limburg,VBO,5.963548,50.791673
Oude Akerweg,40,a,,6294AM,Vijlen,Vaals,Limburg,VBO,5.968556,50.789054
Oude Akerweg,40,,a001,6294AM,Vijlen,Vaals,Limburg,VBO,5.968932,50.789075
Oude Akerweg,40,,a002,6294AM,Vijlen,Vaals,Limburg,VBO,5.969080,50.789050
Oude Akerweg,40,,a003,6294AM,Vijlen,Vaals,Limburg,VBO,5.969277,50.789012
Oude Akerweg,40,,a004,6294AM,Vijlen,Vaals,Limburg,VBO,5.969201,50.788893
Oude Akerweg,40,,a005,6294AM,Vijlen,Vaals,Limburg,VBO,5.969082,50.788882
Oude Akerweg,40,,a006,6294AM,Vijlen,Vaals,Limburg,VBO,5.968928,50.788906
Oude Akerweg,40,,a007,6294AM,Vijlen,Vaals,Limburg,VBO,5.968586,50.788768
Oude Akerweg,40,,a008,6294AM,Vijlen,Vaals,Limburg,VBO,5.968502,50.788671
Oude Akerweg,40,,a009,6294AM,Vijlen,Vaals,Limburg,VBO,5.968375,50.788624
Oude Akerweg,40,,a010,6294AM,Vijlen,Vaals,Limburg,VBO,5.968208,50.788653
Oude Akerweg,40,,a011,6294AM,Vijlen,Vaals,Limburg,VBO,5.968766,50.788567
Oude Akerweg,40,,a012,6294AM,Vijlen,Vaals,Limburg,VBO,5.968683,50.788421
Oude Akerweg,40,,a013,6294AM,Vijlen,Vaals,Limburg,VBO,5.968804,50.788343
Oude Akerweg,40,,a014,6294AM,Vijlen,Vaals,Limburg,VBO,5.968952,50.788335
Oude Akerweg,40,,a015,6294AM,Vijlen,Vaals,Limburg,VBO,5.969051,50.788407
Oude Akerweg,40,,a016,6294AM,Vijlen,Vaals,Limburg,VBO,5.969078,50.788514
Oude Akerweg,40,,a017,6294AM,Vijlen,Vaals,Limburg,VBO,5.969446,50.788909
Oude Akerweg,40,,a018,6294AM,Vijlen,Vaals,Limburg,VBO,5.969604,50.788883
Oude Akerweg,40,,a019,6294AM,Vijlen,Vaals,Limburg,VBO,5.969746,50.788810
Oude Akerweg,40,,a020,6294AM,Vijlen,Vaals,Limburg,VBO,5.969826,50.788664
Oude Akerweg,40,,a021,6294AM,Vijlen,Vaals,Limburg,VBO,5.969615,50.788692
Oude Akerweg,40,,a022,6294AM,Vijlen,Vaals,Limburg,VBO,5.969447,50.788691
Oude Akerweg,40,,a023,6294AM,Vijlen,Vaals,Limburg,VBO,5.969291,50.788285
Oude Akerweg,40,,a024,6294AM,Vijlen,Vaals,Limburg,VBO,5.969201,50.788192
Oude Akerweg,40,,a025,6294AM,Vijlen,Vaals,Limburg,VBO,5.969244,50.788084
Oude Akerweg,40,,a026,6294AM,Vijlen,Vaals,Limburg,VBO,5.969431,50.788043
Oude Akerweg,40,,a027,6294AM,Vijlen,Vaals,Limburg,VBO,5.969584,50.788117
Oude Akerweg,40,,a028,6294AM,Vijlen,Vaals,Limburg,VBO,5.969656,50.788205
Oude Akerweg,40,,a029,6294AM,Vijlen,Vaals,Limburg,VBO,5.969905,50.788442
Oude Akerweg,40,,a030,6294AM,Vijlen,Vaals,Limburg,VBO,5.970011,50.788551
Oude Akerweg,40,,a031,6294AM,Vijlen,Vaals,Limburg,VBO,5.970274,50.788569
Oude Akerweg,40,,a032,6294AM,Vijlen,Vaals,Limburg,VBO,5.970425,50.788544
Oude Akerweg,40,,a033,6294AM,Vijlen,Vaals,Limburg,VBO,5.970404,50.788415
Oude Akerweg,40,,a034,6294AM,Vijlen,Vaals,Limburg,VBO,5.970253,50.788337
Oude Akerweg,40,,a035,6294AM,Vijlen,Vaals,Limburg,VBO,5.970370,50.788169
Oude Akerweg,40,,a036,6294AM,Vijlen,Vaals,Limburg,VBO,5.970481,50.788242
Oude Akerweg,40,,a037,6294AM,Vijlen,Vaals,Limburg,VBO,5.970614,50.788273
Oude Akerweg,40,,a038,6294AM,Vijlen,Vaals,Limburg,VBO,5.970766,50.788222
Oude Akerweg,40,,a039,6294AM,Vijlen,Vaals,Limburg,VBO,5.970803,50.788109
Oude Akerweg,40,,a040,6294AM,Vijlen,Vaals,Limburg,VBO,5.970636,50.788026
Oude Akerweg,40,,a041,6294AM,Vijlen,Vaals,Limburg,VBO,5.970139,50.787949
Oude Akerweg,40,,a042,6294AM,Vijlen,Vaals,Limburg,VBO,5.970375,50.787921
Oude Akerweg,40,,a043,6294AM,Vijlen,Vaals,Limburg,VBO,5.970417,50.787806
Oude Akerweg,40,,a044,6294AM,Vijlen,Vaals,Limburg,VBO,5.970344,50.787734
Oude Akerweg,40,,a045,6294AM,Vijlen,Vaals,Limburg,VBO,5.970099,50.787674
Oude Akerweg,40,,a046,6294AM,Vijlen,Vaals,Limburg,VBO,5.969956,50.787727
Oude Akerweg,40,,a047,6294AM,Vijlen,Vaals,Limburg,VBO,5.969645,50.787984
Oude Akerweg,40,,a048,6294AM,Vijlen,Vaals,Limburg,VBO,5.969455,50.787906
Oude Akerweg,40,,a049,6294AM,Vijlen,Vaals,Limburg,VBO,5.969383,50.787797
Oude Akerweg,40,,a050,6294AM,Vijlen,Vaals,Limburg,VBO,5.969541,50.787744
Oude Akerweg,40,,a051,6294AM,Vijlen,Vaals,Limburg,VBO,5.969237,50.787700
Oude Akerweg,40,,a052,6294AM,Vijlen,Vaals,Limburg,VBO,5.969097,50.787617
Oude Akerweg,40,,a053,6294AM,Vijlen,Vaals,Limburg,VBO,5.968977,50.787500
Oude Akerweg,40,,a054,6294AM,Vijlen,Vaals,Limburg,VBO,5.969159,50.787450
Oude Akerweg,40,,a055,6294AM,Vijlen,Vaals,Limburg,VBO,5.969795,50.787574
Oude Akerweg,40,,a056,6294AM,Vijlen,Vaals,Limburg,VBO,5.969952,50.787473
Oude Akerweg,40,,a057,6294AM,Vijlen,Vaals,Limburg,VBO,5.969853,50.787397
Oude Akerweg,40,,a058,6294AM,Vijlen,Vaals,Limburg,VBO,5.969725,50.787308
Oude Akerweg,40,,a059,6294AM,Vijlen,Vaals,Limburg,VBO,5.969513,50.787385
Oude Akerweg,40,,a060,6294AM,Vijlen,Vaals,Limburg,VBO,5.969353,50.787204
Oude Akerweg,40,,a061,6294AM,Vijlen,Vaals,Limburg,VBO,5.969485,50.787114
Oude Akerweg,40,,a062,6294AM,Vijlen,Vaals,Limburg,VBO,5.969276,50.787062
Oude Akerweg,40,,a063,6294AM,Vijlen,Vaals,Limburg,VBO,5.969312,50.786944
Oude Akerweg,40,,a064,6294AM,Vijlen,Vaals,Limburg,VBO,5.969056,50.786951
Oude Akerweg,40,,a065,6294AM,Vijlen,Vaals,Limburg,VBO,5.969010,50.786842
Oude Akerweg,40,,a066,6294AM,Vijlen,Vaals,Limburg,VBO,5.968789,50.786886
Oude Akerweg,40,,a067,6294AM,Vijlen,Vaals,Limburg,VBO,5.968741,50.787218
Oude Akerweg,40,,a068,6294AM,Vijlen,Vaals,Limburg,VBO,5.968542,50.787173
Oude Akerweg,40,,a069,6294AM,Vijlen,Vaals,Limburg,VBO,5.968355,50.787126
Mommegats,1,,,6294AN,Vijlen,Vaals,Limburg,STA,5.967519,50.789921
Mommegats,3,,,6294AN,Vijlen,Vaals,Limburg,STA,5.967631,50.789860
Mommegats,5,,,6294AN,Vijlen,Vaals,Limburg,STA,5.967746,50.789798
Mommegats,7,,,6294AN,Vijlen,Vaals,Limburg,STA,5.967919,50.789706
Hilleshagerweg,1,a,,6294AP,Vijlen,Vaals,Limburg,VBO,5.962407,50.791719
Hilleshagerweg,1,b,,6294AP,Vijlen,Vaals,Limburg,VBO,5.962095,50.791845
Hilleshagerweg,1,c,,6294AP,Vijlen,Vaals,Limburg,VBO,5.961979,50.791956
Hilleshagerweg,1,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.962479,50.791669
Hilleshagerweg,2,a,,6294AP,Vijlen,Vaals,Limburg,VBO,5.962025,50.791484
Hilleshagerweg,2,b,1,6294AP,Vijlen,Vaals,Limburg,VBO,5.961877,50.791571
Hilleshagerweg,2,b,2,6294AP,Vijlen,Vaals,Limburg,VBO,5.961839,50.791627
Hilleshagerweg,2,c,,6294AP,Vijlen,Vaals,Limburg,VBO,5.961754,50.791685
Hilleshagerweg,2,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.962104,50.791340
Hilleshagerweg,3,a,,6294AP,Vijlen,Vaals,Limburg,VBO,5.962144,50.792213
Hilleshagerweg,3,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.961953,50.791992
Hilleshagerweg,4,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.961759,50.791802
Hilleshagerweg,5,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.961756,50.792134
Hilleshagerweg,6,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.961682,50.791863
Hilleshagerweg,8,a,,6294AP,Vijlen,Vaals,Limburg,VBO,5.961587,50.791922
Hilleshagerweg,8,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.961501,50.791994
Hilleshagerweg,9,a,,6294AP,Vijlen,Vaals,Limburg,VBO,5.958469,50.795478
Hilleshagerweg,9,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.958252,50.794835
Hilleshagerweg,12,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.960010,50.793206
Hilleshagerweg,16,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.959000,50.793983
Hilleshagerweg,18,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.958944,50.794116
Hilleshagerweg,19,a,,6294AP,Vijlen,Vaals,Limburg,VBO,5.955392,50.796630
Hilleshagerweg,19,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.955455,50.796516
Hilleshagerweg,20,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.958614,50.794201
Hilleshagerweg,24,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.956262,50.795638
Hilleshagerweg,26,a,,6294AP,Vijlen,Vaals,Limburg,VBO,5.955997,50.795594
Hilleshagerweg,26,,,6294AP,Vijlen,Vaals,Limburg,VBO,5.956200,50.795672
Vijlenberg,1,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.965706,50.783241
Vijlenberg,3,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.965484,50.783268
Vijlenberg,5,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.965362,50.783401
Vijlenberg,9,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.965246,50.783511
Vijlenberg,11,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.965184,50.783684
Vijlenberg,13,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.965146,50.783811
Vijlenberg,15,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.965116,50.783904
Vijlenberg,17,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.965087,50.784011
Vijlenberg,19,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.965053,50.784121
Vijlenberg,21,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.965027,50.784212
Vijlenberg,23,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964998,50.784313
Vijlenberg,31,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964985,50.784449
Vijlenberg,33,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964916,50.784591
Vijlenberg,39,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964884,50.784920
Vijlenberg,43,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964679,50.785165
Vijlenberg,45,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964663,50.785216
Vijlenberg,55,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964555,50.785621
Vijlenberg,57,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964526,50.785714
Vijlenberg,59,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964502,50.785789
Vijlenberg,61,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964480,50.785898
Vijlenberg,63,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964466,50.785958
Vijlenberg,65,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964465,50.786015
Vijlenberg,67,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964420,50.786065
Vijlenberg,69,,,6294AR,Vijlen,Vaals,Limburg,VBO,5.964407,50.786128
Vijlenberg,91,,,6294AS,Vijlen,Vaals,Limburg,VBO,5.964039,50.786465
Vijlenberg,93,a,,6294AS,Vijlen,Vaals,Limburg,VBO,5.963888,50.786617
Vijlenberg,93,,,6294AS,Vijlen,Vaals,Limburg,VBO,5.964033,50.786523
