openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bevershoekstraat,81,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.625066,51.779027
Bevershoekstraat,83,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624972,51.779030
Bevershoekstraat,85,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624864,51.779007
Bevershoekstraat,87,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624741,51.778993
Bevershoekstraat,89,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624872,51.778949
Bevershoekstraat,91,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.625048,51.778838
Bevershoekstraat,93,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624990,51.778824
Bevershoekstraat,95,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624831,51.778796
Bevershoekstraat,97,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624730,51.778786
Bevershoekstraat,99,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624600,51.778767
Bevershoekstraat,101,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624965,51.778599
Bevershoekstraat,103,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624806,51.778571
Bevershoekstraat,105,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624779,51.778427
Bevershoekstraat,107,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624839,51.778320
Bevershoekstraat,109,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624680,51.778292
Bevershoekstraat,111,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624769,51.778166
Bevershoekstraat,115,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624786,51.778041
Bevershoekstraat,117,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624397,51.777899
Bevershoekstraat,125,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624747,51.777771
Bevershoekstraat,131,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624376,51.777463
Bevershoekstraat,137,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624298,51.777309
Bevershoekstraat,139,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624612,51.777203
Bevershoekstraat,141,A,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624226,51.776868
Bevershoekstraat,141,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624628,51.777078
Bevershoekstraat,143,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624199,51.776742
Bevershoekstraat,145,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624592,51.776628
Bevershoekstraat,147,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624624,51.776475
Bevershoekstraat,149,,,3295AE,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624597,51.776367
dr Bossersstraat,1,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622084,51.780144
dr Bossersstraat,2,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622580,51.779941
dr Bossersstraat,3,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622071,51.780072
dr Bossersstraat,4,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622597,51.779815
dr Bossersstraat,5,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622132,51.780025
dr Bossersstraat,6,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622656,51.779761
dr Bossersstraat,7,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622175,51.779929
dr Bossersstraat,8,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622628,51.779662
dr Bossersstraat,9,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622161,51.779866
dr Bossersstraat,10,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622795,51.779232
dr Bossersstraat,11,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622037,51.779506
dr Bossersstraat,12,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622782,51.779124
dr Bossersstraat,13,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622295,51.779224
dr Bossersstraat,14,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622827,51.779079
dr Bossersstraat,15,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622304,51.779121
dr Bossersstraat,16,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622842,51.779053
dr Bossersstraat,17,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622409,51.778942
dr Bossersstraat,18,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622843,51.778981
dr Bossersstraat,20,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622873,51.778936
dr Bossersstraat,22,,,3295AG,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622903,51.778873
Groene Kruisstraat,1,A,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622352,51.778852
Groene Kruisstraat,2,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622315,51.778501
Groene Kruisstraat,3,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622252,51.778797
Groene Kruisstraat,4,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622200,51.778410
Groene Kruisstraat,5,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622051,51.778697
Groene Kruisstraat,6,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622042,51.778346
Groene Kruisstraat,8,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621985,51.778319
Groene Kruisstraat,9,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621720,51.778533
Groene Kruisstraat,10,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621855,51.778264
Groene Kruisstraat,11,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621635,51.778424
Groene Kruisstraat,12,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621798,51.778201
Groene Kruisstraat,14,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621669,51.778155
Groene Kruisstraat,15,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621403,51.778450
Groene Kruisstraat,16,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621597,51.778110
Groene Kruisstraat,17,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621361,51.778324
Groene Kruisstraat,19,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621319,51.778270
Groene Kruisstraat,21,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621189,51.778206
Groene Kruisstraat,23,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620929,51.778177
Groene Kruisstraat,33,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620632,51.777753
Groene Kruisstraat,35,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620575,51.777716
Groene Kruisstraat,37,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620517,51.777671
Groene Kruisstraat,39,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620475,51.777626
Groene Kruisstraat,41,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620432,51.777563
Groene Kruisstraat,43,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620390,51.777517
Groene Kruisstraat,45,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620318,51.777472
Groene Kruisstraat,47,A,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620704,51.777798
Groene Kruisstraat,47,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620275,51.777427
Groene Kruisstraat,49,A,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.619805,51.776983
Groene Kruisstraat,49,B,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.619755,51.776929
Groene Kruisstraat,49,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620219,51.777346
Groene Kruisstraat,51,A,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.619504,51.776788
Groene Kruisstraat,51,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.619417,51.776756
Groene Kruisstraat,60,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620007,51.776748
Groene Kruisstraat,62,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.619962,51.776717
Groene Kruisstraat,64,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.619925,51.776677
Groene Kruisstraat,66,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.619882,51.776642
Groene Kruisstraat,68,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.619837,51.776603
Groene Kruisstraat,70,,,3295AH,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.619803,51.776564
In 't Veldstraat,1,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622250,51.779732
In 't Veldstraat,2,A,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621202,51.779195
In 't Veldstraat,2,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621246,51.779159
In 't Veldstraat,3,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622178,51.779722
In 't Veldstraat,4,A,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621186,51.779266
In 't Veldstraat,4,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621201,51.779226
In 't Veldstraat,5,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622106,51.779713
In 't Veldstraat,6,A,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621148,51.779347
In 't Veldstraat,6,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621171,51.779302
In 't Veldstraat,7,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.622048,51.779704
In 't Veldstraat,8,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621126,51.779392
In 't Veldstraat,9,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621976,51.779703
In 't Veldstraat,10,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620803,51.779606
In 't Veldstraat,11,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621918,51.779685
In 't Veldstraat,12,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620729,51.779749
In 't Veldstraat,13,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621845,51.779684
In 't Veldstraat,14,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620610,51.779919
In 't Veldstraat,15,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621788,51.779675
In 't Veldstraat,16,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620637,51.780036
In 't Veldstraat,17,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621715,51.779665
In 't Veldstraat,18,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620548,51.780143
In 't Veldstraat,19,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621658,51.779656
In 't Veldstraat,20,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620474,51.780224
In 't Veldstraat,29,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621528,51.779619
In 't Veldstraat,31,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621441,51.779610
In 't Veldstraat,33,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621296,51.779618
In 't Veldstraat,37,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.621033,51.779733
In 't Veldstraat,47,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620663,51.780189
In 't Veldstraat,49,,,3295AJ,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.620662,51.780261
Julianastraat,1,,,3295AL,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623738,51.779184
Julianastraat,2,,,3295AL,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624012,51.779222
Julianastraat,3,,,3295AL,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623753,51.779139
Julianastraat,4,,,3295AL,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624028,51.779186
Julianastraat,5,,,3295AL,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623755,51.779032
Julianastraat,8,,,3295AL,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624102,51.779043
Julianastraat,10,,,3295AL,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.624046,51.778926
Marijkestraat,3,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623583,51.778078
Marijkestraat,5,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623541,51.777952
Marijkestraat,7,A,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623515,51.777808
Marijkestraat,7,B,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623488,51.777668
Marijkestraat,7,C,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623482,51.777601
Marijkestraat,7,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623528,51.777897
Marijkestraat,9,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623481,51.777223
Marijkestraat,11,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623468,51.777169
Marijkestraat,30,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623949,51.778409
Marijkestraat,32,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623809,51.777633
Marijkestraat,34,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623734,51.777224
Marijkestraat,36,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623809,51.777219
Marijkestraat,38,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623882,51.777215
Marijkestraat,40,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623957,51.777211
Marijkestraat,42,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623752,51.777038
Marijkestraat,44,,,3295AN,'s-Gravendeel,Binnenmaas,Zuid-Holland,VBO,4.623745,51.776989
