openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spaarnwouderstraat,105,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.646183,52.380792
Spaarnwouderstraat,107,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.646095,52.380765
Spaarnwouderstraat,109,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.646168,52.380801
Spaarnwouderstraat,111,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.646080,52.380783
Spaarnwouderstraat,113,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.646153,52.380810
Spaarnwouderstraat,115,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.646065,52.380792
Spaarnwouderstraat,117,,,2011AC,Haarlem,Haarlem,Noord-Holland,VBO,4.646138,52.380819
Spaarnwouderstraat,2,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639352,52.379017
Spaarnwouderstraat,4,,RD,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639504,52.379024
Spaarnwouderstraat,4,,ZW,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639412,52.379051
Spaarnwouderstraat,6,,RD,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639555,52.379051
Spaarnwouderstraat,6,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639463,52.379089
Spaarnwouderstraat,8,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639567,52.379107
Spaarnwouderstraat,8,B,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639617,52.379082
Spaarnwouderstraat,8,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639527,52.379119
Spaarnwouderstraat,10,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639677,52.379177
Spaarnwouderstraat,12,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639945,52.379248
Spaarnwouderstraat,12,B,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639945,52.379248
Spaarnwouderstraat,12,C,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639945,52.379248
Spaarnwouderstraat,12,D,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639945,52.379248
Spaarnwouderstraat,12,E,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639945,52.379248
Spaarnwouderstraat,12,F,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639945,52.379248
Spaarnwouderstraat,12,G,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639945,52.379248
Spaarnwouderstraat,12,H,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639945,52.379248
Spaarnwouderstraat,12,J,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639945,52.379248
Spaarnwouderstraat,12,K,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639945,52.379248
Spaarnwouderstraat,12,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.639945,52.379248
Spaarnwouderstraat,14,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640122,52.379309
Spaarnwouderstraat,14,B,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640122,52.379309
Spaarnwouderstraat,14,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640122,52.379309
Spaarnwouderstraat,16,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640288,52.379370
Spaarnwouderstraat,16,B,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640290,52.379354
Spaarnwouderstraat,16,C,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640295,52.379336
Spaarnwouderstraat,16,D,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640297,52.379323
Spaarnwouderstraat,16,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640190,52.379349
Spaarnwouderstraat,18,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640412,52.379396
Spaarnwouderstraat,18,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640352,52.379383
Spaarnwouderstraat,20,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640555,52.379421
Spaarnwouderstraat,20,B,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640571,52.379398
Spaarnwouderstraat,20,C,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640578,52.379378
Spaarnwouderstraat,20,D,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640623,52.379435
Spaarnwouderstraat,20,E,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640639,52.379411
Spaarnwouderstraat,20,F,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640644,52.379388
Spaarnwouderstraat,20,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640468,52.379406
Spaarnwouderstraat,22,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640821,52.379472
Spaarnwouderstraat,22,B,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640827,52.379458
Spaarnwouderstraat,22,C,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640837,52.379443
Spaarnwouderstraat,22,D,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640844,52.379426
Spaarnwouderstraat,22,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640739,52.379455
Spaarnwouderstraat,24,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640960,52.379496
Spaarnwouderstraat,24,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.640892,52.379480
Spaarnwouderstraat,26,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641115,52.379523
Spaarnwouderstraat,26,B,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641118,52.379508
Spaarnwouderstraat,26,C,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641127,52.379494
Spaarnwouderstraat,26,D,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641127,52.379479
Spaarnwouderstraat,26,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641029,52.379507
Spaarnwouderstraat,28,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641240,52.379530
Spaarnwouderstraat,28,B,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641196,52.379521
Spaarnwouderstraat,28,C,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641225,52.379521
Spaarnwouderstraat,28,D,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641226,52.379503
Spaarnwouderstraat,28,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641196,52.379539
Spaarnwouderstraat,30,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641303,52.379534
Spaarnwouderstraat,30,B,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641316,52.379508
Spaarnwouderstraat,30,C,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641333,52.379481
Spaarnwouderstraat,30,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641292,52.379559
Spaarnwouderstraat,32,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641414,52.379568
Spaarnwouderstraat,32,B,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641425,52.379551
Spaarnwouderstraat,34,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641496,52.379578
Spaarnwouderstraat,34,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641444,52.379588
Spaarnwouderstraat,36,A,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641623,52.379530
Spaarnwouderstraat,36,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641575,52.379620
Spaarnwouderstraat,38,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641768,52.379603
Wijdesteeg,3,,,2011AD,Haarlem,Haarlem,Noord-Holland,VBO,4.641470,52.379828
Ossenhoofdsteeg,1,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642009,52.379293
Ossenhoofdsteeg,3,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641988,52.379343
Ossenhoofdsteeg,5,A,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641950,52.379397
Ossenhoofdsteeg,5,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641958,52.379373
Ossenhoofdsteeg,7,A,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641947,52.379447
Ossenhoofdsteeg,7,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641956,52.379428
Ossenhoofdsteeg,9,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641916,52.379480
Spaarnwouderstraat,40,A,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641687,52.379639
Spaarnwouderstraat,40,B,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641781,52.379663
Spaarnwouderstraat,42,,RD,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641964,52.379592
Spaarnwouderstraat,42,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641904,52.379700
Spaarnwouderstraat,44,,RD,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642027,52.379665
Spaarnwouderstraat,44,,ZW,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641999,52.379725
Spaarnwouderstraat,46,,RD,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642122,52.379705
Spaarnwouderstraat,46,,ZW,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642101,52.379744
Spaarnwouderstraat,48,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642199,52.379754
Spaarnwouderstraat,50,A,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642224,52.379705
Spaarnwouderstraat,50,B,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642271,52.379597
Spaarnwouderstraat,50,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642212,52.379731
Spaarnwouderstraat,52,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642292,52.379765
Spaarnwouderstraat,54,,RD,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642424,52.379722
Spaarnwouderstraat,54,,ZW,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642385,52.379772
Spaarnwouderstraat,56,,RD,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642485,52.379725
Spaarnwouderstraat,56,,ZW,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.642475,52.379778
Spaarnwouderstraat,62,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643178,52.379776
Spaarnwouderstraat,64,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643265,52.379811
Spaarnwouderstraat,66,A,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643355,52.379813
Spaarnwouderstraat,66,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643348,52.379840
Spaarnwouderstraat,68,A,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643424,52.379818
Spaarnwouderstraat,68,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643405,52.379851
Spaarnwouderstraat,70,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643543,52.379629
Spaarnwouderstraat,72,A,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643500,52.379845
Spaarnwouderstraat,72,B,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643514,52.379819
Spaarnwouderstraat,72,,76,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643486,52.379869
Spaarnwouderstraat,74,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643562,52.379885
Spaarnwouderstraat,76,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643617,52.379897
Spaarnwouderstraat,78,,RD,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643730,52.379897
Spaarnwouderstraat,78,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.643699,52.379914
Wijdesteeg,2,A,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641294,52.379836
Wijdesteeg,2,B,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641309,52.379811
Wijdesteeg,2,C,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641332,52.379772
Wijdesteeg,2,,,2011AE,Haarlem,Haarlem,Noord-Holland,VBO,4.641339,52.379797
Spaarnwouderstraat,80,,,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.643876,52.379952
Spaarnwouderstraat,82,A,,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.643946,52.379945
Spaarnwouderstraat,82,B,,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.643955,52.379920
Spaarnwouderstraat,82,,,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.643927,52.379964
Spaarnwouderstraat,84,,,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.643979,52.379979
Spaarnwouderstraat,86,,,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.644040,52.379990
Spaarnwouderstraat,88,,,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.644088,52.380002
Spaarnwouderstraat,90,,,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.644132,52.380011
Spaarnwouderstraat,92,,,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.644194,52.380023
Spaarnwouderstraat,94,A,,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.644279,52.379990
Spaarnwouderstraat,94,,RD,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.644234,52.379973
Spaarnwouderstraat,94,,ZW,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.644254,52.380033
Spaarnwouderstraat,96,,,2011AG,Haarlem,Haarlem,Noord-Holland,VBO,4.644318,52.380054
