openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kommedwarssteeg,69,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289579,51.962598
Kommedwarssteeg,71,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289522,51.962577
Kommedwarssteeg,73,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289459,51.962561
Kommedwarssteeg,75,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289747,51.962235
Kommedwarssteeg,77,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289813,51.962253
Kommedwarssteeg,79,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289865,51.962274
Kommedwarssteeg,81,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289923,51.962292
Kommedwarssteeg,83,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.289991,51.962316
Kommedwarssteeg,85,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290048,51.962335
Kommedwarssteeg,87,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290116,51.962355
Kommedwarssteeg,89,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290166,51.962378
Kommedwarssteeg,91,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290224,51.962398
Kommedwarssteeg,93,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290278,51.962416
Kommedwarssteeg,95,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290343,51.962442
Kommedwarssteeg,97,,,7005AC,Doetinchem,Doetinchem,Gelderland,VBO,6.290396,51.962456
Spinbaan,2,A,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.291472,51.962702
Spinbaan,4,,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.291319,51.962628
Spinbaan,6,,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.291259,51.962598
Spinbaan,7,,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.291175,51.962310
Spinbaan,8,,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.291198,51.962568
Spinbaan,9,A,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.291261,51.961981
Spinbaan,9,,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.291437,51.962035
Spinbaan,10,,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.291138,51.962539
Spinbaan,11,,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.290873,51.962148
Spinbaan,12,,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.291016,51.962476
Spinbaan,13,,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.290744,51.962078
Spinbaan,19,,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.290214,51.961866
Spinbaan,21,A,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.290086,51.961831
Spinbaan,21,B,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.290002,51.961806
Spinbaan,21,C,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.289926,51.961784
Spinbaan,23,A,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.289810,51.961755
Spinbaan,23,,,7005AD,Doetinchem,Doetinchem,Gelderland,VBO,6.289664,51.961714
Rivierstraat,1,,,7005AE,Doetinchem,Doetinchem,Gelderland,VBO,6.288272,51.961699
Rivierstraat,2,,,7005AE,Doetinchem,Doetinchem,Gelderland,VBO,6.288323,51.960425
Rivierstraat,3,,,7005AE,Doetinchem,Doetinchem,Gelderland,VBO,6.288275,51.961641
Rivierstraat,5,,,7005AE,Doetinchem,Doetinchem,Gelderland,VBO,6.288281,51.961580
Rivierstraat,7,,,7005AE,Doetinchem,Doetinchem,Gelderland,VBO,6.288283,51.961524
Rivierstraat,9,,,7005AE,Doetinchem,Doetinchem,Gelderland,VBO,6.288291,51.961461
Rivierstraat,11,,,7005AE,Doetinchem,Doetinchem,Gelderland,VBO,6.288292,51.961405
Havenstraat,2,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289034,51.958302
Havenstraat,2,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289044,51.958444
Havenstraat,3,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288868,51.956848
Havenstraat,5,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288671,51.956824
Havenstraat,5,B,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288466,51.956817
Havenstraat,5,C,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288635,51.956739
Havenstraat,5,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288516,51.956270
Havenstraat,7,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288916,51.955774
Havenstraat,7,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288651,51.955648
Havenstraat,9,,01,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289024,51.953199
Havenstraat,9,,02,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289070,51.953067
Havenstraat,9,,03,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289106,51.952956
Havenstraat,10,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288517,51.957860
Havenstraat,11,,01,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,02,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,03,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,04,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,05,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,06,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,07,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,08,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,09,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,10,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,11,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,12,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,13,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,14,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,15,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,16,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,17,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,18,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,19,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,20,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,21,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,22,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,23,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,24,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,25,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,26,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,27,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,28,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,11,,29,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289690,51.953198
Havenstraat,15,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289684,51.951542
Havenstraat,17,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.289849,51.951139
Havenstraat,18,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.287940,51.955446
Havenstraat,19,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.290254,51.950611
Havenstraat,21,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.290415,51.950462
Havenstraat,21,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.290353,51.950530
Havenstraat,24,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288148,51.954503
Havenstraat,27,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.290863,51.950248
Havenstraat,29,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.291046,51.950074
Havenstraat,30,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288104,51.953359
Havenstraat,31,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.291707,51.949304
Havenstraat,31,B,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.291848,51.949323
Havenstraat,31,C,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.291994,51.949345
Havenstraat,31,D,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.292130,51.949363
Havenstraat,31,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.291633,51.949427
Havenstraat,33,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.291892,51.949122
Havenstraat,35,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.291912,51.949071
Havenstraat,37,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.293284,51.948677
Havenstraat,39,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.292802,51.948310
Havenstraat,41,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.295445,51.947734
Havenstraat,43,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.297186,51.947770
Havenstraat,45,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.298029,51.947896
Havenstraat,48,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288841,51.951371
Havenstraat,51,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.299862,51.948127
Havenstraat,52,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.288967,51.951133
Havenstraat,53,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300323,51.948287
Havenstraat,55,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300514,51.948574
Havenstraat,55,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300897,51.948505
Havenstraat,57,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301669,51.948839
Havenstraat,57,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301496,51.948699
Havenstraat,59,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.302677,51.949156
Havenstraat,61,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.302925,51.949255
Havenstraat,62,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.290420,51.949749
Havenstraat,63,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.304030,51.949706
Havenstraat,64,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.291283,51.948886
Havenstraat,66,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.291332,51.948821
Havenstraat,68,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.291465,51.948634
Havenstraat,70,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.294010,51.945392
Havenstraat,70,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.293317,51.946949
Havenstraat,72,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.294175,51.946393
Havenstraat,74,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.294121,51.946756
Havenstraat,74,B,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.294641,51.946860
Havenstraat,76,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.295299,51.946975
Havenstraat,80,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.296989,51.947174
Havenstraat,90,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300465,51.947765
Havenstraat,92,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300465,51.947765
Havenstraat,100,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301134,51.948035
Havenstraat,100,B,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301621,51.947595
Havenstraat,100,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300997,51.947979
Havenstraat,108,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301603,51.948226
Havenstraat,110,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301603,51.948226
Havenstraat,110,B,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301603,51.948226
Havenstraat,112,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301603,51.948226
Havenstraat,112,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301603,51.948226
Havenstraat,120,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.302053,51.948181
Havenstraat,120,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.302294,51.948442
Havenstraat,122,A,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.303107,51.948753
Havenstraat,122,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.302998,51.948712
Havenstraat,124,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.303333,51.948834
Havenstraat,126,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.303496,51.948865
Havenstraat,128,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.303954,51.948967
Havenstraat,130,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.304297,51.948795
Havenstraat,132,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.304722,51.948507
Havenstraat,136,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.305228,51.948108
Havenstraat,138,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.305671,51.947785
Havenstraat,142,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.306238,51.947370
Havenstraat,146,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.306500,51.947420
Havenstraat,148,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.306591,51.947468
Havenstraat,150,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.305005,51.949067
Havenstraat,152,,,7005AG,Doetinchem,Doetinchem,Gelderland,VBO,6.305006,51.949002
Melkweg,1,,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.292869,51.961307
Melkweg,2,A,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.292575,51.961429
Melkweg,2,B,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.292548,51.961453
Melkweg,2,C,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.292517,51.961479
Melkweg,2,,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.292663,51.961469
Melkweg,3,A,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.292804,51.961279
Melkweg,3,,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.292714,51.961241
Melkweg,4,A,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.292239,51.961277
Melkweg,4,,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.292400,51.961350
Melkweg,6,A,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.291937,51.961414
Melkweg,6,,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.292076,51.961271
Melkweg,8,A,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.291565,51.961437
Melkweg,8,B,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.291798,51.961107
Melkweg,8,,,7005AH,Doetinchem,Doetinchem,Gelderland,VBO,6.292088,51.961204
Hamburgerbroeklaan,11,,,7005AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.291665,51.957281
Hamburgerbroeklaan,12,,,7005AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.294566,51.957663
Hamburgerbroeklaan,14,,,7005AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.294921,51.957804
Hamburgerbroeklaan,16,,,7005AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.294933,51.957991
Hamburgerbroeklaan,18,,,7005AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.294946,51.958199
Hamburgerbroeklaan,22,,,7005AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.293300,51.957601
Stationsplein,2,,,7005AK,Doetinchem,Doetinchem,Gelderland,VBO,6.295724,51.958928
Stationsplein,8,,,7005AK,Doetinchem,Doetinchem,Gelderland,VBO,6.296123,51.958589
Stationsstraat,4,,,7005AK,Doetinchem,Doetinchem,Gelderland,VBO,6.290542,51.960198
Stationsstraat,50,,,7005AK,Doetinchem,Doetinchem,Gelderland,VBO,6.293618,51.958729
Stationsstraat,57,,,7005AK,Doetinchem,Doetinchem,Gelderland,VBO,6.295047,51.958885
Stationsstraat,59,,,7005AK,Doetinchem,Doetinchem,Gelderland,VBO,6.295380,51.958884
Ambachtstraat,2,,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.296802,51.958217
Ambachtstraat,3,,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.298014,51.957657
Ambachtstraat,4,,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.297293,51.957790
Ambachtstraat,10,,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.295446,51.956438
Ambachtstraat,14,,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.296203,51.956331
Ambachtstraat,15,,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.296983,51.956275
Ambachtstraat,16,A,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.296350,51.956073
Ambachtstraat,16,B,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.296350,51.956073
Ambachtstraat,16,C,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.296350,51.956073
Ambachtstraat,16,,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.296398,51.956128
Ambachtstraat,18,,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.296501,51.956003
Ambachtstraat,22,,,7005AM,Doetinchem,Doetinchem,Gelderland,VBO,6.296674,51.955611
Industriestraat,1,A,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.295265,51.956685
Industriestraat,1,B,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.295265,51.956685
Industriestraat,1,C,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.295265,51.956685
Industriestraat,1,D,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.295265,51.956685
Industriestraat,1,E,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.295265,51.956685
Industriestraat,1,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.295265,51.956685
Industriestraat,3,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.294324,51.956532
Industriestraat,3,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.294157,51.956535
Industriestraat,5,A,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.293519,51.956344
Industriestraat,5,B,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.293654,51.956139
Industriestraat,5,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.293726,51.956397
Industriestraat,9,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.294109,51.955739
Industriestraat,11,A,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.293705,51.955719
Industriestraat,11,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.293800,51.955616
Industriestraat,13,B,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.294614,51.955914
Industriestraat,13,C,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.294746,51.955671
Industriestraat,13,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.294494,51.955857
Industriestraat,15,A,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.293087,51.956124
Industriestraat,15,B,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.293123,51.956085
Industriestraat,15,C,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.293159,51.956046
Industriestraat,15,D,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.293195,51.956007
Industriestraat,15,E,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.293231,51.955968
Industriestraat,15,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.292991,51.956184
Industriestraat,17,A,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.292987,51.955841
Industriestraat,17,C,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.293245,51.955588
Industriestraat,19,A,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.292572,51.955628
Industriestraat,19,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.292117,51.955875
Industriestraat,23,B,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.291617,51.955703
Industriestraat,23,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.291916,51.955807
Industriestraat,25,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.291063,51.955519
Industriestraat,30,A,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.290155,51.955513
Industriestraat,30,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.289996,51.955463
Industriestraat,31,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.289817,51.954936
Industriestraat,32,A,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.289387,51.955303
Industriestraat,32,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.288835,51.955250
Industriestraat,33,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.289661,51.954945
Industriestraat,35,,,7005AN,Doetinchem,Doetinchem,Gelderland,VBO,6.289296,51.954852
Fabriekstraat,15,,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.298470,51.955045
Fabriekstraat,17,A,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.297538,51.954904
Fabriekstraat,17,B,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.297610,51.954067
Fabriekstraat,17,C,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.298411,51.954075
Fabriekstraat,17,D,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.297652,51.954617
Fabriekstraat,17,,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.298222,51.954386
Fabriekstraat,19,A,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.296434,51.954700
Fabriekstraat,19,B,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.297389,51.954366
Fabriekstraat,19,C,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.296858,51.953673
Fabriekstraat,19,D,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.297186,51.953740
Fabriekstraat,19,,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.297056,51.954699
Fabriekstraat,21,,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.295962,51.954651
Fabriekstraat,29,A,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.295462,51.954117
Fabriekstraat,29,B,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.295250,51.954417
Fabriekstraat,29,,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.295505,51.954573
Fabriekstraat,31,,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.294821,51.954472
Fabriekstraat,33,,,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.294201,51.954389
Fabriekstraat,39,,01,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.292911,51.954136
Fabriekstraat,39,,02,7005AP,Doetinchem,Doetinchem,Gelderland,VBO,6.293083,51.953703
