openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg,34,,,2809RA,Gouda,Gouda,Zuid-Holland,VBO,4.664326,52.005603
Provincialeweg,38,,,2809RA,Gouda,Gouda,Zuid-Holland,VBO,4.662998,52.005754
Burgemeester van Dijkesingel,47,,,2809RB,Gouda,Gouda,Zuid-Holland,VBO,4.681193,52.002718
Burgemeester van Dijkesingel,49,,,2809RB,Gouda,Gouda,Zuid-Holland,VBO,4.681049,52.002629
Burgemeester van Dijkesingel,51,,,2809RB,Gouda,Gouda,Zuid-Holland,VBO,4.680833,52.002269
Burgemeester van Dijkesingel,2,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.683515,52.003889
Burgemeester van Dijkesingel,4,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.683451,52.003848
Burgemeester van Dijkesingel,6,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.683396,52.003810
Burgemeester van Dijkesingel,8,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.683341,52.003773
Burgemeester van Dijkesingel,10,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.683283,52.003735
Burgemeester van Dijkesingel,12,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.683162,52.003662
Burgemeester van Dijkesingel,14,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.683103,52.003623
Burgemeester van Dijkesingel,16,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.683044,52.003589
Burgemeester van Dijkesingel,18,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.682984,52.003550
Burgemeester van Dijkesingel,20,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.682926,52.003513
Burgemeester van Dijkesingel,22,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.682871,52.003477
Burgemeester van Dijkesingel,24,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.682716,52.003396
Burgemeester van Dijkesingel,26,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.682640,52.003370
Burgemeester van Dijkesingel,28,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.682574,52.003343
Burgemeester van Dijkesingel,30,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.682504,52.003314
Burgemeester van Dijkesingel,32,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.682436,52.003284
Burgemeester van Dijkesingel,34,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.682045,52.003186
Burgemeester van Dijkesingel,36,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.681972,52.003180
Burgemeester van Dijkesingel,38,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.681894,52.003173
Burgemeester van Dijkesingel,40,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.681816,52.003164
Burgemeester van Dijkesingel,42,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.681737,52.003155
Burgemeester van Dijkesingel,44,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.681658,52.003148
Burgemeester van Dijkesingel,46,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.681457,52.003146
Burgemeester van Dijkesingel,48,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.681378,52.003154
Burgemeester van Dijkesingel,50,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.681298,52.003162
Burgemeester van Dijkesingel,52,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.681222,52.003169
Burgemeester van Dijkesingel,54,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.681147,52.003174
Burgemeester van Dijkesingel,56,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.681063,52.003181
Burgemeester van Dijkesingel,58,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.680873,52.003218
Burgemeester van Dijkesingel,60,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.680801,52.003242
Burgemeester van Dijkesingel,62,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.680736,52.003261
Burgemeester van Dijkesingel,64,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.680662,52.003283
Burgemeester van Dijkesingel,66,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.680588,52.003305
Burgemeester van Dijkesingel,68,,,2809RD,Gouda,Gouda,Zuid-Holland,VBO,4.680515,52.003326
Warande,2,,,2809RE,Gouda,Gouda,Zuid-Holland,VBO,4.680963,52.003549
Warande,4,,,2809RE,Gouda,Gouda,Zuid-Holland,VBO,4.680896,52.003591
Plantage,1,,,2809RG,Gouda,Gouda,Zuid-Holland,VBO,4.681685,52.003520
Plantage,3,,,2809RG,Gouda,Gouda,Zuid-Holland,VBO,4.681621,52.003562
Plantage,5,,,2809RG,Gouda,Gouda,Zuid-Holland,VBO,4.681566,52.003596
Plantage,7,,,2809RG,Gouda,Gouda,Zuid-Holland,VBO,4.681505,52.003632
Plantage,9,,,2809RG,Gouda,Gouda,Zuid-Holland,VBO,4.681450,52.003662
Plantage,11,,,2809RG,Gouda,Gouda,Zuid-Holland,VBO,4.681387,52.003696
Plantage,13,,,2809RG,Gouda,Gouda,Zuid-Holland,VBO,4.681338,52.003731
Plantage,15,,,2809RG,Gouda,Gouda,Zuid-Holland,VBO,4.681281,52.003766
Plantage,17,,,2809RG,Gouda,Gouda,Zuid-Holland,VBO,4.681219,52.003796
Texellaan,1,a,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689418,52.001630
Texellaan,1,b,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689401,52.001678
Texellaan,1,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689441,52.001580
Texellaan,3,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689377,52.001759
Texellaan,5,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689339,52.001805
Texellaan,7,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689303,52.001848
Texellaan,9,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689264,52.001899
Texellaan,11,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689215,52.001941
Texellaan,13,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689168,52.001980
Texellaan,15,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689124,52.002019
Texellaan,17,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689076,52.002060
Texellaan,19,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.689022,52.002105
Texellaan,21,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688964,52.002141
Texellaan,23,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688905,52.002177
Texellaan,25,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688851,52.002211
Texellaan,27,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688788,52.002246
Texellaan,29,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688711,52.002275
Texellaan,31,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688467,52.002397
Texellaan,33,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688395,52.002424
Texellaan,35,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688329,52.002449
Texellaan,37,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688263,52.002474
Texellaan,39,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688191,52.002497
Texellaan,41,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688125,52.002526
Texellaan,43,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.688052,52.002548
Texellaan,45,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.687979,52.002570
Texellaan,47,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.687912,52.002598
Texellaan,49,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.687826,52.002612
Texellaan,51,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.687761,52.002630
Texellaan,53,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.687686,52.002650
Texellaan,55,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.687616,52.002667
Texellaan,57,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.687546,52.002688
Texellaan,59,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.687469,52.002708
Texellaan,61,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.687217,52.002764
Texellaan,63,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.687144,52.002783
Texellaan,65,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.687070,52.002805
Texellaan,67,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686997,52.002825
Texellaan,69,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686931,52.002846
Texellaan,71,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686857,52.002863
Texellaan,73,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686786,52.002884
Texellaan,75,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686711,52.002903
Texellaan,77,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686640,52.002923
Texellaan,79,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686563,52.002942
Texellaan,81,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686492,52.002961
Texellaan,83,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686422,52.002979
Texellaan,85,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686345,52.002999
Texellaan,87,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686108,52.003066
Texellaan,89,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.686028,52.003082
Texellaan,91,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.685959,52.003101
Texellaan,93,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.685888,52.003121
Texellaan,95,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.685816,52.003144
Texellaan,97,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.685738,52.003162
Texellaan,99,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.685665,52.003180
Texellaan,101,,,2809SB,Gouda,Gouda,Zuid-Holland,VBO,4.685589,52.003193
Amelandstraat,1,,,2809SC,Gouda,Gouda,Zuid-Holland,VBO,4.685439,52.003074
Amelandstraat,3,,,2809SC,Gouda,Gouda,Zuid-Holland,VBO,4.685394,52.003028
Amelandstraat,5,,,2809SC,Gouda,Gouda,Zuid-Holland,VBO,4.685353,52.002989
Amelandstraat,7,,,2809SC,Gouda,Gouda,Zuid-Holland,VBO,4.685304,52.002948
Amelandstraat,9,,,2809SC,Gouda,Gouda,Zuid-Holland,VBO,4.685229,52.002865
Amelandstraat,11,,,2809SC,Gouda,Gouda,Zuid-Holland,VBO,4.685189,52.002822
Amelandstraat,13,,,2809SC,Gouda,Gouda,Zuid-Holland,VBO,4.685141,52.002782
Amelandstraat,15,,,2809SC,Gouda,Gouda,Zuid-Holland,VBO,4.685095,52.002746
Amelandstraat,17,,,2809SC,Gouda,Gouda,Zuid-Holland,VBO,4.685048,52.002701
Amelandstraat,19,,,2809SC,Gouda,Gouda,Zuid-Holland,VBO,4.685005,52.002664
Terschellinglaan,45,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.686077,52.001738
Terschellinglaan,47,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.686019,52.001774
Terschellinglaan,48,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.686276,52.001919
Terschellinglaan,49,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.685885,52.001855
Terschellinglaan,50,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.686216,52.001952
Terschellinglaan,51,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.685826,52.001892
Terschellinglaan,52,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.686154,52.001986
Terschellinglaan,53,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.685689,52.001973
Terschellinglaan,54,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.686104,52.002022
Terschellinglaan,55,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.685626,52.002010
Terschellinglaan,56,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.686047,52.002059
Terschellinglaan,57,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.685492,52.002088
Terschellinglaan,58,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.685987,52.002089
Terschellinglaan,59,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.685430,52.002126
Terschellinglaan,60,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.685935,52.002124
Terschellinglaan,61,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.685248,52.002238
Terschellinglaan,63,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.685185,52.002273
Terschellinglaan,65,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.685054,52.002349
Terschellinglaan,67,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.684995,52.002385
Terschellinglaan,69,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.684869,52.002462
Terschellinglaan,71,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.684805,52.002497
Terschellinglaan,73,,,2809SE,Gouda,Gouda,Zuid-Holland,VBO,4.684681,52.002577
Vlielandstraat,1,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.686267,52.002775
Vlielandstraat,2,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685896,52.002876
Vlielandstraat,3,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.686221,52.002734
Vlielandstraat,4,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685851,52.002833
Vlielandstraat,5,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.686173,52.002693
Vlielandstraat,6,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685806,52.002793
Vlielandstraat,7,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.686127,52.002653
Vlielandstraat,8,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685757,52.002757
Vlielandstraat,9,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685979,52.002509
Vlielandstraat,10,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685675,52.002676
Vlielandstraat,11,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685927,52.002464
Vlielandstraat,12,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685629,52.002635
Vlielandstraat,13,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685887,52.002425
Vlielandstraat,14,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685579,52.002593
Vlielandstraat,15,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685841,52.002385
Vlielandstraat,16,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685539,52.002552
Vlielandstraat,17,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685795,52.002345
Vlielandstraat,18,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685493,52.002512
Vlielandstraat,19,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685755,52.002303
Vlielandstraat,20,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685451,52.002471
Vlielandstraat,21,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685707,52.002263
Vlielandstraat,22,,,2809SG,Gouda,Gouda,Zuid-Holland,VBO,4.685407,52.002431
Simonszand,2,,,2809SH,Gouda,Gouda,Zuid-Holland,VBO,4.683839,52.001540
Simonszand,4,,,2809SH,Gouda,Gouda,Zuid-Holland,VBO,4.684114,52.001534
Simonszand,6,,,2809SH,Gouda,Gouda,Zuid-Holland,VBO,4.684446,52.001544
Schiermonnikoogstraat,2,,,2809SJ,Gouda,Gouda,Zuid-Holland,VBO,4.683980,52.001280
Schiermonnikoogstraat,3,,,2809SJ,Gouda,Gouda,Zuid-Holland,VBO,4.684837,52.001405
Schiermonnikoogstraat,4,,,2809SJ,Gouda,Gouda,Zuid-Holland,VBO,4.684157,52.001281
Schiermonnikoogstraat,6,,,2809SJ,Gouda,Gouda,Zuid-Holland,VBO,4.684401,52.001280
Schiermonnikoogstraat,10,,,2809SJ,Gouda,Gouda,Zuid-Holland,VBO,4.684866,52.001289
Schiermonnikoogstraat,12,,,2809SJ,Gouda,Gouda,Zuid-Holland,VBO,4.685121,52.001261
Rottumerplaat,2,,,2809SK,Gouda,Gouda,Zuid-Holland,VBO,4.683711,52.001769
Rottumerplaat,3,,,2809SK,Gouda,Gouda,Zuid-Holland,VBO,4.683831,52.001923
Rottumerplaat,4,,,2809SK,Gouda,Gouda,Zuid-Holland,VBO,4.683965,52.001786
Rottumerplaat,5,,,2809SK,Gouda,Gouda,Zuid-Holland,VBO,4.684093,52.001936
Rottumerplaat,6,,,2809SK,Gouda,Gouda,Zuid-Holland,VBO,4.684156,52.001793
Schoklandplantsoen,22,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.688661,52.001700
Schoklandplantsoen,24,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.688614,52.001744
Schoklandplantsoen,26,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.688571,52.001781
Schoklandplantsoen,28,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.688459,52.001870
Schoklandplantsoen,30,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.688401,52.001907
Schoklandplantsoen,32,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.688344,52.001944
Schoklandplantsoen,34,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.688070,52.002084
Schoklandplantsoen,36,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.688002,52.002118
Schoklandplantsoen,38,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.687859,52.002179
Schoklandplantsoen,40,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.687785,52.002207
Schoklandplantsoen,42,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.687640,52.002263
Schoklandplantsoen,44,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.687562,52.002286
Schoklandplantsoen,46,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.687408,52.002333
Schoklandplantsoen,48,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.687329,52.002355
Schoklandplantsoen,49,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686687,52.002182
Schoklandplantsoen,50,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686898,52.002450
Schoklandplantsoen,51,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686625,52.002216
Schoklandplantsoen,52,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686764,52.002465
Schoklandplantsoen,53,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686561,52.002248
Schoklandplantsoen,54,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686682,52.002482
Schoklandplantsoen,55,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686434,52.002314
Schoklandplantsoen,56,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686511,52.002514
Schoklandplantsoen,57,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686368,52.002344
Schoklandplantsoen,58,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686428,52.002532
Schoklandplantsoen,59,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686303,52.002373
Schoklandplantsoen,61,,,2809SL,Gouda,Gouda,Zuid-Holland,VBO,4.686241,52.002401
IJsseloogwal,5,,,2809SM,Gouda,Gouda,Zuid-Holland,VBO,4.688839,52.001596
IJsseloogwal,7,,,2809SM,Gouda,Gouda,Zuid-Holland,VBO,4.688919,52.001586
IJsseloogwal,9,,,2809SM,Gouda,Gouda,Zuid-Holland,VBO,4.689003,52.001576
De Wadden,7,,,2809ST,Gouda,Gouda,Zuid-Holland,VBO,4.684421,52.000922
De Wadden,9,,,2809ST,Gouda,Gouda,Zuid-Holland,VBO,4.684717,52.000824
De Wadden,11,,,2809ST,Gouda,Gouda,Zuid-Holland,VBO,4.684905,52.000797
De Wadden,13,,,2809ST,Gouda,Gouda,Zuid-Holland,VBO,4.685135,52.000802
Rosarium,1,,,2809TA,Gouda,Gouda,Zuid-Holland,VBO,4.682146,52.003633
Rosarium,3,,,2809TA,Gouda,Gouda,Zuid-Holland,VBO,4.682093,52.003666
Rosarium,5,,,2809TA,Gouda,Gouda,Zuid-Holland,VBO,4.682039,52.003698
Rosarium,7,,,2809TA,Gouda,Gouda,Zuid-Holland,VBO,4.681983,52.003732
Rosarium,9,,,2809TA,Gouda,Gouda,Zuid-Holland,VBO,4.681675,52.003901
Rosarium,11,,,2809TA,Gouda,Gouda,Zuid-Holland,VBO,4.681618,52.003935
Rosarium,13,,,2809TA,Gouda,Gouda,Zuid-Holland,VBO,4.681560,52.003966
Rosarium,15,,,2809TA,Gouda,Gouda,Zuid-Holland,VBO,4.681505,52.003999
Rosarium,2,,,2809TB,Gouda,Gouda,Zuid-Holland,VBO,4.682475,52.003716
Rosarium,4,,,2809TB,Gouda,Gouda,Zuid-Holland,VBO,4.682426,52.003748
Rosarium,6,,,2809TB,Gouda,Gouda,Zuid-Holland,VBO,4.682374,52.003779
Rosarium,8,,,2809TB,Gouda,Gouda,Zuid-Holland,VBO,4.682318,52.003811
Rosarium,10,,,2809TB,Gouda,Gouda,Zuid-Holland,VBO,4.682259,52.003847
Rosarium,12,,,2809TB,Gouda,Gouda,Zuid-Holland,VBO,4.681944,52.004012
Rosarium,14,,,2809TB,Gouda,Gouda,Zuid-Holland,VBO,4.681894,52.004046
Rosarium,16,,,2809TB,Gouda,Gouda,Zuid-Holland,VBO,4.681838,52.004075
Rosarium,18,,,2809TB,Gouda,Gouda,Zuid-Holland,VBO,4.681786,52.004108
Rosarium,20,,,2809TB,Gouda,Gouda,Zuid-Holland,VBO,4.681730,52.004141
Hortus,1,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682806,52.003925
Hortus,3,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682749,52.003957
Hortus,5,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682698,52.003985
Hortus,7,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682647,52.004015
Hortus,9,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682593,52.004044
Hortus,11,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682541,52.004076
Hortus,13,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682325,52.004192
Hortus,15,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682273,52.004224
Hortus,17,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682216,52.004256
Hortus,19,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682165,52.004289
Hortus,21,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682109,52.004317
Hortus,23,,,2809TC,Gouda,Gouda,Zuid-Holland,VBO,4.682050,52.004352
Hortus,2,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.683024,52.004064
Hortus,4,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682973,52.004096
Hortus,6,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682926,52.004127
Hortus,8,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682875,52.004156
Hortus,10,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682819,52.004186
Hortus,12,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682773,52.004216
Hortus,14,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682727,52.004247
Hortus,16,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682586,52.004311
Hortus,18,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682532,52.004341
Hortus,20,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682481,52.004373
Hortus,22,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682430,52.004402
Hortus,24,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682383,52.004432
Hortus,26,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682335,52.004464
Hortus,28,,,2809TD,Gouda,Gouda,Zuid-Holland,VBO,4.682289,52.004498
Orangerie,1,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683373,52.004284
Orangerie,2,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683912,52.004389
Orangerie,3,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683311,52.004315
Orangerie,4,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683770,52.004295
Orangerie,5,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683262,52.004343
Orangerie,6,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683681,52.004231
Orangerie,7,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683210,52.004373
Orangerie,8,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683587,52.004169
Orangerie,9,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683162,52.004402
Orangerie,10,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683931,52.004379
Orangerie,11,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683108,52.004430
Orangerie,12,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.684122,52.004283
Orangerie,13,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683060,52.004462
Orangerie,14,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.684041,52.004224
Orangerie,15,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.682926,52.004529
Orangerie,16,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683972,52.004185
Orangerie,17,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.682872,52.004555
Orangerie,18,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683873,52.004123
Orangerie,19,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.682819,52.004584
Orangerie,20,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683771,52.004060
Orangerie,21,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.682769,52.004616
Orangerie,22,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683608,52.004158
Orangerie,23,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.682719,52.004649
Orangerie,24,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683703,52.004221
Orangerie,25,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.682670,52.004678
Orangerie,26,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683795,52.004281
Orangerie,27,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.682616,52.004710
Orangerie,28,,,2809TE,Gouda,Gouda,Zuid-Holland,VBO,4.683861,52.004328
