openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bronsveenlaan,47,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.028734,53.106959
Bronsveenlaan,49,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.028792,53.106922
Bronsveenlaan,51,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.028965,53.106740
Bronsveenlaan,53,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.029064,53.106604
Bronsveenlaan,55,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.029088,53.106451
Bronsveenlaan,57,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.029294,53.106358
Bronsveenlaan,59,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.029323,53.106331
Bronsveenlaan,61,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.029577,53.105950
Bronsveenlaan,63,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.029906,53.105568
Bronsveenlaan,65,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.030119,53.105277
Bronsveenlaan,69,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.030491,53.104841
Bronsveenlaan,71,,,9665AB,Oude Pekela,Pekela,Groningen,VBO,7.030719,53.104559
Korenlaan,3,,,9665AC,Oude Pekela,Pekela,Groningen,VBO,7.031927,53.104902
Korenlaan,15,,,9665AC,Oude Pekela,Pekela,Groningen,VBO,7.033913,53.102547
Korenlaan,17,,,9665AC,Oude Pekela,Pekela,Groningen,VBO,7.033940,53.102475
Korenlaan,19,,,9665AC,Oude Pekela,Pekela,Groningen,VBO,7.034098,53.102302
Korenlaan,21,,,9665AC,Oude Pekela,Pekela,Groningen,VBO,7.034141,53.102256
Korenlaan,2,A,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.030667,53.106650
Korenlaan,2,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.029744,53.106443
Korenlaan,6,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.031254,53.104875
Korenlaan,20,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.031926,53.104102
Korenlaan,22,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.032087,53.104010
Korenlaan,24,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.032129,53.103938
Korenlaan,26,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.032201,53.103856
Korenlaan,28,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.032258,53.103783
Korenlaan,30,A,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.032039,53.103642
Korenlaan,30,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.032329,53.103701
Korenlaan,32,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.033548,53.102292
Korenlaan,34,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.034445,53.101228
Korenlaan,36,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.034340,53.101202
Korenlaan,38,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.034129,53.101142
Korenlaan,40,,,9665AD,Oude Pekela,Pekela,Groningen,VBO,7.034023,53.101117
Eggelaan,2,A,,9665AE,Oude Pekela,Pekela,Groningen,VBO,7.035098,53.105327
Eggelaan,2,,,9665AE,Oude Pekela,Pekela,Groningen,VBO,7.035405,53.104072
Oogstlaan,1,,,9665AG,Oude Pekela,Pekela,Groningen,VBO,7.032826,53.105393
Oogstlaan,2,,,9665AG,Oude Pekela,Pekela,Groningen,VBO,7.032567,53.106039
Oogstlaan,6,,,9665AG,Oude Pekela,Pekela,Groningen,VBO,7.033089,53.105632
Oogstlaan,8,,,9665AG,Oude Pekela,Pekela,Groningen,VBO,7.033148,53.105604
Berkenlaan,2,,,9665AH,Oude Pekela,Pekela,Groningen,VBO,7.039777,53.101601
Berkenlaan,3,,,9665AH,Oude Pekela,Pekela,Groningen,VBO,7.039823,53.102061
Berkenlaan,4,,,9665AH,Oude Pekela,Pekela,Groningen,VBO,7.039917,53.101781
Berkenlaan,6,,,9665AH,Oude Pekela,Pekela,Groningen,VBO,7.040706,53.102073
Zaailaan,1,,,9665AJ,Oude Pekela,Pekela,Groningen,VBO,7.036632,53.100604
Zaailaan,2,,,9665AJ,Oude Pekela,Pekela,Groningen,VBO,7.037731,53.100445
Zaailaan,3,,,9665AJ,Oude Pekela,Pekela,Groningen,VBO,7.036758,53.100773
Zaailaan,4,,,9665AJ,Oude Pekela,Pekela,Groningen,VBO,7.038416,53.101014
Ploeglaan,2,,,9665AK,Oude Pekela,Pekela,Groningen,VBO,7.035669,53.103943
Ploeglaan,6,,,9665AK,Oude Pekela,Pekela,Groningen,VBO,7.036350,53.103412
Ploeglaan,10,,,9665AK,Oude Pekela,Pekela,Groningen,VBO,7.037287,53.102510
Ploeglaan,11,,,9665AK,Oude Pekela,Pekela,Groningen,VBO,7.037925,53.102806
Ploeglaan,12,,,9665AK,Oude Pekela,Pekela,Groningen,VBO,7.038236,53.101743
Ploeglaan,13,,,9665AK,Oude Pekela,Pekela,Groningen,VBO,7.038097,53.102624
Ploeglaan,15,,,9665AK,Oude Pekela,Pekela,Groningen,VBO,7.038705,53.102498
Ploeglaan,19,,,9665AK,Oude Pekela,Pekela,Groningen,VBO,7.039746,53.102386
Hendrik Westerstraat,1,,,9665AL,Oude Pekela,Pekela,Groningen,VBO,7.025535,53.111622
Hendrik Westerstraat,2,,,9665AL,Oude Pekela,Pekela,Groningen,VBO,7.025141,53.111484
Hendrik Westerstraat,4,,,9665AL,Oude Pekela,Pekela,Groningen,VBO,7.024991,53.111459
Hendrik Westerstraat,6,,,9665AL,Oude Pekela,Pekela,Groningen,VBO,7.024942,53.111352
Hendrik Westerstraat,8,,,9665AL,Oude Pekela,Pekela,Groningen,VBO,7.024730,53.111265
Hendrik Westerstraat,20,,,9665AL,Oude Pekela,Pekela,Groningen,VBO,7.023173,53.109974
Hendrik Westerstraat,22,,,9665AL,Oude Pekela,Pekela,Groningen,VBO,7.022443,53.109247
Hendrik Westerstraat,23,,,9665AL,Oude Pekela,Pekela,Groningen,VBO,7.021905,53.107958
Hendrik Westerstraat,24,,,9665AL,Oude Pekela,Pekela,Groningen,VBO,7.021610,53.108548
Hendrik Westerstraat,25,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.021003,53.108278
Hendrik Westerstraat,26,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.020428,53.107991
Hendrik Westerstraat,27,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.020329,53.107855
Hendrik Westerstraat,28,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.020222,53.107779
Hendrik Westerstraat,30,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.019931,53.107592
Hendrik Westerstraat,32,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.019771,53.107288
Hendrik Westerstraat,33,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.019704,53.107110
Hendrik Westerstraat,35,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.019407,53.107150
Hendrik Westerstraat,36,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.019360,53.107115
Hendrik Westerstraat,37,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.019260,53.106956
Hendrik Westerstraat,38,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.018944,53.106742
Hendrik Westerstraat,39,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.018743,53.106574
Hendrik Westerstraat,40,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.018604,53.106459
Hendrik Westerstraat,42,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.018360,53.106319
Hendrik Westerstraat,44,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.018254,53.106275
Hendrik Westerstraat,45,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.018208,53.106240
Hendrik Westerstraat,46,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.018162,53.106205
Hendrik Westerstraat,47,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.018110,53.106082
Hendrik Westerstraat,48,,,9665AM,Oude Pekela,Pekela,Groningen,VBO,7.018048,53.106036
Hendrik Westerstraat,49,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.017876,53.105750
Hendrik Westerstraat,59,A,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.017293,53.105419
Hendrik Westerstraat,59,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.017199,53.105393
Hendrik Westerstraat,60,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.016737,53.105022
Hendrik Westerstraat,62,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.016033,53.104805
Hendrik Westerstraat,63,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.015950,53.104796
Hendrik Westerstraat,64,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.015892,53.104618
Hendrik Westerstraat,65,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.015755,53.104548
Hendrik Westerstraat,67,A,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.015784,53.104084
Hendrik Westerstraat,67,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.015551,53.104281
Hendrik Westerstraat,68,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.015461,53.103878
Hendrik Westerstraat,69,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.015419,53.103950
Hendrik Westerstraat,70,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.015360,53.103978
Hendrik Westerstraat,71,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.015347,53.104032
Hendrik Westerstraat,72,,,9665AN,Oude Pekela,Pekela,Groningen,VBO,7.015291,53.104141
Hendrik Westerstraat,74,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.014994,53.104172
Hendrik Westerstraat,75,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.014784,53.104148
Hendrik Westerstraat,76,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.014634,53.104141
Hendrik Westerstraat,77,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.014425,53.104135
Hendrik Westerstraat,78,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.014261,53.104137
Hendrik Westerstraat,79,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.014171,53.104138
Hendrik Westerstraat,80,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.014053,53.104167
Hendrik Westerstraat,81,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.013813,53.104134
Hendrik Westerstraat,82,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.013681,53.104217
Hendrik Westerstraat,83,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.013576,53.104191
Hendrik Westerstraat,84,A,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.013432,53.104121
Hendrik Westerstraat,84,B,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.013494,53.104137
Hendrik Westerstraat,84,C,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.013477,53.104066
Hendrik Westerstraat,84,D,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.013543,53.104082
Hendrik Westerstraat,85,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.014199,53.103293
Hendrik Westerstraat,86,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.013424,53.103735
Hendrik Westerstraat,89,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.012810,53.103689
Hendrik Westerstraat,90,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.012674,53.103628
Hendrik Westerstraat,91,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.012583,53.103602
Hendrik Westerstraat,93,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.012440,53.103599
Hendrik Westerstraat,94,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.012338,53.103575
Hendrik Westerstraat,95,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.012237,53.103526
Hendrik Westerstraat,96,,,9665AP,Oude Pekela,Pekela,Groningen,VBO,7.012134,53.103510
Hendrik Westerstraat,97,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.012026,53.103484
Hendrik Westerstraat,98,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.011963,53.103468
Hendrik Westerstraat,99,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.011860,53.103423
Hendrik Westerstraat,100,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.011679,53.103391
Hendrik Westerstraat,101,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.011623,53.103256
Hendrik Westerstraat,102,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.011498,53.103338
Hendrik Westerstraat,103,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.011404,53.103277
Hendrik Westerstraat,104,A,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.011299,53.103266
Hendrik Westerstraat,104,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.011226,53.103252
Hendrik Westerstraat,105,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.011076,53.103227
Hendrik Westerstraat,106,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.010955,53.103184
Hendrik Westerstraat,108,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.010804,53.103159
Hendrik Westerstraat,109,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.010699,53.103143
Hendrik Westerstraat,110,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.010639,53.103134
Hendrik Westerstraat,114,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.010591,53.102596
Hendrik Westerstraat,115,,,9665AR,Oude Pekela,Pekela,Groningen,VBO,7.010312,53.102726
Hendrik Westerstraat,130,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.009080,53.102167
Hendrik Westerstraat,132,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.008897,53.102080
Hendrik Westerstraat,136,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.007955,53.102047
Hendrik Westerstraat,137,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.007817,53.101932
Hendrik Westerstraat,138,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.007739,53.101862
Hendrik Westerstraat,140,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.007469,53.101820
Hendrik Westerstraat,141,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.007408,53.101776
Hendrik Westerstraat,142,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.007336,53.101703
Hendrik Westerstraat,144,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.007255,53.101624
Hendrik Westerstraat,146,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.007115,53.101546
Hendrik Westerstraat,147,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.007039,53.101512
Hendrik Westerstraat,148,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.006993,53.101467
Hendrik Westerstraat,149,,,9665AS,Oude Pekela,Pekela,Groningen,VBO,7.007021,53.101422
Hendrik Westerstraat,150,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.006834,53.101209
Hendrik Westerstraat,151,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.006633,53.101142
Hendrik Westerstraat,152,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.006577,53.101113
Hendrik Westerstraat,154,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.006524,53.101006
Hendrik Westerstraat,155,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.006399,53.100898
Hendrik Westerstraat,158,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.006253,53.100839
Hendrik Westerstraat,161,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.005972,53.100759
Hendrik Westerstraat,162,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.005833,53.100682
Hendrik Westerstraat,165,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.005629,53.100692
Hendrik Westerstraat,166,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.005564,53.100664
Hendrik Westerstraat,167,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.005283,53.100466
Hendrik Westerstraat,168,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.005015,53.100496
Hendrik Westerstraat,169,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.004925,53.100480
Hendrik Westerstraat,170,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.004835,53.100463
Hendrik Westerstraat,171,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.004730,53.100437
Hendrik Westerstraat,172,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.004611,53.100466
Hendrik Westerstraat,173,,,9665AT,Oude Pekela,Pekela,Groningen,VBO,7.004478,53.100513
Hendrik Westerstraat,174,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.004311,53.100425
Hendrik Westerstraat,175,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.004162,53.100436
Hendrik Westerstraat,178,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.003998,53.100438
Hendrik Westerstraat,179,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.003892,53.100404
Hendrik Westerstraat,181,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.003803,53.100423
Hendrik Westerstraat,182,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.003700,53.100460
Hendrik Westerstraat,187,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.003440,53.100302
Hendrik Westerstraat,188,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.003049,53.100208
Hendrik Westerstraat,190,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.002899,53.100192
Hendrik Westerstraat,191,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.003024,53.099873
Hendrik Westerstraat,194,A,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.002256,53.100171
Hendrik Westerstraat,194,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.002331,53.100178
Hendrik Westerstraat,195,A,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.001757,53.100091
Hendrik Westerstraat,195,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.001863,53.100105
Hendrik Westerstraat,197,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.001318,53.100250
Hendrik Westerstraat,198,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.001172,53.100267
Hendrik Westerstraat,199,,,9665AV,Oude Pekela,Pekela,Groningen,VBO,7.001094,53.100274
Hendrik Westerstraat,200,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,7.000853,53.100193
Hendrik Westerstraat,202,A,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.999972,53.100187
Hendrik Westerstraat,202,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,7.000154,53.100274
Hendrik Westerstraat,203,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.999734,53.100208
Hendrik Westerstraat,204,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.999557,53.100282
Hendrik Westerstraat,205,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.999704,53.099886
Hendrik Westerstraat,206,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.999298,53.100151
Hendrik Westerstraat,208,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.999147,53.100108
Hendrik Westerstraat,209,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.998865,53.100049
Hendrik Westerstraat,210,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.998777,53.100027
Hendrik Westerstraat,215,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.998677,53.099899
Hendrik Westerstraat,216,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.998544,53.099945
Hendrik Westerstraat,217,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.998512,53.099892
Hendrik Westerstraat,218,A,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.998363,53.099847
Hendrik Westerstraat,218,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.998406,53.099857
Hendrik Westerstraat,219,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.998241,53.099815
Hendrik Westerstraat,220,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.998206,53.099680
Hendrik Westerstraat,221,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.998026,53.099656
Hendrik Westerstraat,225,,,9665AW,Oude Pekela,Pekela,Groningen,VBO,6.997800,53.099577
Hendrik Westerstraat,226,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.997434,53.099394
Hendrik Westerstraat,227,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.997313,53.099360
Hendrik Westerstraat,228,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.997140,53.099308
Hendrik Westerstraat,231,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.997010,53.099247
Hendrik Westerstraat,232,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.997007,53.099166
Hendrik Westerstraat,233,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996888,53.099177
Hendrik Westerstraat,234,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996827,53.099151
Hendrik Westerstraat,236,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996749,53.099062
Hendrik Westerstraat,237,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996672,53.099000
Hendrik Westerstraat,238,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996583,53.099001
Hendrik Westerstraat,239,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996491,53.098931
Hendrik Westerstraat,240,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996414,53.098887
Hendrik Westerstraat,241,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996368,53.098851
Hendrik Westerstraat,242,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996307,53.098816
Hendrik Westerstraat,244,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996189,53.098845
Hendrik Westerstraat,245,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996127,53.098801
Hendrik Westerstraat,246,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.996079,53.098711
Hendrik Westerstraat,247,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.995972,53.098632
Hendrik Westerstraat,249,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.995759,53.098536
Hendrik Westerstraat,251,,,9665AX,Oude Pekela,Pekela,Groningen,VBO,6.995636,53.098485
Borgesiusveen,1,,,9665AZ,Oude Pekela,Pekela,Groningen,VBO,7.038006,53.098644
Borgesiusveen,2,,,9665AZ,Oude Pekela,Pekela,Groningen,VBO,7.036090,53.099318
Borgesiusveen,4,,,9665AZ,Oude Pekela,Pekela,Groningen,VBO,7.036784,53.098328
Borgesiusveen,11,,,9665AZ,Oude Pekela,Pekela,Groningen,VBO,7.039813,53.099823
Feiko Clockstraat,7,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.024778,53.112537
Feiko Clockstraat,8,A,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.025128,53.112311
Feiko Clockstraat,8,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.025174,53.112346
Feiko Clockstraat,9,A,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.025038,53.112294
Feiko Clockstraat,9,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.024991,53.112250
Feiko Clockstraat,10,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.024810,53.112190
Feiko Clockstraat,11,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.024671,53.112084
Feiko Clockstraat,12,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.024609,53.112031
Feiko Clockstraat,13,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.024486,53.111933
Feiko Clockstraat,16,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.024224,53.111721
Feiko Clockstraat,17,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.024176,53.111641
Feiko Clockstraat,18,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.024115,53.111597
Feiko Clockstraat,19,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.024054,53.111553
Feiko Clockstraat,20,,,9665BA,Oude Pekela,Pekela,Groningen,VBO,7.023905,53.111582
Feiko Clockstraat,21,,,9665BB,Oude Pekela,Pekela,Groningen,VBO,7.023930,53.111447
Feiko Clockstraat,22,,,9665BB,Oude Pekela,Pekela,Groningen,VBO,7.023791,53.111332
