openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ringdijk,3,,,4132AD,Vianen,Vianen,Utrecht,VBO,5.090852,51.996498
Ringdijk,5,,,4132AD,Vianen,Vianen,Utrecht,VBO,5.090832,51.996385
Ringdijk,7,,,4132AD,Vianen,Vianen,Utrecht,VBO,5.090774,51.996376
Ringdijk,9,,,4132AD,Vianen,Vianen,Utrecht,VBO,5.090715,51.996367
Ringdijk,11,,,4132AD,Vianen,Vianen,Utrecht,VBO,5.090643,51.996349
Ringdijk,13,,,4132AD,Vianen,Vianen,Utrecht,VBO,5.090570,51.996340
Ringdijk,15,,,4132AD,Vianen,Vianen,Utrecht,VBO,5.090497,51.996321
Ringdijk,17,,,4132AD,Vianen,Vianen,Utrecht,VBO,5.090425,51.996303
Ringdijk,19,,,4132AD,Vianen,Vianen,Utrecht,VBO,5.090352,51.996285
Zomerdijk,2,,,4132AE,Vianen,Vianen,Utrecht,VBO,5.091530,51.996567
Zomerdijk,5,,,4132AE,Vianen,Vianen,Utrecht,VBO,5.091959,51.996485
Zomerdijk,7,,,4132AE,Vianen,Vianen,Utrecht,VBO,5.092040,51.996496
Zomerdijk,9,,,4132AE,Vianen,Vianen,Utrecht,VBO,5.092112,51.996505
Zomerdijk,11,,,4132AE,Vianen,Vianen,Utrecht,VBO,5.092185,51.996514
Zomerdijk,13,,,4132AE,Vianen,Vianen,Utrecht,VBO,5.092240,51.996529
Zomerdijk,15,,,4132AE,Vianen,Vianen,Utrecht,VBO,5.092316,51.996533
Zomerdijk,17,,,4132AE,Vianen,Vianen,Utrecht,VBO,5.092448,51.996461
Zomerdijk,23,,,4132AE,Vianen,Vianen,Utrecht,VBO,5.095558,51.996364
Sluiseiland,8,,,4132AG,Vianen,Vianen,Utrecht,VBO,5.096914,51.994729
Sluiseiland,10,,,4132AG,Vianen,Vianen,Utrecht,VBO,5.096915,51.994612
Sluiseiland,12,,,4132AG,Vianen,Vianen,Utrecht,VBO,5.096911,51.994484
Sluiseiland,20,,,4132AG,Vianen,Vianen,Utrecht,VBO,5.096732,51.992464
Sluiseiland,22,,,4132AG,Vianen,Vianen,Utrecht,VBO,5.096849,51.991295
Langendijk,1,a,,4132AH,Vianen,Vianen,Utrecht,VBO,5.092246,51.995683
Langendijk,1,b,,4132AH,Vianen,Vianen,Utrecht,VBO,5.092258,51.995635
Langendijk,1,c,,4132AH,Vianen,Vianen,Utrecht,VBO,5.092374,51.995662
Langendijk,1,d,,4132AH,Vianen,Vianen,Utrecht,VBO,5.092487,51.995674
Langendijk,1,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.092152,51.995757
Langendijk,3,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.092370,51.995775
Langendijk,5,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.092496,51.995787
Langendijk,7,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.092709,51.995821
Langendijk,9,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.092798,51.995827
Langendijk,11,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.092864,51.995836
Langendijk,13,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.092930,51.995845
Langendijk,15,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093053,51.995847
Langendijk,17,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093164,51.995870
Langendijk,19,a,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093278,51.995914
Langendijk,19,b,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093285,51.995899
Langendijk,21,a,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093328,51.995921
Langendijk,21,b,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093332,51.995903
Langendijk,21,c,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093363,51.995913
Langendijk,23,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093481,51.995912
Langendijk,25,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093617,51.995942
Langendijk,29,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093718,51.995947
Langendijk,31,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093769,51.995954
Langendijk,33,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093835,51.995962
Langendijk,35,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093905,51.995970
Langendijk,37,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.093977,51.995983
Langendijk,39,,,4132AH,Vianen,Vianen,Utrecht,VBO,5.094127,51.995988
Langendijk,41,,,4132AJ,Vianen,Vianen,Utrecht,VBO,5.094373,51.996008
Langendijk,45,,,4132AJ,Vianen,Vianen,Utrecht,VBO,5.094608,51.996022
Langendijk,47,a,,4132AJ,Vianen,Vianen,Utrecht,VBO,5.094773,51.996029
Langendijk,47,,,4132AJ,Vianen,Vianen,Utrecht,VBO,5.094707,51.996028
Langendijk,49,,,4132AJ,Vianen,Vianen,Utrecht,VBO,5.094857,51.996025
Langendijk,51,,,4132AJ,Vianen,Vianen,Utrecht,VBO,5.094968,51.996031
Langendijk,53,,,4132AJ,Vianen,Vianen,Utrecht,VBO,5.095225,51.996039
Langendijk,55,,,4132AJ,Vianen,Vianen,Utrecht,VBO,5.095332,51.996044
Langendijk,2,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.091912,51.995828
Langendijk,4,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.091984,51.995841
Langendijk,6,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.092136,51.995861
Langendijk,12,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.092365,51.995892
Langendijk,14,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.092468,51.995913
Langendijk,16,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.092562,51.995923
Langendijk,18,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.092704,51.995939
Langendijk,20,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.092778,51.995950
Langendijk,22,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.092865,51.995965
Langendijk,24,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.093004,51.995977
Langendijk,26,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.093091,51.995988
Langendijk,28,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.093198,51.996057
Langendijk,30,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.093375,51.996022
Langendijk,32,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.093546,51.996042
Langendijk,36,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.093729,51.996068
Langendijk,38,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.093883,51.996087
Langendijk,42,,,4132AK,Vianen,Vianen,Utrecht,VBO,5.094091,51.996112
Langendijk,44,,,4132AL,Vianen,Vianen,Utrecht,VBO,5.094169,51.996116
Langendijk,46,,,4132AL,Vianen,Vianen,Utrecht,VBO,5.094255,51.996124
Langendijk,48,,,4132AL,Vianen,Vianen,Utrecht,VBO,5.094319,51.996133
Langendijk,50,,,4132AL,Vianen,Vianen,Utrecht,VBO,5.094381,51.996127
Langendijk,52,,,4132AL,Vianen,Vianen,Utrecht,VBO,5.094455,51.996143
Langendijk,54,,,4132AL,Vianen,Vianen,Utrecht,VBO,5.094552,51.996144
Langendijk,56,,,4132AL,Vianen,Vianen,Utrecht,VBO,5.094767,51.996153
Langendijk,58,,,4132AL,Vianen,Vianen,Utrecht,VBO,5.094852,51.996370
Langendijk,60,,,4132AL,Vianen,Vianen,Utrecht,VBO,5.095148,51.996177
Voorstraat,1,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091660,51.995915
Voorstraat,3,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091688,51.995805
Voorstraat,5,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091704,51.995768
Voorstraat,7,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091715,51.995653
Voorstraat,9,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091762,51.995577
Voorstraat,11,a,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091704,51.995514
Voorstraat,11,b,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091708,51.995462
Voorstraat,11,c,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091650,51.995458
Voorstraat,11,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091762,51.995521
Voorstraat,13,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091766,51.995469
Voorstraat,15,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091781,51.995408
Voorstraat,17,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091785,51.995357
Voorstraat,19,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091806,51.995314
Voorstraat,21,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091809,51.995272
Voorstraat,23,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091823,51.995200
Voorstraat,25,a,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091860,51.995076
Voorstraat,25,b,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091825,51.995123
Voorstraat,25,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091847,51.995140
Voorstraat,27,a,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091884,51.995017
Voorstraat,27,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091884,51.995037
Voorstraat,29,,,4132AM,Vianen,Vianen,Utrecht,VBO,5.091898,51.994966
Voorstraat,31,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.091989,51.994872
Voorstraat,33,a,,4132AN,Vianen,Vianen,Utrecht,VBO,5.091943,51.994819
Voorstraat,33,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.091994,51.994833
Voorstraat,35,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.091964,51.994770
Voorstraat,37,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.091993,51.994716
Voorstraat,39,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092011,51.994638
Voorstraat,41,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.091964,51.994571
Voorstraat,43,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092055,51.994535
Voorstraat,45,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092082,51.994447
Voorstraat,47,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092112,51.994393
Voorstraat,49,a,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092078,51.994337
Voorstraat,49,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092150,51.994347
Voorstraat,51,a,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092074,51.994271
Voorstraat,51,b,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092170,51.994235
Voorstraat,51,c,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092105,51.994226
Voorstraat,51,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092144,51.994280
Voorstraat,53,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092171,51.994186
Voorstraat,55,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092225,51.994072
Voorstraat,57,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092239,51.994033
Voorstraat,59,a,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092261,51.993957
Voorstraat,59,b,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092244,51.993979
Voorstraat,59,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092267,51.993932
Voorstraat,61,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092300,51.993840
Voorstraat,65,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092393,51.993675
Voorstraat,67,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092421,51.993544
Voorstraat,69,,,4132AN,Vianen,Vianen,Utrecht,VBO,5.092423,51.993495
Voorstraat,71,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092466,51.993436
Voorstraat,73,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092430,51.993349
Voorstraat,77,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092510,51.993360
Voorstraat,79,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092539,51.993244
Voorstraat,81,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092558,51.993208
Voorstraat,83,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092566,51.993154
Voorstraat,85,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092586,51.993109
Voorstraat,87,a,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092545,51.993068
Voorstraat,87,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092610,51.993073
Voorstraat,89,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092630,51.993028
Voorstraat,91,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092631,51.992983
Voorstraat,93,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092645,51.992938
Voorstraat,95,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092660,51.992884
Voorstraat,97,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092667,51.992828
Voorstraat,99,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092705,51.992741
Voorstraat,101,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092691,51.992660
Voorstraat,103,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092737,51.992567
Voorstraat,105,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092813,51.992528
Voorstraat,107,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092829,51.992486
Voorstraat,109,a,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092727,51.992425
Voorstraat,109,b,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092737,51.992402
Voorstraat,109,c,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092749,51.992380
Voorstraat,109,d,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092753,51.992360
Voorstraat,109,e,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092718,51.992371
Voorstraat,109,f,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092699,51.992417
Voorstraat,109,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092873,51.992438
Voorstraat,111,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092893,51.992374
Voorstraat,113,a,,4132AP,Vianen,Vianen,Utrecht,VBO,5.093019,51.992170
Voorstraat,113,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092870,51.992300
Voorstraat,115,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092993,51.992136
Voorstraat,117,,,4132AP,Vianen,Vianen,Utrecht,VBO,5.092972,51.992031
Voorstraat,2,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.091845,51.995957
Voorstraat,4,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.091869,51.995920
Voorstraat,6,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.092065,51.995719
Voorstraat,8,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.092071,51.995665
Voorstraat,10,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.092093,51.995613
Voorstraat,12,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.092115,51.995535
Voorstraat,14,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.092148,51.995472
Voorstraat,16,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.092163,51.995427
Voorstraat,20,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.092188,51.995353
Voorstraat,24,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.092219,51.995277
Voorstraat,26,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.092252,51.995211
Voorstraat,28,,,4132AR,Vianen,Vianen,Utrecht,VBO,5.092267,51.995148
Stadhuisstraat,2,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092440,51.995151
Stadhuisstraat,4,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092608,51.995180
Stadhuisstraat,6,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092740,51.995200
Voorstraat,30,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092343,51.994989
Voorstraat,40,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092431,51.994712
Voorstraat,42,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092459,51.994673
Voorstraat,44,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092477,51.994604
Voorstraat,46,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092515,51.994515
Voorstraat,50,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092548,51.994448
Voorstraat,52,a,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092609,51.994405
Voorstraat,52,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092571,51.994395
Voorstraat,54,a,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092634,51.994364
Voorstraat,54,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092578,51.994349
Voorstraat,56,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092580,51.994278
Voorstraat,58,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092667,51.994161
Voorstraat,60,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092682,51.994098
Voorstraat,62,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092700,51.994030
Voorstraat,64,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092726,51.993990
Voorstraat,66,,,4132AS,Vianen,Vianen,Utrecht,VBO,5.092752,51.993928
Voorstraat,68,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092794,51.993840
Voorstraat,70,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092800,51.993793
Voorstraat,72,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092830,51.993730
Voorstraat,74,a,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092824,51.993685
Voorstraat,74,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092822,51.993702
Voorstraat,76,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092850,51.993633
Voorstraat,78,a,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092952,51.993596
Voorstraat,78,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092862,51.993587
Voorstraat,80,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092883,51.993522
Voorstraat,84,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092924,51.993431
Voorstraat,86,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092948,51.993361
Voorstraat,88,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.092993,51.993281
Voorstraat,90,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.093014,51.993195
Voorstraat,92,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.093052,51.993128
Voorstraat,94,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.093067,51.993065
Voorstraat,98,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.093111,51.992948
Voorstraat,100,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.093122,51.992894
Voorstraat,102,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.093155,51.992852
Voorstraat,104,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.093170,51.992807
Voorstraat,106,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.093189,51.992749
Voorstraat,110,a,,4132AT,Vianen,Vianen,Utrecht,VBO,5.093112,51.992315
Voorstraat,110,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.093257,51.992353
Voorstraat,114,,,4132AT,Vianen,Vianen,Utrecht,VBO,5.093205,51.992050
Keizerstraat,2,a,,4132BA,Vianen,Vianen,Utrecht,VBO,5.093189,51.993982
Keizerstraat,3,,,4132BA,Vianen,Vianen,Utrecht,VBO,5.093261,51.993918
Keizerstraat,4,,,4132BA,Vianen,Vianen,Utrecht,VBO,5.093352,51.994010
Keizerstraat,5,,,4132BA,Vianen,Vianen,Utrecht,VBO,5.094142,51.993971
Keizerstraat,7,,,4132BA,Vianen,Vianen,Utrecht,VBO,5.094259,51.993986
Keizerstraat,8,,,4132BA,Vianen,Vianen,Utrecht,VBO,5.093928,51.994054
Keizerstraat,10,,,4132BA,Vianen,Vianen,Utrecht,VBO,5.093994,51.994065
Keizerstraat,12,,,4132BA,Vianen,Vianen,Utrecht,VBO,5.094075,51.994068
Keizerstraat,14,,,4132BA,Vianen,Vianen,Utrecht,VBO,5.094162,51.994077
Badhuisstraat,21,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.093731,51.995523
Badhuisstraat,25,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.093895,51.995539
Varkensmarkt,1,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094257,51.995782
Varkensmarkt,2,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094403,51.995828
Varkensmarkt,4,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094409,51.995758
Varkensmarkt,5,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094263,51.995737
Varkensmarkt,6,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094421,51.995723
Varkensmarkt,7,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094341,51.995193
Varkensmarkt,8,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094429,51.995667
Varkensmarkt,9,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094345,51.995108
Varkensmarkt,10,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094433,51.995621
Varkensmarkt,11,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094343,51.995054
Varkensmarkt,12,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094447,51.995575
Varkensmarkt,14,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094463,51.995531
Varkensmarkt,16,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094475,51.995451
Varkensmarkt,18,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094485,51.995395
Varkensmarkt,20,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094497,51.995338
Varkensmarkt,22,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094509,51.995292
Varkensmarkt,24,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094518,51.995220
Varkensmarkt,26,,,4132BB,Vianen,Vianen,Utrecht,VBO,5.094536,51.995054
