openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schweitzerstraat,51,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753608,52.236051
Schweitzerstraat,52,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753560,52.236088
Schweitzerstraat,53,,traf,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753691,52.236212
Schweitzerstraat,53,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753511,52.236125
Schweitzerstraat,54,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753463,52.236162
Schweitzerstraat,55,,,1433AG,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753414,52.236199
Schweitzerstraat,56,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753224,52.236333
Schweitzerstraat,57,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753153,52.236298
Schweitzerstraat,58,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753083,52.236264
Schweitzerstraat,59,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753012,52.236229
Schweitzerstraat,60,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752942,52.236194
Schweitzerstraat,61,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752675,52.236117
Schweitzerstraat,62,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752726,52.236078
Schweitzerstraat,63,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752778,52.236039
Schweitzerstraat,64,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752829,52.236000
Schweitzerstraat,65,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752881,52.235962
Schweitzerstraat,66,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752932,52.235923
Schweitzerstraat,67,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752983,52.235884
Schweitzerstraat,68,,,1433AH,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753035,52.235845
Schweitzerstraat,69,,,1433AJ,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753151,52.235694
Schweitzerstraat,70,,,1433AJ,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753212,52.235724
Schweitzerstraat,71,,,1433AJ,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753273,52.235754
Schweitzerstraat,72,,,1433AJ,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753334,52.235784
Schweitzerstraat,73,,,1433AJ,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753395,52.235814
Schweitzerstraat,74,,,1433AJ,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753456,52.235844
Schweitzerstraat,75,,,1433AJ,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754223,52.235698
Schweitzerstraat,76,,,1433AJ,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754157,52.235667
Schweitzerstraat,77,,,1433AJ,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754090,52.235635
Schweitzerstraat,78,,,1433AJ,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.754024,52.235603
Schweitzerstraat,79,,,1433AJ,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753958,52.235571
Schweitzerstraat,80,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753142,52.235272
Schweitzerstraat,81,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753097,52.235306
Schweitzerstraat,82,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753051,52.235340
Schweitzerstraat,83,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.753006,52.235373
Schweitzerstraat,84,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752960,52.235407
Schweitzerstraat,85,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752915,52.235441
Schweitzerstraat,86,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752870,52.235475
Schweitzerstraat,87,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752697,52.235636
Schweitzerstraat,88,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752641,52.235608
Schweitzerstraat,89,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752585,52.235580
Schweitzerstraat,90,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752529,52.235552
Schweitzerstraat,91,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752472,52.235523
Schweitzerstraat,92,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752416,52.235495
Schweitzerstraat,93,,,1433AK,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752360,52.235467
Schweitzerstraat,94,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752126,52.235410
Schweitzerstraat,95,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752172,52.235375
Schweitzerstraat,96,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752217,52.235340
Schweitzerstraat,97,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752263,52.235306
Schweitzerstraat,98,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752308,52.235271
Schweitzerstraat,99,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752353,52.235236
Schweitzerstraat,100,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752399,52.235201
Schweitzerstraat,101,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752519,52.234972
Schweitzerstraat,102,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752579,52.235001
Schweitzerstraat,103,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752639,52.235030
Schweitzerstraat,104,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752698,52.235059
Schweitzerstraat,105,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752758,52.235088
Schweitzerstraat,106,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752818,52.235117
Schweitzerstraat,107,,,1433AL,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752877,52.235146
Schweitzerstraat,108,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752610,52.234518
Schweitzerstraat,109,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752564,52.234553
Schweitzerstraat,110,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752518,52.234588
Schweitzerstraat,111,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752472,52.234622
Schweitzerstraat,112,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752426,52.234657
Schweitzerstraat,113,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752380,52.234692
Schweitzerstraat,114,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752334,52.234726
Schweitzerstraat,115,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752190,52.234882
Schweitzerstraat,116,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752130,52.234853
Schweitzerstraat,117,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752071,52.234825
Schweitzerstraat,118,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752011,52.234797
Schweitzerstraat,119,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751952,52.234769
Schweitzerstraat,120,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751892,52.234741
Schweitzerstraat,121,,,1433AM,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751833,52.234712
Schweitzerstraat,122,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751534,52.234618
Schweitzerstraat,123,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751579,52.234583
Schweitzerstraat,124,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751624,52.234548
Schweitzerstraat,125,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751668,52.234513
Schweitzerstraat,126,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751713,52.234477
Schweitzerstraat,127,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751758,52.234442
Schweitzerstraat,128,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751802,52.234407
Schweitzerstraat,129,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751995,52.234244
Schweitzerstraat,130,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752050,52.234271
Schweitzerstraat,131,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752105,52.234298
Schweitzerstraat,132,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752160,52.234325
Schweitzerstraat,133,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752215,52.234352
Schweitzerstraat,134,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752270,52.234379
Schweitzerstraat,135,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.752325,52.234406
Schweitzerstraat,136,,,1433AN,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.751454,52.234010
Mijnsherenweg,19,,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.767460,52.243979
Mijnsherenweg,23,,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.767066,52.243623
Mijnsherenweg,29,,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.765618,52.243039
Mijnsherenweg,33,A,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.765034,52.242707
Mijnsherenweg,33,B,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.764782,52.242514
Mijnsherenweg,33,C,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.765105,52.242757
Mijnsherenweg,33,D,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.765620,52.241801
Mijnsherenweg,33,E,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.764917,52.242604
Mijnsherenweg,35,,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.764480,52.242451
Mijnsherenweg,39,,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763881,52.242117
Mijnsherenweg,41,,kwek,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763745,52.241454
Mijnsherenweg,41,,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763288,52.241912
Mijnsherenweg,43,,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.762772,52.241683
Mijnsherenweg,45,A,01,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.762773,52.241342
Mijnsherenweg,45,A,02,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.762806,52.241358
Mijnsherenweg,45,A,03,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.762841,52.241376
Mijnsherenweg,45,A,04,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.762875,52.241392
Mijnsherenweg,45,A,05,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.762909,52.241409
Mijnsherenweg,45,A,06,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.762942,52.241426
Mijnsherenweg,45,A,07,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.762976,52.241443
Mijnsherenweg,45,A,08,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763010,52.241460
Mijnsherenweg,45,A,09,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763045,52.241476
Mijnsherenweg,45,A,10,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763079,52.241494
Mijnsherenweg,45,A,11,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.762978,52.241234
Mijnsherenweg,45,A,12,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763035,52.241271
Mijnsherenweg,45,A,13,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763116,52.241310
Mijnsherenweg,45,A,14,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763198,52.241352
Mijnsherenweg,45,A,15,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763280,52.241397
Mijnsherenweg,45,B,01,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763120,52.241113
Mijnsherenweg,45,B,02,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763171,52.241143
Mijnsherenweg,45,B,03,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763212,52.241167
Mijnsherenweg,45,B,04,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763269,52.241188
Mijnsherenweg,45,B,05,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763319,52.241217
Mijnsherenweg,45,B,06,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763388,52.241252
Mijnsherenweg,45,B,07,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763439,52.241278
Mijnsherenweg,45,B,08,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763214,52.241026
Mijnsherenweg,45,B,09,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763267,52.241053
Mijnsherenweg,45,B,10,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763333,52.241086
Mijnsherenweg,45,B,11,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763404,52.241123
Mijnsherenweg,45,B,12,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763460,52.241148
Mijnsherenweg,45,B,13,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763512,52.241177
Mijnsherenweg,45,B,14,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763569,52.241202
Mijnsherenweg,45,C,01,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763341,52.240926
Mijnsherenweg,45,C,02,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763372,52.240943
Mijnsherenweg,45,C,03,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763408,52.240959
Mijnsherenweg,45,C,04,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763445,52.240976
Mijnsherenweg,45,C,05,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763474,52.240994
Mijnsherenweg,45,C,06,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763510,52.241011
Mijnsherenweg,45,C,07,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763545,52.241027
Mijnsherenweg,45,C,08,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763580,52.241042
Mijnsherenweg,45,C,09,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763613,52.241061
Mijnsherenweg,45,C,10,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763649,52.241078
Mijnsherenweg,45,C,11,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763678,52.241095
Mijnsherenweg,45,C,12,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.763718,52.241111
Mijnsherenweg,47,,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.762161,52.241274
Mijnsherenweg,49,,,1433AP,Kudelstaart,Aalsmeer,Noord-Holland,VBO,4.761684,52.241111
