openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Esweg,3,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.375969,52.831411
Esweg,4,a,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.375005,52.831419
Esweg,4,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.375950,52.831204
Esweg,5,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.374829,52.830180
Esweg,6,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.374665,52.830136
Esweg,7,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.374456,52.830084
Esweg,8,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.374277,52.830077
Esweg,9,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.373905,52.830008
Esweg,10,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.372778,52.830062
Esweg,11,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.372497,52.830064
Esweg,12,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.372185,52.830085
Esweg,13,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.371933,52.830087
Esweg,14,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.371652,52.830098
Esweg,15,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.371370,52.830110
Esweg,16,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.371058,52.830112
Esweg,17,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.370939,52.830104
Esweg,18,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.370555,52.830152
Esweg,19,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.369678,52.830106
Esweg,20,t,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.369364,52.830188
Esweg,21,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.369204,52.830118
Esweg,22,,,7991AC,Dwingeloo,Westerveld,Drenthe,VBO,6.368922,52.830130
Achter de Hoven,1,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.368546,52.831885
Achter de Hoven,2,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.368734,52.831659
Achter de Hoven,3,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.369009,52.831360
Achter de Hoven,4,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.369299,52.831052
Achter de Hoven,5,a,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.369577,52.830731
Achter de Hoven,5,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.369503,52.830889
Achter de Hoven,6,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.369804,52.831066
Achter de Hoven,7,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.369734,52.831273
Achter de Hoven,8,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.369988,52.831352
Achter de Hoven,9,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.370287,52.831431
Achter de Hoven,10,a,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.370796,52.831660
Achter de Hoven,10,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.370643,52.831455
Achter de Hoven,11,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.370411,52.831663
Achter de Hoven,12,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.370041,52.831747
Achter de Hoven,13,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.369733,52.831894
Achter de Hoven,14,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.369410,52.832031
Achter de Hoven,15,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.368936,52.832089
Achter de Hoven,16,,,7991AD,Dwingeloo,Westerveld,Drenthe,VBO,6.368746,52.832198
Hovenplantsoen,1,,,7991AE,Dwingeloo,Westerveld,Drenthe,VBO,6.371009,52.831218
Hovenplantsoen,2,,,7991AE,Dwingeloo,Westerveld,Drenthe,VBO,6.370814,52.831139
Hovenplantsoen,3,,,7991AE,Dwingeloo,Westerveld,Drenthe,VBO,6.370710,52.831113
Hovenplantsoen,4,,,7991AE,Dwingeloo,Westerveld,Drenthe,VBO,6.370516,52.831078
Hovenplantsoen,5,,,7991AE,Dwingeloo,Westerveld,Drenthe,VBO,6.370412,52.831052
Hovenplantsoen,6,,,7991AE,Dwingeloo,Westerveld,Drenthe,VBO,6.370262,52.830990
Hovenplantsoen,7,,,7991AE,Dwingeloo,Westerveld,Drenthe,VBO,6.370157,52.830964
Hovenplantsoen,8,,,7991AE,Dwingeloo,Westerveld,Drenthe,VBO,6.369919,52.830912
Middenlaan,1,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.373085,52.830491
Middenlaan,2,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.372963,52.830510
Middenlaan,3,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.372789,52.830538
Middenlaan,4,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.372686,52.830557
Middenlaan,5,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.372508,52.830558
Middenlaan,6,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.372404,52.830568
Middenlaan,7,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.372242,52.830615
Middenlaan,8,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.372153,52.830615
Middenlaan,9,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.371990,52.830626
Middenlaan,10,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.371931,52.830635
Middenlaan,11,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.371738,52.830664
Middenlaan,12,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.371679,52.830682
Middenlaan,13,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.371457,52.830666
Middenlaan,14,,,7991AG,Dwingeloo,Westerveld,Drenthe,VBO,6.371368,52.830667
Middenlaan,15,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.371190,52.830668
Middenlaan,16,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.371070,52.830651
Middenlaan,17,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.370877,52.830617
Middenlaan,18,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.370788,52.830618
Middenlaan,19,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.370580,52.830610
Middenlaan,20,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.370490,52.830593
Middenlaan,21,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.370266,52.830532
Middenlaan,22,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.370260,52.830262
Middenlaan,24,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.370272,52.830101
Middenlaan,25,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.369786,52.830284
Middenlaan,26,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.369762,52.830518
Middenlaan,27,,,7991AH,Dwingeloo,Westerveld,Drenthe,VBO,6.369703,52.830573
Korenweg,1,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373610,52.830738
Korenweg,2,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373473,52.830604
Korenweg,3,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373544,52.830460
Korenweg,4,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373558,52.830424
Korenweg,5,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373615,52.830316
Korenweg,6,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373644,52.830262
Korenweg,7,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373671,52.830162
Korenweg,8,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373714,52.830108
Korenweg,10,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373296,52.830004
Korenweg,11,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373300,52.830165
Korenweg,12,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373286,52.830211
Korenweg,13,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373215,52.830328
Korenweg,14,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373186,52.830355
Korenweg,15,,,7991AJ,Dwingeloo,Westerveld,Drenthe,VBO,6.373022,52.831004
Moleneinde,1,a,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.369433,52.832798
Moleneinde,1,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.369363,52.832807
Moleneinde,2,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.369809,52.832648
Moleneinde,3,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.370059,52.832547
Moleneinde,4,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.370327,52.832581
Moleneinde,5,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.370562,52.832480
Moleneinde,6,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.370783,52.832370
Moleneinde,7,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.370989,52.832288
Moleneinde,8,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.371298,52.832177
Moleneinde,9,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.371475,52.832131
Moleneinde,10,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.371697,52.832111
Moleneinde,11,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.371887,52.831984
Moleneinde,12,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.372079,52.831946
Moleneinde,13,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.372376,52.831953
Moleneinde,14,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.372543,52.831457
Moleneinde,15,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.372113,52.831478
Moleneinde,16,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.371816,52.831674
Moleneinde,17,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.371510,52.831717
Moleneinde,18,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.371082,52.831846
Moleneinde,19,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.370713,52.831894
Moleneinde,20,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.370568,52.832075
Moleneinde,22,a,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.370407,52.832138
Moleneinde,22,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.370067,52.832214
Moleneinde,23,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.369668,52.832298
Moleneinde,24,,,7991AK,Dwingeloo,Westerveld,Drenthe,VBO,6.369448,52.832390
Zuidenweg,1,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.372770,52.831653
Zuidenweg,2,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.373508,52.831503
Zuidenweg,3,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.373699,52.831384
Zuidenweg,4,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.373920,52.831320
Zuidenweg,5,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.374185,52.831255
Zuidenweg,6,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.374406,52.831190
Zuidenweg,7,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.374658,52.831152
Zuidenweg,8,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.374833,52.831034
Zuidenweg,9,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.375009,52.830951
Zuidenweg,10,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.375170,52.830824
Zuidenweg,11,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.375390,52.830732
Zuidenweg,12,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.375610,52.830623
Zuidenweg,13,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.383258,52.828276
Zuidenweg,14,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.375025,52.830313
Zuidenweg,15,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.375013,52.830457
Zuidenweg,16,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.374838,52.830602
Zuidenweg,17,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.374677,52.830675
Zuidenweg,18,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.374515,52.830758
Zuidenweg,19,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.374236,52.830877
Zuidenweg,20,a,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.373367,52.831145
Zuidenweg,20,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.373956,52.830960
Zuidenweg,21,a,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.373014,52.831199
Zuidenweg,21,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.373056,52.831308
Zuidenweg,22,,,7991AL,Dwingeloo,Westerveld,Drenthe,VBO,6.372917,52.831035
Lheeweg,1,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.372911,52.832011
Lheeweg,2,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.373416,52.832016
Lheeweg,3,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.373891,52.832030
Lheeweg,4,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.374204,52.832072
Lheeweg,5,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.374516,52.832106
Lheeweg,6,g,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.374628,52.832373
Lheeweg,6,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.374710,52.832149
Lheeweg,7,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.375558,52.832223
Lheeweg,8,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.376820,52.832275
Lheeweg,9,a,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.377785,52.832312
Lheeweg,9,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.377221,52.832290
Lheeweg,10,a,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.381254,52.832805
Lheeweg,10,b,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.379850,52.832523
Lheeweg,10,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.379602,52.832490
Lheeweg,11,a,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.382938,52.833105
Lheeweg,11,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.381327,52.832741
Lheeweg,12,a,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.375996,52.831923
Lheeweg,12,b,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.375670,52.831934
Lheeweg,12,,,7991AM,Dwingeloo,Westerveld,Drenthe,VBO,6.382951,52.833015
Lheeweg,13,,,7991AN,Dwingeloo,Westerveld,Drenthe,VBO,6.375343,52.831910
Lheeweg,14,,,7991AN,Dwingeloo,Westerveld,Drenthe,VBO,6.374971,52.831895
Lheeweg,15,,,7991AN,Dwingeloo,Westerveld,Drenthe,VBO,6.374599,52.831844
Lheeweg,16,,,7991AN,Dwingeloo,Westerveld,Drenthe,VBO,6.374510,52.831818
Lheeweg,17,,,7991AN,Dwingeloo,Westerveld,Drenthe,VBO,6.374243,52.831820
Lheeweg,18,,,7991AN,Dwingeloo,Westerveld,Drenthe,VBO,6.374034,52.831795
Lheeweg,19,,,7991AN,Dwingeloo,Westerveld,Drenthe,VBO,6.373825,52.831743
Lheeweg,21,,,7991AN,Dwingeloo,Westerveld,Drenthe,VBO,6.373171,52.831685
Lheeweg,22,,,7991AN,Dwingeloo,Westerveld,Drenthe,VBO,6.372904,52.831670
Nijstad,2,a,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372351,52.832843
Nijstad,2,b,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372317,52.832618
Nijstad,2,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372385,52.833031
Nijstad,3,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372875,52.832389
Nijstad,4,a,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372345,52.833229
Nijstad,4,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.371658,52.833693
Nijstad,5,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372910,52.832613
Nijstad,6,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.371590,52.833954
Nijstad,7,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372930,52.832847
Nijstad,8,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.371417,52.834180
Nijstad,9,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372995,52.833071
Nijstad,10,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.371406,52.834351
Nijstad,11,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372940,52.833296
Nijstad,13,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372932,52.833584
Nijstad,15,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372431,52.833750
Nijstad,17,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.372120,52.833788
Nijstad,19,,,7991AP,Dwingeloo,Westerveld,Drenthe,VBO,6.371917,52.833987
Nijstadsakkers,1,g,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373389,52.833552
Nijstadsakkers,1,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373627,52.833479
Nijstadsakkers,2,g,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373389,52.833523
Nijstadsakkers,2,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373699,52.833380
Nijstadsakkers,3,g,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373385,52.833495
Nijstadsakkers,3,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373593,52.833291
Nijstadsakkers,4,g,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373383,52.833466
Nijstadsakkers,4,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373636,52.833218
Nijstadsakkers,5,g,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373380,52.833438
Nijstadsakkers,5,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373649,52.833128
Nijstadsakkers,6,g,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373380,52.833410
Nijstadsakkers,6,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373573,52.833039
Nijstadsakkers,7,g,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373376,52.833381
Nijstadsakkers,7,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373601,52.832967
Nijstadsakkers,8,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373628,52.832868
Nijstadsakkers,9,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373582,52.832778
Nijstadsakkers,10,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.373844,52.832552
Nijstadsakkers,11,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.374038,52.832622
Nijstadsakkers,12,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.374142,52.832612
Nijstadsakkers,13,a,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.374334,52.832592
Nijstadsakkers,13,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.374245,52.832602
Nijstadsakkers,14,a,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.374601,52.832572
Nijstadsakkers,14,,,7991AS,Dwingeloo,Westerveld,Drenthe,VBO,6.374527,52.832582
Nijstadsakkers,15,a,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.374853,52.832579
Nijstadsakkers,15,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.374740,52.832569
Nijstadsakkers,16,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.375167,52.832657
Nijstadsakkers,17,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.375138,52.832712
Nijstadsakkers,18,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.375126,52.832820
Nijstadsakkers,19,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.375097,52.832874
Nijstadsakkers,20,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.375055,52.832982
Nijstadsakkers,21,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.375027,52.833027
Nijstadsakkers,22,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.374985,52.833135
Nijstadsakkers,23,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.374956,52.833189
Nijstadsakkers,24,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.374717,52.833296
Nijstadsakkers,25,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.374602,52.833300
Nijstadsakkers,26,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.374484,52.833301
Nijstadsakkers,27,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.374306,52.833321
Nijstadsakkers,28,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.374193,52.833332
Nijstadsakkers,29,,,7991AT,Dwingeloo,Westerveld,Drenthe,VBO,6.374069,52.833332
Berenderweg,3,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.373230,52.833635
Berenderweg,5,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.373484,52.833714
Berenderweg,7,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.373588,52.833713
Berenderweg,9,g,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.374933,52.833272
Berenderweg,9,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.373736,52.833694
Berenderweg,11,g,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.375016,52.833294
Berenderweg,11,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.374137,52.833653
Berenderweg,13,g,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.375102,52.833317
Berenderweg,13,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.374254,52.833654
Berenderweg,15,g,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.375186,52.833340
Berenderweg,15,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.374343,52.833653
Berenderweg,17,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.374590,52.833623
Berenderweg,19,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.374697,52.833610
Berenderweg,21,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.374810,52.833606
Berenderweg,23,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.375054,52.833566
Berenderweg,25,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.375202,52.833547
Berenderweg,27,,,7991AV,Dwingeloo,Westerveld,Drenthe,VBO,6.375320,52.833528
Berenderweg,2,,,7991AW,Dwingeloo,Westerveld,Drenthe,VBO,6.372716,52.833855
Berenderweg,4,,,7991AW,Dwingeloo,Westerveld,Drenthe,VBO,6.372819,52.833854
Berenderweg,6,,,7991AW,Dwingeloo,Westerveld,Drenthe,VBO,6.372999,52.833907
Berenderweg,8,g,,7991AW,Dwingeloo,Westerveld,Drenthe,VBO,6.374890,52.833260
Berenderweg,8,,,7991AW,Dwingeloo,Westerveld,Drenthe,VBO,6.373102,52.833906
