openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Admiraal de Ruyterweg,47,E,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485654,51.927271
Admiraal de Ruyterweg,51,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,53,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,55,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,57,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,59,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,61,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,63,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,65,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,67,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,69,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,71,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,73,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,75,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,77,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,79,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,81,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485521,51.927265
Admiraal de Ruyterweg,85,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,87,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,89,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,91,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,93,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,95,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,97,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,99,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,101,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,103,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,105,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,107,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,109,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,111,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,113,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,115,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,117,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,119,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485406,51.927228
Admiraal de Ruyterweg,121,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,123,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,125,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,127,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,129,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,131,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,133,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485318,51.927179
Admiraal de Ruyterweg,135,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,137,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,139,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,141,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,143,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,145,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,147,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,149,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,151,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,153,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,155,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,157,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,159,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,161,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,163,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485192,51.927159
Admiraal de Ruyterweg,167,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,169,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,171,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,173,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,175,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,177,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,179,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,181,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,183,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,185,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,187,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,189,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,191,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,193,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,195,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,197,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,199,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,201,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,203,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,205,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,207,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,209,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,211,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,213,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,215,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,217,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,219,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,221,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,223,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,225,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,227,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,229,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,231,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,233,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,235,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,237,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,239,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,241,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,243,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,245,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,247,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,249,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,251,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,253,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,255,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,257,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,259,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,261,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,263,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,265,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,267,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,269,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,271,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,273,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,275,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,277,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,279,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,281,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,283,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,285,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,287,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,289,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,291,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,293,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,295,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,297,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,299,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,301,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,303,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,305,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.485084,51.927124
Admiraal de Ruyterweg,307,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484952,51.927059
Admiraal de Ruyterweg,309,,,3031AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.484952,51.927059
Admiraal de Ruyterweg,8,A,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487930,51.927558
Admiraal de Ruyterweg,8,B,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487930,51.927558
Admiraal de Ruyterweg,8,C,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487930,51.927558
Admiraal de Ruyterweg,8,D,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487930,51.927558
Admiraal de Ruyterweg,8,E,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487930,51.927558
Admiraal de Ruyterweg,10,A,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487827,51.927526
Admiraal de Ruyterweg,10,B,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487827,51.927526
Admiraal de Ruyterweg,10,C,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487827,51.927526
Admiraal de Ruyterweg,10,D,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487827,51.927526
Admiraal de Ruyterweg,10,E,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487827,51.927526
Admiraal de Ruyterweg,12,A,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487719,51.927492
Admiraal de Ruyterweg,12,B,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487719,51.927492
Admiraal de Ruyterweg,12,C,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487719,51.927492
Admiraal de Ruyterweg,12,D,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487719,51.927492
Admiraal de Ruyterweg,12,E,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487719,51.927492
Admiraal de Ruyterweg,14,A,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487625,51.927460
Admiraal de Ruyterweg,14,B,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487625,51.927460
Admiraal de Ruyterweg,14,C,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487625,51.927460
Admiraal de Ruyterweg,14,D,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487625,51.927460
Admiraal de Ruyterweg,14,E,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487625,51.927460
Admiraal de Ruyterweg,16,A,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487539,51.927432
Admiraal de Ruyterweg,16,B,,3031AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.487539,51.927432
