openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Holthuis,13,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.953016,52.204827
Holthuis,15,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952958,52.204734
Holthuis,17,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952916,52.204635
Holthuis,19,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952894,52.204605
Holthuis,21,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952769,52.204541
Holthuis,23,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952701,52.204443
Holthuis,25,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952634,52.204318
Holthuis,27,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952547,52.204219
Holthuis,29,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952486,52.204155
Holthuis,31,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952353,52.204004
Holthuis,33,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952269,52.203941
Holthuis,35,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952236,52.203914
Holthuis,37,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.952083,52.203865
Holthuis,39,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951938,52.203748
Holthuis,43,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951778,52.203606
Holthuis,45,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951696,52.203515
Holthuis,47,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951565,52.203444
Holthuis,49,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951531,52.203349
Holthuis,51,,,7335AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951535,52.203269
Holthuis,12,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951919,52.204301
Holthuis,14,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951889,52.204278
Holthuis,16,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951826,52.204208
Holthuis,20,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951707,52.204109
Holthuis,22,A,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951621,52.204014
Holthuis,22,B,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951143,52.204192
Holthuis,24,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951473,52.203943
Holthuis,26,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951406,52.203848
Holthuis,28,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951306,52.203769
Holthuis,30,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951175,52.203688
Holthuis,32,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.951061,52.203608
Holthuis,34,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.950953,52.203528
Holthuis,38,A,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.950612,52.202994
Holthuis,38,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.950768,52.203247
Holthuis,40,,,7335AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.950846,52.202856
Disselhof,102,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957079,52.204723
Disselhof,104,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957076,52.204773
Disselhof,106,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957073,52.204822
Disselhof,108,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957070,52.204872
Disselhof,110,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957152,52.204724
Disselhof,112,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957149,52.204774
Disselhof,114,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957146,52.204824
Disselhof,116,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957143,52.204874
Disselhof,118,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957225,52.204726
Disselhof,120,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957222,52.204776
Disselhof,122,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957219,52.204826
Disselhof,124,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957217,52.204875
Disselhof,126,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957298,52.204728
Disselhof,128,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957295,52.204777
Disselhof,130,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957292,52.204827
Disselhof,132,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957290,52.204877
Disselhof,134,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956409,52.204694
Disselhof,136,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956412,52.204649
Disselhof,138,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956415,52.204604
Disselhof,140,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956417,52.204559
Disselhof,142,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956458,52.204695
Disselhof,144,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956461,52.204650
Disselhof,146,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956463,52.204605
Disselhof,148,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956466,52.204560
Disselhof,150,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956507,52.204696
Disselhof,152,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956509,52.204651
Disselhof,154,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956512,52.204606
Disselhof,156,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956515,52.204561
Disselhof,158,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956556,52.204697
Disselhof,160,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956558,52.204652
Disselhof,162,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956561,52.204607
Disselhof,164,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956563,52.204562
Disselhof,166,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956604,52.204698
Disselhof,168,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956607,52.204653
Disselhof,170,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956609,52.204608
Disselhof,172,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956612,52.204563
Disselhof,174,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956653,52.204699
Disselhof,176,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956656,52.204654
Disselhof,178,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956658,52.204609
Disselhof,180,,,7335AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956661,52.204564
Zichtweg,100,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957284,52.202512
Zichtweg,102,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957291,52.202470
Zichtweg,104,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957298,52.202429
Zichtweg,106,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957310,52.202513
Zichtweg,108,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957317,52.202472
Zichtweg,110,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957324,52.202430
Zichtweg,112,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957331,52.202389
Zichtweg,114,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957337,52.202347
Zichtweg,116,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957344,52.202306
Zichtweg,118,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957351,52.202264
Zichtweg,120,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957337,52.202515
Zichtweg,122,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957343,52.202473
Zichtweg,124,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957350,52.202432
Zichtweg,126,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957357,52.202390
Zichtweg,128,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957363,52.202349
Zichtweg,130,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957370,52.202307
Zichtweg,132,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957377,52.202266
Zichtweg,134,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957363,52.202517
Zichtweg,136,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957370,52.202475
Zichtweg,138,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957376,52.202434
Zichtweg,140,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957383,52.202392
Zichtweg,142,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957390,52.202350
Zichtweg,144,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957396,52.202309
Zichtweg,146,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957403,52.202267
Zichtweg,148,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957402,52.202435
Zichtweg,150,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957409,52.202394
Zichtweg,152,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957318,52.202304
Zichtweg,154,,,7335AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957325,52.202263
De Mathaak,1,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955581,52.202729
De Mathaak,2,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956183,52.202848
De Mathaak,3,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955578,52.202781
De Mathaak,4,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956179,52.202902
De Mathaak,5,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955633,52.202884
De Mathaak,6,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956173,52.203010
De Mathaak,7,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955630,52.202935
De Mathaak,8,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956171,52.203064
De Mathaak,9,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955685,52.203038
De Mathaak,10,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956501,52.203071
De Mathaak,11,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955682,52.203090
De Mathaak,12,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956504,52.203017
De Mathaak,13,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955839,52.203279
De Mathaak,14,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956510,52.202909
De Mathaak,15,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955923,52.203280
De Mathaak,16,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956513,52.202855
De Mathaak,17,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956113,52.203296
De Mathaak,19,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956190,52.203289
De Mathaak,21,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956360,52.203292
De Mathaak,23,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956437,52.203293
De Mathaak,25,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956611,52.203295
De Mathaak,27,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956695,52.203308
De Mathaak,29,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956953,52.203161
De Mathaak,31,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956956,52.203109
De Mathaak,33,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956962,52.203007
De Mathaak,35,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956965,52.202956
De Mathaak,37,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956970,52.202854
De Mathaak,39,,,7335AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956974,52.202803
Hoge Dries,1,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958055,52.204085
Hoge Dries,3,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958054,52.204030
Hoge Dries,5,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958023,52.203980
Hoge Dries,7,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958026,52.203932
Hoge Dries,9,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958031,52.203882
Hoge Dries,11,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958031,52.203828
Hoge Dries,13,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957669,52.203832
Hoge Dries,15,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957663,52.203889
Hoge Dries,17,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957659,52.203950
Hoge Dries,19,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957660,52.204010
Hoge Dries,21,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957657,52.204076
Hoge Dries,23,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957326,52.204213
Hoge Dries,25,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957328,52.204162
Hoge Dries,27,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957331,52.204113
Hoge Dries,29,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957334,52.204064
Hoge Dries,31,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957337,52.204015
Hoge Dries,33,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957340,52.203965
Hoge Dries,35,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957343,52.203916
Hoge Dries,37,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957347,52.203867
Hoge Dries,39,,,7335AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957351,52.203816
Hoge Dries,41,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958129,52.203737
Hoge Dries,43,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958133,52.203686
Hoge Dries,45,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958136,52.203637
Hoge Dries,47,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958139,52.203587
Hoge Dries,49,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958141,52.203536
Hoge Dries,51,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958186,52.203396
Hoge Dries,53,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.958079,52.203394
Hoge Dries,55,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957981,52.203392
Hoge Dries,57,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957883,52.203390
Hoge Dries,59,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957776,52.203392
Hoge Dries,61,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957368,52.203609
Hoge Dries,63,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957366,52.203636
Hoge Dries,65,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957287,52.203607
Hoge Dries,67,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957207,52.203605
Hoge Dries,69,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957205,52.203632
Hoge Dries,71,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957127,52.203603
Hoge Dries,73,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957047,52.203601
Hoge Dries,75,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.957045,52.203628
Hoge Dries,77,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956966,52.203600
Hoge Dries,79,,,7335AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956893,52.203712
Hoge Dries,81,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956891,52.203758
Hoge Dries,83,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956888,52.203807
Hoge Dries,85,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956885,52.203856
Hoge Dries,87,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956882,52.203905
Hoge Dries,89,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956880,52.203955
Hoge Dries,91,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956877,52.204004
Hoge Dries,93,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956836,52.204054
Hoge Dries,95,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956831,52.204101
Hoge Dries,97,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956830,52.204151
Hoge Dries,99,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956827,52.204205
Hoge Dries,101,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956455,52.204200
Hoge Dries,103,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956457,52.204142
Hoge Dries,105,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956460,52.204093
Hoge Dries,107,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956463,52.204044
Hoge Dries,109,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956466,52.203995
Hoge Dries,111,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956501,52.203947
Hoge Dries,113,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956509,52.203896
Hoge Dries,115,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956513,52.203848
Hoge Dries,117,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956512,52.203797
Hoge Dries,119,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956516,52.203751
Hoge Dries,121,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956576,52.203592
Hoge Dries,123,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956574,52.203619
Hoge Dries,125,,,7335AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956496,52.203590
Hoge Dries,127,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956415,52.203589
Hoge Dries,129,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956414,52.203616
Hoge Dries,131,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956335,52.203587
Hoge Dries,133,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956255,52.203585
Hoge Dries,135,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956253,52.203612
Hoge Dries,137,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956174,52.203583
Hoge Dries,139,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956104,52.203688
Hoge Dries,141,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956099,52.203737
Hoge Dries,143,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956060,52.203785
Hoge Dries,145,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956058,52.203836
Hoge Dries,147,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956055,52.203885
Hoge Dries,149,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956054,52.203936
Hoge Dries,151,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956049,52.203982
Hoge Dries,153,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956046,52.204031
Hoge Dries,155,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956040,52.204082
Hoge Dries,157,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956013,52.204153
Hoge Dries,159,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956010,52.204232
Hoge Dries,161,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.956007,52.204293
Hoge Dries,163,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955327,52.204091
Hoge Dries,165,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955367,52.204048
Hoge Dries,167,,,7335AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.955410,52.204006
