openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geer,50,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.048929,51.903154
Geer,51,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.049249,51.903155
Geer,52,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.052854,51.903465
Geer,53,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.052856,51.903360
Geer,56,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.053679,51.903492
Geer,57,,,4243JT,Nieuwland,Zederik,Zuid-Holland,VBO,5.054186,51.903582
Zalingstraat,1,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.012142,51.903564
Zalingstraat,2,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.012745,51.903358
Zalingstraat,3,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.012265,51.903582
Zalingstraat,4,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.012830,51.903361
Zalingstraat,5,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.012425,51.903600
Zalingstraat,6,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013346,51.903296
Zalingstraat,7,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.012555,51.903610
Zalingstraat,8,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013353,51.903244
Zalingstraat,9,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.012817,51.903619
Zalingstraat,10,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013344,51.903197
Zalingstraat,11,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013049,51.903665
Zalingstraat,12,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013351,51.903154
Zalingstraat,13,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013180,51.903666
Zalingstraat,14,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013327,51.903413
Zalingstraat,15,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013325,51.903675
Zalingstraat,16,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013432,51.903419
Zalingstraat,17,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013456,51.903675
Zalingstraat,19,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013659,51.903712
Zalingstraat,21,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.013891,51.903713
Zalingstraat,23,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.014079,51.903724
Zalingstraat,25,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.014234,51.903735
Zalingstraat,27,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.014389,51.903712
Zalingstraat,29,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.014486,51.903729
Zalingstraat,31,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.014566,51.903729
Zalingstraat,33,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.014644,51.903731
Zalingstraat,35,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.014714,51.903734
Zalingstraat,37,,,4243JV,Nieuwland,Zederik,Zuid-Holland,VBO,5.014777,51.903743
Torenpad,1,,,4243JW,Nieuwland,Zederik,Zuid-Holland,VBO,5.013084,51.902892
Torenpad,3,,,4243JW,Nieuwland,Zederik,Zuid-Holland,VBO,5.013085,51.902952
Torenpad,5,,,4243JW,Nieuwland,Zederik,Zuid-Holland,VBO,5.013087,51.902994
Torenpad,7,,,4243JW,Nieuwland,Zederik,Zuid-Holland,VBO,5.013084,51.903056
Torenpad,9,,,4243JW,Nieuwland,Zederik,Zuid-Holland,VBO,5.013068,51.903090
Verduinstraat,1,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.012597,51.902944
Verduinstraat,3,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.012686,51.902946
Verduinstraat,5,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.012783,51.902951
Verduinstraat,7,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013316,51.902983
Verduinstraat,9,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013403,51.902983
Verduinstraat,11,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013461,51.902983
Verduinstraat,13,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013640,51.902967
Verduinstraat,15,A,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013796,51.902978
Verduinstraat,15,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013723,51.902972
Verduinstraat,17,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013701,51.903131
Verduinstraat,19,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013820,51.903165
Verduinstraat,21,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013738,51.903180
Verduinstraat,23,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013781,51.903241
Verduinstraat,25,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013664,51.903209
Verduinstraat,27,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013702,51.903351
Verduinstraat,29,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013825,51.903375
Verduinstraat,31,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013728,51.903400
Verduinstraat,33,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013793,51.903456
Verduinstraat,35,,,4243JX,Nieuwland,Zederik,Zuid-Holland,VBO,5.013662,51.903425
Verduinstraat,2,,,4243JZ,Nieuwland,Zederik,Zuid-Holland,VBO,5.012352,51.902672
Verduinstraat,4,,,4243JZ,Nieuwland,Zederik,Zuid-Holland,VBO,5.012462,51.902676
Verduinstraat,6,A,,4243JZ,Nieuwland,Zederik,Zuid-Holland,VBO,5.012789,51.902693
Verduinstraat,6,B,,4243JZ,Nieuwland,Zederik,Zuid-Holland,VBO,5.012947,51.902695
Verduinstraat,6,C,,4243JZ,Nieuwland,Zederik,Zuid-Holland,VBO,5.013027,51.902698
Verduinstraat,6,,,4243JZ,Nieuwland,Zederik,Zuid-Holland,VBO,5.012709,51.902693
Verduinstraat,8,,,4243JZ,Nieuwland,Zederik,Zuid-Holland,VBO,5.014360,51.902759
Verduinstraat,10,,,4243JZ,Nieuwland,Zederik,Zuid-Holland,VBO,5.014156,51.903363
Verduinstraat,12,,,4243JZ,Nieuwland,Zederik,Zuid-Holland,VBO,5.014155,51.903426
Kanaaldijk,1,,,4243TC,Nieuwland,Zederik,Zuid-Holland,VBO,4.995844,51.901459
Kanaaldijk,3,,,4243TC,Nieuwland,Zederik,Zuid-Holland,VBO,4.996063,51.900239
Kanaaldijk,4,,,4243TC,Nieuwland,Zederik,Zuid-Holland,VBO,4.996369,51.874248
Kanaaldijk,5,,,4243TC,Nieuwland,Zederik,Zuid-Holland,VBO,4.997280,51.873799
Breezijde,32,,,4243TE,Nieuwland,Zederik,Zuid-Holland,VBO,5.006072,51.877395
Smalzijde,26,,,4243TE,Nieuwland,Zederik,Zuid-Holland,VBO,5.011829,51.884390
Smalzijde,27,,,4243TE,Nieuwland,Zederik,Zuid-Holland,VBO,5.007453,51.878048
Smalzijde,28,,,4243TE,Nieuwland,Zederik,Zuid-Holland,VBO,5.006641,51.876558
Smalzijde,28,,,4243TE,Nieuwland,Zederik,Zuid-Holland,VBO,5.006909,51.876897
Smalzijde,29,,,4243TE,Nieuwland,Zederik,Zuid-Holland,VBO,5.006589,51.876450
Achterdijk,1,A,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.057789,51.895142
Achterdijk,1,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.057789,51.895142
Achterdijk,2,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.059235,51.895539
Achterdijk,3,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.054554,51.895114
Achterdijk,4,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.059130,51.895550
Achterdijk,5,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.050668,51.894107
Achterdijk,6,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.058568,51.895514
Achterdijk,7,A,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.055264,51.889948
Achterdijk,7,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.050451,51.894024
Achterdijk,8,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.058227,51.895495
Achterdijk,9,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.046727,51.892725
Achterdijk,10,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.056600,51.895464
Achterdijk,11,A,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.047130,51.892649
Achterdijk,11,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.046811,51.892668
Achterdijk,12,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.056071,51.895487
Achterdijk,13,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.046250,51.892490
Achterdijk,14,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.055977,51.895488
Achterdijk,15,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.044893,51.892074
Achterdijk,16,A,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.052832,51.895004
Achterdijk,16,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.053564,51.895133
Achterdijk,17,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.043132,51.891659
Achterdijk,18,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.051840,51.894812
Achterdijk,19,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.042508,51.891576
Achterdijk,20,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.048868,51.893896
Achterdijk,21,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.040943,51.891157
Achterdijk,22,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.047067,51.893362
Achterdijk,23,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.040624,51.891028
Achterdijk,24,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.046490,51.893385
Achterdijk,25,A,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.040321,51.890713
Achterdijk,25,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.040297,51.890966
Achterdijk,26,A,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.046230,51.893472
Achterdijk,26,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.046170,51.893339
Achterdijk,27,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.039893,51.890765
Achterdijk,28,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.045737,51.893024
Achterdijk,29,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.039814,51.890737
Achterdijk,30,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.045693,51.892747
Achterdijk,31,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.039749,51.890706
Achterdijk,32,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.045339,51.893002
Achterdijk,33,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.039616,51.890656
Achterdijk,34,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.044871,51.892563
Achterdijk,35,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.039554,51.890632
Achterdijk,36,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.044187,51.892399
Achterdijk,37,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.039493,51.890607
Achterdijk,38,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.041830,51.891890
Achterdijk,39,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.039126,51.890468
Achterdijk,40,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.041331,51.891734
Achterdijk,41,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.039062,51.890424
Achterdijk,43,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.038791,51.890318
Achterdijk,44,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.040010,51.891448
Achterdijk,45,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.038566,51.890189
Achterdijk,46,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.039781,51.891181
Achterdijk,47,A,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.036480,51.888999
Achterdijk,47,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.037132,51.889424
Achterdijk,48,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.039084,51.891117
Achterdijk,49,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.035316,51.888022
Achterdijk,50,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.038670,51.890708
Achterdijk,51,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.029440,51.883591
Achterdijk,52,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.038575,51.890672
Achterdijk,53,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.029200,51.883311
Achterdijk,54,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.038327,51.890590
Achterdijk,55,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.028755,51.882887
Achterdijk,56,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.038242,51.890561
Achterdijk,58,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.037979,51.890478
Achterdijk,60,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.037637,51.890312
Achterdijk,62,A,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.035961,51.889119
Achterdijk,62,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.036446,51.889860
Achterdijk,64,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.035548,51.888834
Achterdijk,66,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.035308,51.888702
Achterdijk,68,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.035156,51.888570
Achterdijk,70,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.034845,51.888335
Achterdijk,72,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.034579,51.888092
Achterdijk,74,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.033894,51.887600
Achterdijk,76,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.033384,51.887208
Achterdijk,78,A,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.032151,51.887359
Achterdijk,78,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.032367,51.886928
Achterdijk,80,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.032462,51.886460
Achterdijk,82,A,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.031526,51.886366
Achterdijk,82,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.031594,51.886420
Achterdijk,84,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.031393,51.886231
Achterdijk,86,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.031327,51.885565
Achterdijk,88,,,4243TM,Nieuwland,Zederik,Zuid-Holland,VBO,5.030283,51.884600
