openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Karel Doormanstraat,22,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.195023,52.701074
Karel Doormanstraat,23,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.195111,52.701056
Karel Doormanstraat,24,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.195197,52.701039
Karel Doormanstraat,25,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.195283,52.701022
Karel Doormanstraat,26,,,7942AB,Meppel,Meppel,Drenthe,VBO,6.195371,52.701004
Evertsenstraat,1,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193638,52.701545
Evertsenstraat,2,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193969,52.701502
Evertsenstraat,3,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193665,52.701593
Evertsenstraat,4,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193997,52.701553
Evertsenstraat,5,A,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193717,52.701686
Evertsenstraat,5,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193692,52.701642
Evertsenstraat,6,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.194026,52.701606
Evertsenstraat,7,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193784,52.701833
Evertsenstraat,8,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.194055,52.701659
Evertsenstraat,9,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193748,52.701893
Evertsenstraat,10,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.194055,52.701772
Evertsenstraat,11,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193744,52.701947
Evertsenstraat,12,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.194038,52.701828
Evertsenstraat,13,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193716,52.702003
Evertsenstraat,14,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.194022,52.701880
Evertsenstraat,15,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193701,52.702060
Evertsenstraat,16,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.194004,52.701937
Evertsenstraat,18,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193988,52.701990
Evertsenstraat,20,,,7942AC,Meppel,Meppel,Drenthe,VBO,6.193970,52.702049
Trompstraat,1,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194422,52.701412
Trompstraat,3,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194450,52.701463
Trompstraat,5,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194479,52.701515
Trompstraat,7,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194509,52.701568
Trompstraat,9,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194527,52.701709
Trompstraat,11,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194519,52.701767
Trompstraat,13,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194511,52.701826
Trompstraat,15,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194503,52.701881
Trompstraat,17,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194496,52.701938
Trompstraat,19,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194488,52.701992
Trompstraat,21,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194480,52.702047
Trompstraat,23,,,7942AD,Meppel,Meppel,Drenthe,VBO,6.194472,52.702106
Trompstraat,2,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194768,52.701338
Trompstraat,4,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194797,52.701391
Trompstraat,6,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194826,52.701444
Trompstraat,8,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194856,52.701498
Trompstraat,10,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194905,52.701642
Trompstraat,12,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194898,52.701692
Trompstraat,14,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194889,52.701752
Trompstraat,16,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194882,52.701806
Trompstraat,18,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194874,52.701861
Trompstraat,20,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194865,52.701920
Trompstraat,22,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194857,52.701975
Trompstraat,24,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194849,52.702030
Trompstraat,26,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194842,52.702080
Trompstraat,28,,,7942AE,Meppel,Meppel,Drenthe,VBO,6.194833,52.702144
Witte de Withstraat,1,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195224,52.701249
Witte de Withstraat,2,A,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195822,52.700887
Witte de Withstraat,2,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195962,52.701628
Witte de Withstraat,3,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195251,52.701300
Witte de Withstraat,4,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195922,52.701856
Witte de Withstraat,5,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195278,52.701348
Witte de Withstraat,6,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195925,52.701916
Witte de Withstraat,7,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195308,52.701405
Witte de Withstraat,8,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195914,52.701981
Witte de Withstraat,9,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195441,52.701577
Witte de Withstraat,10,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195926,52.702043
Witte de Withstraat,11,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195445,52.701632
Witte de Withstraat,13,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195448,52.701687
Witte de Withstraat,15,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195451,52.701739
Witte de Withstraat,17,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195454,52.701794
Witte de Withstraat,19,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195458,52.701854
Witte de Withstraat,21,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195461,52.701911
Witte de Withstraat,23,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195464,52.701962
Witte de Withstraat,25,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195467,52.702016
Witte de Withstraat,27,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195471,52.702076
Witte de Withstraat,29,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195474,52.702129
Witte de Withstraat,31,,,7942AG,Meppel,Meppel,Drenthe,VBO,6.195477,52.702188
Woldkade,1,A,,7942AH,Meppel,Meppel,Drenthe,VBO,6.192629,52.701670
Woldkade,1,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.193139,52.701657
Woldkade,2,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.193164,52.701707
Woldkade,3,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.193193,52.701762
Woldkade,4,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.193221,52.701814
Woldkade,5,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.193252,52.701870
Woldkade,6,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.193284,52.701929
Woldkade,7,A,,7942AH,Meppel,Meppel,Drenthe,VBO,6.192722,52.701816
Woldkade,7,B,,7942AH,Meppel,Meppel,Drenthe,VBO,6.192754,52.701917
Woldkade,7,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.193311,52.701983
Woldkade,8,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.196072,52.702280
Woldkade,9,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.196163,52.702290
Woldkade,10,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.196251,52.702299
Woldkade,11,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.196345,52.702310
Woldkade,12,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.196431,52.702319
Woldkade,13,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.196534,52.702331
Woldkade,14,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.196611,52.702339
Woldkade,15,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.196708,52.702353
Woldkade,16,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.196794,52.702359
Woldkade,17,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.196884,52.702369
Woldkade,18,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.196973,52.702379
Woldkade,19,,,7942AH,Meppel,Meppel,Drenthe,VBO,6.197068,52.702389
Woldkade,20,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.197404,52.702426
Woldkade,21,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.197496,52.702436
Woldkade,22,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.197583,52.702445
Woldkade,23,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.197677,52.702456
Woldkade,24,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.197765,52.702465
Woldkade,25,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.197854,52.702475
Woldkade,26,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.197945,52.702485
Woldkade,27,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.198039,52.702495
Woldkade,28,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.198126,52.702505
Woldkade,29,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.198224,52.702515
Woldkade,30,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.198395,52.702534
Woldkade,31,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.198487,52.702544
Woldkade,32,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.198576,52.702554
Woldkade,33,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.198663,52.702564
Woldkade,34,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.198753,52.702574
Woldkade,35,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.198844,52.702584
Woldkade,36,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.198931,52.702593
Woldkade,37,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.199024,52.702604
Woldkade,38,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.199114,52.702614
Woldkade,39,,,7942AJ,Meppel,Meppel,Drenthe,VBO,6.199206,52.702624
Woldkade,40,,,7942AK,Meppel,Meppel,Drenthe,VBO,6.199887,52.702727
Woldkade,41,,,7942AK,Meppel,Meppel,Drenthe,VBO,6.199992,52.702738
Woldkade,42,,,7942AK,Meppel,Meppel,Drenthe,VBO,6.200083,52.702748
Woldkade,43,,,7942AK,Meppel,Meppel,Drenthe,VBO,6.200181,52.702758
Woldkade,44,,,7942AK,Meppel,Meppel,Drenthe,VBO,6.200285,52.702770
Woldkade,45,,,7942AK,Meppel,Meppel,Drenthe,VBO,6.200385,52.702780
Wibautstraat,1,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196543,52.702994
Wibautstraat,3,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196507,52.702969
Wibautstraat,5,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196501,52.703038
Wibautstraat,7,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196519,52.703103
Wibautstraat,9,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196515,52.703172
Wibautstraat,11,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196511,52.703244
Wibautstraat,13,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196508,52.703317
Wibautstraat,15,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196505,52.703387
Wibautstraat,17,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196501,52.703463
Wibautstraat,19,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196498,52.703532
Wibautstraat,21,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196494,52.703601
Wibautstraat,23,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196491,52.703677
Wibautstraat,25,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196488,52.703741
Wibautstraat,27,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196500,52.703829
Wibautstraat,29,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196460,52.703816
Wibautstraat,31,,,7942AM,Meppel,Meppel,Drenthe,VBO,6.196458,52.703877
Wibautstraat,2,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196831,52.703024
Wibautstraat,2,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196869,52.703021
Wibautstraat,4,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196832,52.703082
Wibautstraat,4,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196858,52.703084
Wibautstraat,6,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196835,52.703138
Wibautstraat,6,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196863,52.703146
Wibautstraat,8,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196838,52.703190
Wibautstraat,8,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196863,52.703193
Wibautstraat,10,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196839,52.703246
Wibautstraat,10,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196869,52.703238
Wibautstraat,12,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196840,52.703299
Wibautstraat,12,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196876,52.703291
Wibautstraat,14,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196839,52.703353
Wibautstraat,14,,,7942AN,Meppel,Meppel,Drenthe,VBO,6.196870,52.703350
Schaperstraat,1,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.196743,52.703795
Schaperstraat,3,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.196847,52.703800
Schaperstraat,5,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.196958,52.703805
Schaperstraat,7,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.197073,52.703810
Schaperstraat,9,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.197181,52.703815
Schaperstraat,11,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.197293,52.703820
Schaperstraat,13,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.197398,52.703825
Schaperstraat,15,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.197508,52.703830
Schaperstraat,17,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.197626,52.703845
Schaperstraat,19,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.197744,52.703850
Schaperstraat,21,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.197857,52.703855
Schaperstraat,23,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.197959,52.703860
Schaperstraat,25,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.198069,52.703865
Schaperstraat,27,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.198182,52.703870
Schaperstraat,29,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.198302,52.703885
Schaperstraat,31,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.198415,52.703890
Schaperstraat,33,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.198518,52.703895
Schaperstraat,35,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.198636,52.703900
Schaperstraat,37,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.198748,52.703905
Schaperstraat,39,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.198861,52.703910
Schaperstraat,41,,,7942AP,Meppel,Meppel,Drenthe,VBO,6.198974,52.703915
Schaperstraat,2,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197067,52.703603
Schaperstraat,2,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197072,52.703597
Schaperstraat,4,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197159,52.703615
Schaperstraat,4,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197161,52.703608
Schaperstraat,6,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197245,52.703616
Schaperstraat,6,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197248,52.703626
Schaperstraat,8,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197337,52.703639
Schaperstraat,8,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197340,52.703627
Schaperstraat,10,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197723,52.703569
Schaperstraat,12,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197756,52.703516
Schaperstraat,14,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197793,52.703467
Schaperstraat,16,A,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197782,52.703121
Schaperstraat,16,B,,7942AR,Meppel,Meppel,Drenthe,VBO,6.198585,52.703230
Schaperstraat,16,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.197831,52.703419
Schaperstraat,18,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.198046,52.703677
Schaperstraat,20,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.198152,52.703685
Schaperstraat,22,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.198250,52.703694
Schaperstraat,24,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.198355,52.703704
Schaperstraat,26,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.198458,52.703711
Schaperstraat,28,,,7942AR,Meppel,Meppel,Drenthe,VBO,6.198559,52.703720
v d Duyn v Maasdamstraat,1,,,7942AT,Meppel,Meppel,Drenthe,VBO,6.199737,52.703486
Tweeloo,1,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.200879,52.703578
Tweeloo,2,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201066,52.703572
Tweeloo,3,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201072,52.703707
Tweeloo,4,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.200654,52.703747
Tweeloo,5,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.200600,52.703853
Tweeloo,10,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201198,52.703965
Tweeloo,11,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201404,52.703960
Tweeloo,12,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201405,52.704101
Tweeloo,13,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201354,52.704340
Tweeloo,14,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201538,52.704330
Tweeloo,15,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201555,52.704470
Tweeloo,16,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201798,52.704813
Tweeloo,17,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201613,52.704764
Tweeloo,18,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201676,52.704689
Tweeloo,19,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201231,52.704650
Tweeloo,20,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201053,52.704600
Tweeloo,21,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.201118,52.704524
Tweeloo,22,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.200664,52.704492
Tweeloo,23,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.200490,52.704444
Tweeloo,24,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.200555,52.704365
Tweeloo,25,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.200574,52.704030
Tweeloo,26,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.200340,52.704054
Tweeloo,27,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.200349,52.704138
Tweeloo,28,,,7942AV,Meppel,Meppel,Drenthe,VBO,6.200137,52.704320
Aalbersestraat,1,,,7942AW,Meppel,Meppel,Drenthe,VBO,6.200450,52.704911
Aalbersestraat,2,,,7942AW,Meppel,Meppel,Drenthe,VBO,6.200534,52.704927
Aalbersestraat,3,,,7942AW,Meppel,Meppel,Drenthe,VBO,6.200615,52.704943
Aalbersestraat,4,,,7942AW,Meppel,Meppel,Drenthe,VBO,6.200705,52.704960
Rechteren,1,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196673,52.701434
Rechteren,2,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.197063,52.701323
Rechteren,3,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196656,52.701492
Rechteren,4,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.197047,52.701378
Rechteren,5,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196640,52.701548
Rechteren,6,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.197031,52.701433
Rechteren,7,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196588,52.701599
Rechteren,8,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196996,52.701661
Rechteren,9,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196571,52.701655
Rechteren,10,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.197089,52.701670
Rechteren,11,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196554,52.701713
Rechteren,12,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.197179,52.701679
Rechteren,13,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196537,52.701769
Rechteren,14,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.197267,52.701688
Rechteren,15,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196521,52.701823
Rechteren,16,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.197344,52.701750
Rechteren,17,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196360,52.701973
Rechteren,18,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.197437,52.701759
Rechteren,19,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196463,52.701982
Rechteren,21,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196546,52.701988
Rechteren,23,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196629,52.701998
Rechteren,25,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196721,52.702009
Rechteren,27,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.196922,52.701889
Rechteren,29,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.197014,52.701898
Rechteren,31,,,7942AX,Meppel,Meppel,Drenthe,VBO,6.197109,52.701907
Troelstraplein,1,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196153,52.704822
Troelstraplein,3,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196237,52.704703
Troelstraplein,5,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196102,52.704695
Troelstraplein,7,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196144,52.704834
Troelstraplein,9,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196236,52.704719
Troelstraplein,11,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196098,52.704711
Troelstraplein,13,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196139,52.704849
Troelstraplein,15,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196228,52.704734
Troelstraplein,17,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196092,52.704726
Troelstraplein,19,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196133,52.704865
Troelstraplein,21,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196223,52.704750
Troelstraplein,23,,,7942BA,Meppel,Meppel,Drenthe,VBO,6.196085,52.704742
Troelstraplein,97,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199229,52.704876
Troelstraplein,99,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199284,52.704752
Troelstraplein,101,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199142,52.704758
Troelstraplein,103,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199225,52.704891
Troelstraplein,105,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199280,52.704768
Troelstraplein,107,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199141,52.704774
Troelstraplein,109,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199227,52.704907
Troelstraplein,111,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199288,52.704783
Troelstraplein,113,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199146,52.704790
Troelstraplein,115,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199232,52.704923
Troelstraplein,117,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199287,52.704799
Troelstraplein,119,,,7942BC,Meppel,Meppel,Drenthe,VBO,6.199148,52.704805
Troelstraplein,2,,,7942BD,Meppel,Meppel,Drenthe,VBO,6.195829,52.704081
Troelstraplein,4,,,7942BD,Meppel,Meppel,Drenthe,VBO,6.195825,52.704068
Troelstraplein,6,,,7942BD,Meppel,Meppel,Drenthe,VBO,6.195827,52.704056
Troelstraplein,8,,,7942BD,Meppel,Meppel,Drenthe,VBO,6.195962,52.704079
