openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wetering-Oost,66,a,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.984337,52.775951
Wetering-Oost,66,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.984052,52.774820
Wetering-Oost,68,t,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.983455,52.776482
Wetering-Oost,68,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.983416,52.775945
Wetering-Oost,70,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.983157,52.776559
Wetering-Oost,72,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.982384,52.778549
Wetering-Oost,74,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.982232,52.779377
Wetering-Oost,76,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.981782,52.780098
Wetering-Oost,78,,,8363TK,Wetering,Steenwijkerland,Overijssel,VBO,5.981551,52.780539
Wetering West,1,a,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994879,52.746795
Wetering West,1,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994875,52.746349
Wetering West,3,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.993750,52.747487
Wetering West,5,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994538,52.747663
Wetering West,7,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994243,52.747745
Wetering West,9,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994512,52.747968
Wetering West,11,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994236,52.748320
Wetering West,13,t,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.993523,52.748339
Wetering West,13,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994508,52.748696
Wetering West,17,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994171,52.748994
Wetering West,19,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994442,52.749290
Wetering West,21,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994326,52.749443
Wetering West,23,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994406,52.749874
Wetering West,25,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994215,52.750028
Wetering West,27,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994218,52.750207
Wetering West,31,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994447,52.750701
Wetering West,33,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994366,52.751321
Wetering West,35,t,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994039,52.751996
Wetering West,35,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994017,52.751727
Wetering West,37,a,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994505,52.753837
Wetering West,37,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994187,52.753344
Wetering West,39,a,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994939,52.754487
Wetering West,39,,,8363TL,Wetering,Steenwijkerland,Overijssel,VBO,5.994708,52.754573
Wetering West,41,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.994662,52.757664
Wetering West,43,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.994728,52.758185
Wetering West,45,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.994268,52.759203
Wetering West,47,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.993877,52.759807
Wetering West,49,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.993490,52.760807
Wetering West,53,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.992723,52.762060
Wetering West,55,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.992183,52.762665
Wetering West,57,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.991847,52.763044
Wetering West,59,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.991543,52.763540
Wetering West,61,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.990790,52.764838
Wetering West,63,a,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.990443,52.765415
Wetering West,63,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.990469,52.765145
Wetering West,67,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.989915,52.765795
Wetering West,69,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.989682,52.766102
Wetering West,71,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.989580,52.766246
Wetering West,73,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.989390,52.766427
Wetering West,75,,,8363TM,Wetering,Steenwijkerland,Overijssel,VBO,5.989100,52.766922
Wetering West,77,n,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.988588,52.767641
Wetering West,77,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.988208,52.767727
Wetering West,79,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.988124,52.768078
Wetering West,81,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.987802,52.768376
Wetering West,83,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.987465,52.768701
Wetering West,85,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.987305,52.768908
Wetering West,87,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.987074,52.769368
Wetering West,89,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.986868,52.769468
Wetering West,91,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.986724,52.769756
Wetering West,95,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.986182,52.770235
Wetering West,97,a,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.982880,52.774537
Wetering West,97,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.985789,52.770722
Wetering West,99,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.982590,52.775214
Wetering West,101,g,a,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.982442,52.776275
Wetering West,101,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.982493,52.775727
Wetering West,103,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.981381,52.778959
Wetering West,105,,,8363TN,Wetering,Steenwijkerland,Overijssel,VBO,5.980849,52.780121
