openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parallelweg Oost,26,,,4103ND,Culemborg,Culemborg,Gelderland,VBO,5.236682,51.937394
Parallelweg Oost,27,,,4103ND,Culemborg,Culemborg,Gelderland,VBO,5.238756,51.934475
Parallelweg Oost,28,a,,4103ND,Culemborg,Culemborg,Gelderland,VBO,5.241312,51.931090
Parallelweg Oost,28,,,4103ND,Culemborg,Culemborg,Gelderland,VBO,5.241004,51.931558
Parallelweg Oost,29,,,4103ND,Culemborg,Culemborg,Gelderland,VBO,5.242389,51.930848
Stationsweg,2,a,,4103NE,Culemborg,Culemborg,Gelderland,VBO,5.226093,51.950152
Stationsweg,2,,,4103NE,Culemborg,Culemborg,Gelderland,VBO,5.226268,51.950242
Stationsweg,4,,,4103NE,Culemborg,Culemborg,Gelderland,VBO,5.226006,51.950098
Stationsweg,6,,,4103NE,Culemborg,Culemborg,Gelderland,VBO,5.225963,51.950080
Stationsweg,8,,,4103NE,Culemborg,Culemborg,Gelderland,VBO,5.225905,51.950026
Stationsweg,10,,,4103NE,Culemborg,Culemborg,Gelderland,VBO,5.225861,51.949990
Stationsweg,12,,,4103NE,Culemborg,Culemborg,Gelderland,VBO,5.225658,51.949891
Simon Carmiggelthof,1,,,4103NG,Culemborg,Culemborg,Gelderland,VBO,5.232696,51.948911
Simon Carmiggelthof,2,,,4103NG,Culemborg,Culemborg,Gelderland,VBO,5.232403,51.948859
Simon Carmiggelthof,3,,,4103NG,Culemborg,Culemborg,Gelderland,VBO,5.232250,51.948961
Rijksstraatweg,7,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231257,51.950213
Rijksstraatweg,9,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231301,51.950177
Rijksstraatweg,11,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231315,51.950141
Rijksstraatweg,13,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231374,51.950114
Rijksstraatweg,15,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231403,51.950078
Rijksstraatweg,17,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231432,51.950051
Rijksstraatweg,19,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231461,51.950015
Rijksstraatweg,21,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231490,51.949980
Rijksstraatweg,23,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231534,51.949953
Rijksstraatweg,25,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231549,51.949917
Rijksstraatweg,27,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231593,51.949890
Rijksstraatweg,29,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231622,51.949854
Rijksstraatweg,31,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231666,51.949818
Rijksstraatweg,33,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231709,51.949782
Rijksstraatweg,35,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231739,51.949746
Rijksstraatweg,37,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231782,51.949710
Rijksstraatweg,39,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.231812,51.949674
Rijksstraatweg,43,a,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.232395,51.949073
Rijksstraatweg,43,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.232191,51.949207
Rijksstraatweg,45,a,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.232996,51.948160
Rijksstraatweg,45,b,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.232936,51.947955
Rijksstraatweg,45,,,4103NH,Culemborg,Culemborg,Gelderland,VBO,5.233430,51.948445
Rijksstraatweg,47,,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.233901,51.948064
Rijksstraatweg,49,a,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.235399,51.946965
Rijksstraatweg,49,b,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.235436,51.946943
Rijksstraatweg,49,c,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.235476,51.946918
Rijksstraatweg,49,d,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.235732,51.947157
Rijksstraatweg,49,,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.235367,51.946985
Rijksstraatweg,53,a,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.238223,51.946285
Rijksstraatweg,53,b,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.241889,51.942970
Rijksstraatweg,53,c,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.243282,51.943715
Rijksstraatweg,53,d,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.240886,51.944529
Rijksstraatweg,53,,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.238048,51.946384
Rijksstraatweg,55,a,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.246370,51.940920
Rijksstraatweg,55,b,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.246516,51.940875
Rijksstraatweg,55,,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.244107,51.943587
Rijksstraatweg,57,a,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.250722,51.938461
Rijksstraatweg,57,,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.248251,51.939484
Rijksstraatweg,59,,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.252386,51.937799
Rijksstraatweg,61,,,4103NJ,Culemborg,Culemborg,Gelderland,VBO,5.252852,51.937458
Rijksstraatweg,8,a,,4103NK,Culemborg,Culemborg,Gelderland,VBO,5.236255,51.947577
Rijksstraatweg,8,,,4103NK,Culemborg,Culemborg,Gelderland,VBO,5.235978,51.947774
Rijksstraatweg,10,,,4103NK,Culemborg,Culemborg,Gelderland,VBO,5.237027,51.947128
Rijksstraatweg,12,a,,4103NK,Culemborg,Culemborg,Gelderland,VBO,5.239502,51.946565
Rijksstraatweg,12,b,,4103NK,Culemborg,Culemborg,Gelderland,VBO,5.239764,51.946494
Rijksstraatweg,12,c,,4103NK,Culemborg,Culemborg,Gelderland,VBO,5.239951,51.946445
Rijksstraatweg,12,,,4103NK,Culemborg,Culemborg,Gelderland,VBO,5.238756,51.946743
Rijksstraatweg,14,,,4103NK,Culemborg,Culemborg,Gelderland,VBO,5.240915,51.945902
Rijksstraatweg,18,,,4103NK,Culemborg,Culemborg,Gelderland,VBO,5.242707,51.945023
Rijksstraatweg,20,,,4103NK,Culemborg,Culemborg,Gelderland,VBO,5.243406,51.944593
Meerkade,4,,,4103NL,Culemborg,Culemborg,Gelderland,VBO,5.239617,51.946799
Multatulilaan,1,a,,4103NM,Culemborg,Culemborg,Gelderland,VBO,5.237596,51.946170
Multatulilaan,1,b,,4103NM,Culemborg,Culemborg,Gelderland,VBO,5.237888,51.946518
Multatulilaan,1,,,4103NM,Culemborg,Culemborg,Gelderland,VBO,5.237518,51.946164
Multatulilaan,3,,,4103NM,Culemborg,Culemborg,Gelderland,VBO,5.236910,51.945933
Multatulilaan,5,a,,4103NM,Culemborg,Culemborg,Gelderland,VBO,5.236248,51.945456
Multatulilaan,5,,,4103NM,Culemborg,Culemborg,Gelderland,VBO,5.236073,51.945330
Multatulilaan,6,,,4103NM,Culemborg,Culemborg,Gelderland,VBO,5.234859,51.945769
Multatulilaan,12,,,4103NM,Culemborg,Culemborg,Gelderland,VBO,5.231636,51.943313
Ina Boudier-Bakkerstraat,2,,,4103NN,Culemborg,Culemborg,Gelderland,VBO,5.230947,51.944128
Ina Boudier-Bakkerstraat,3,,,4103NN,Culemborg,Culemborg,Gelderland,VBO,5.231516,51.944982
Ina Boudier-Bakkerstraat,4,,,4103NN,Culemborg,Culemborg,Gelderland,VBO,5.231591,51.945029
Ina Boudier-Bakkerstraat,5,,,4103NN,Culemborg,Culemborg,Gelderland,VBO,5.231662,51.945074
Ina Boudier-Bakkerstraat,6,,,4103NN,Culemborg,Culemborg,Gelderland,VBO,5.231736,51.945124
Annie MG Schmidtpad,1,,,4103NP,Culemborg,Culemborg,Gelderland,VBO,5.235607,51.946055
Annie MG Schmidtpad,3,,,4103NP,Culemborg,Culemborg,Gelderland,VBO,5.235132,51.946338
Caetshage,1,,,4103NR,Culemborg,Culemborg,Gelderland,VBO,5.235076,51.948657
Caetshage,2,,,4103NR,Culemborg,Culemborg,Gelderland,VBO,5.234444,51.948593
Marten Toonderpad,1,,,4103NS,Culemborg,Culemborg,Gelderland,VBO,5.233085,51.944780
Marten Toonderpad,2,,,4103NS,Culemborg,Culemborg,Gelderland,VBO,5.233036,51.944832
Marten Toonderpad,3,,,4103NS,Culemborg,Culemborg,Gelderland,VBO,5.232979,51.944880
Marten Toonderpad,4,,,4103NS,Culemborg,Culemborg,Gelderland,VBO,5.232304,51.945043
Marten Toonderpad,5,,,4103NS,Culemborg,Culemborg,Gelderland,VBO,5.232224,51.945121
Marten Toonderpad,6,,,4103NS,Culemborg,Culemborg,Gelderland,VBO,5.232157,51.945172
Marten Toonderpad,7,,,4103NS,Culemborg,Culemborg,Gelderland,VBO,5.232079,51.945230
Marten Toonderpad,8,,,4103NS,Culemborg,Culemborg,Gelderland,VBO,5.232001,51.945276
Henriette Roland Holststraat,2,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234517,51.946888
Henriette Roland Holststraat,4,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234469,51.946832
Henriette Roland Holststraat,6,a,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234382,51.946558
Henriette Roland Holststraat,6,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234419,51.946597
Henriette Roland Holststraat,8,a,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234236,51.946463
Henriette Roland Holststraat,8,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234336,51.946510
Henriette Roland Holststraat,10,a,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234108,51.946326
Henriette Roland Holststraat,10,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234169,51.946401
Henriette Roland Holststraat,12,a,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233812,51.946321
Henriette Roland Holststraat,12,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233923,51.946281
Henriette Roland Holststraat,14,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233713,51.946353
Henriette Roland Holststraat,16,a,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234223,51.946395
Henriette Roland Holststraat,16,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234283,51.946464
Henriette Roland Holststraat,18,a,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234091,51.946297
Henriette Roland Holststraat,18,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234160,51.946332
Henriette Roland Holststraat,20,a,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233796,51.946293
Henriette Roland Holststraat,20,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233898,51.946258
Henriette Roland Holststraat,22,a,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234436,51.946548
Henriette Roland Holststraat,22,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234473,51.946585
Henriette Roland Holststraat,24,a,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234340,51.946450
Henriette Roland Holststraat,24,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234384,51.946502
Henriette Roland Holststraat,26,a,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234162,51.946298
Henriette Roland Holststraat,26,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234258,51.946371
Henriette Roland Holststraat,28,a,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233781,51.946268
Henriette Roland Holststraat,28,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233889,51.946231
Henriette Roland Holststraat,30,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234456,51.946508
Henriette Roland Holststraat,32,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234308,51.946400
Henriette Roland Holststraat,34,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.234244,51.946333
Henriette Roland Holststraat,36,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233814,51.946241
Henriette Roland Holststraat,38,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233572,51.946174
Henriette Roland Holststraat,40,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233460,51.946050
Henriette Roland Holststraat,42,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233354,51.945915
Henriette Roland Holststraat,44,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233159,51.945986
Henriette Roland Holststraat,46,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.233173,51.945791
Henriette Roland Holststraat,48,,,4103VB,Culemborg,Culemborg,Gelderland,VBO,5.232979,51.945823
Willem Kloospad,1,,,4103VC,Culemborg,Culemborg,Gelderland,VBO,5.234530,51.947342
Willem Kloospad,3,,,4103VC,Culemborg,Culemborg,Gelderland,VBO,5.234461,51.947366
Willem Kloospad,5,,,4103VC,Culemborg,Culemborg,Gelderland,VBO,5.234399,51.947395
Willem Kloospad,7,,,4103VC,Culemborg,Culemborg,Gelderland,VBO,5.234341,51.947435
Willem Kloospad,9,,,4103VC,Culemborg,Culemborg,Gelderland,VBO,5.234280,51.947467
Willem Kloospad,11,,,4103VC,Culemborg,Culemborg,Gelderland,VBO,5.234238,51.947503
Willem Kloospad,13,,,4103VC,Culemborg,Culemborg,Gelderland,VBO,5.234168,51.947532
Willem Kloospad,15,,,4103VC,Culemborg,Culemborg,Gelderland,VBO,5.234115,51.947566
Willem Kloospad,17,,,4103VC,Culemborg,Culemborg,Gelderland,VBO,5.234065,51.947598
Rosalie Lovelingpad,1,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.234021,51.946800
Rosalie Lovelingpad,2,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.234167,51.947067
Rosalie Lovelingpad,3,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233961,51.946832
Rosalie Lovelingpad,4,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.234117,51.947114
Rosalie Lovelingpad,5,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233914,51.946871
Rosalie Lovelingpad,6,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.234047,51.947140
Rosalie Lovelingpad,7,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233850,51.946907
Rosalie Lovelingpad,8,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233980,51.947162
Rosalie Lovelingpad,9,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233783,51.946934
Rosalie Lovelingpad,10,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233911,51.947188
Rosalie Lovelingpad,11,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233732,51.946970
Rosalie Lovelingpad,12,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233847,51.947216
Rosalie Lovelingpad,13,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233672,51.947003
Rosalie Lovelingpad,14,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233797,51.947253
Rosalie Lovelingpad,15,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233625,51.947043
Rosalie Lovelingpad,16,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233739,51.947287
Rosalie Lovelingpad,17,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233555,51.947068
Rosalie Lovelingpad,18,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233675,51.947333
Rosalie Lovelingpad,19,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233497,51.947104
Rosalie Lovelingpad,21,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233449,51.947133
Rosalie Lovelingpad,23,,,4103VD,Culemborg,Culemborg,Gelderland,VBO,5.233391,51.947166
Annie Romein-Verschoorpad,1,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.233350,51.946351
Annie Romein-Verschoorpad,2,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.233625,51.946581
Annie Romein-Verschoorpad,3,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.233248,51.946414
Annie Romein-Verschoorpad,4,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.233498,51.946619
Annie Romein-Verschoorpad,5,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.233117,51.946485
Annie Romein-Verschoorpad,6,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.233383,51.946660
Annie Romein-Verschoorpad,7,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.233030,51.946539
Annie Romein-Verschoorpad,8,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.233268,51.946705
Annie Romein-Verschoorpad,9,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.232898,51.946611
Annie Romein-Verschoorpad,10,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.233148,51.946744
Annie Romein-Verschoorpad,11,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.232767,51.946709
Annie Romein-Verschoorpad,12,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.233206,51.946802
Annie Romein-Verschoorpad,14,,,4103VE,Culemborg,Culemborg,Gelderland,VBO,5.233014,51.946908
Nico Scheepmakerpad,1,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232703,51.945944
Nico Scheepmakerpad,2,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.233016,51.946171
Nico Scheepmakerpad,3,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232632,51.945975
Nico Scheepmakerpad,4,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232933,51.946112
Nico Scheepmakerpad,5,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232497,51.946046
Nico Scheepmakerpad,6,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232827,51.946152
Nico Scheepmakerpad,7,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232433,51.946085
Nico Scheepmakerpad,8,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232687,51.946317
Nico Scheepmakerpad,9,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232271,51.946128
Nico Scheepmakerpad,10,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232565,51.946260
Nico Scheepmakerpad,11,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232200,51.946160
Nico Scheepmakerpad,12,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232569,51.946360
Nico Scheepmakerpad,13,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.231994,51.946249
Nico Scheepmakerpad,14,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232463,51.946293
Nico Scheepmakerpad,16,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232259,51.946353
Nico Scheepmakerpad,18,,,4103VG,Culemborg,Culemborg,Gelderland,VBO,5.232225,51.946455
Diet Kramerhof,1,,,4103VH,Culemborg,Culemborg,Gelderland,VBO,5.231096,51.945174
Diet Kramerhof,2,,,4103VH,Culemborg,Culemborg,Gelderland,VBO,5.231151,51.945208
Diet Kramerhof,3,,,4103VH,Culemborg,Culemborg,Gelderland,VBO,5.231210,51.945245
Diet Kramerhof,4,,,4103VH,Culemborg,Culemborg,Gelderland,VBO,5.231259,51.945282
Diet Kramerhof,5,,,4103VH,Culemborg,Culemborg,Gelderland,VBO,5.231305,51.945322
Diet Kramerhof,6,,,4103VH,Culemborg,Culemborg,Gelderland,VBO,5.231355,51.945359
Diet Kramerhof,7,,,4103VH,Culemborg,Culemborg,Gelderland,VBO,5.231408,51.945395
Diet Kramerhof,8,,,4103VH,Culemborg,Culemborg,Gelderland,VBO,5.231463,51.945432
Diet Kramerhof,9,,,4103VH,Culemborg,Culemborg,Gelderland,VBO,5.231511,51.945468
Diet Kramerhof,10,,,4103VH,Culemborg,Culemborg,Gelderland,VBO,5.231559,51.945511
Carry van Bruggenhof,1,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230634,51.945604
Carry van Bruggenhof,2,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230663,51.945349
Carry van Bruggenhof,3,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230681,51.945649
Carry van Bruggenhof,4,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230733,51.945380
Carry van Bruggenhof,5,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230735,51.945687
Carry van Bruggenhof,6,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230784,51.945414
Carry van Bruggenhof,7,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230789,51.945715
Carry van Bruggenhof,8,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230832,51.945439
Carry van Bruggenhof,9,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230836,51.945745
Carry van Bruggenhof,10,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230898,51.945467
Carry van Bruggenhof,11,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230895,51.945787
Carry van Bruggenhof,12,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230947,51.945493
Carry van Bruggenhof,13,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230944,51.945824
Carry van Bruggenhof,14,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.230998,51.945526
Carry van Bruggenhof,16,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.231127,51.945554
Carry van Bruggenhof,18,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.231158,51.945563
Carry van Bruggenhof,20,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.231197,51.945577
Carry van Bruggenhof,22,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.231231,51.945593
Carry van Bruggenhof,24,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.231264,51.945610
Carry van Bruggenhof,26,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.231291,51.945626
Carry van Bruggenhof,28,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.231307,51.945644
Carry van Bruggenhof,30,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.231159,51.945525
Carry van Bruggenhof,32,,,4103VJ,Culemborg,Culemborg,Gelderland,VBO,5.231192,51.945542
