openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vinkelsestraat,100,A,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.481270,51.707008
Vinkelsestraat,100,B,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.481597,51.707142
Vinkelsestraat,100,,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.481834,51.707080
Vinkelsestraat,102,A,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.478295,51.707053
Vinkelsestraat,102,B,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.477777,51.707033
Vinkelsestraat,102,,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.480850,51.706973
Vinkelsestraat,104,A,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.476307,51.706922
Vinkelsestraat,104,,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.477233,51.707003
Vinkelsestraat,106,,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.474614,51.706744
Vinkelsestraat,108,A,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.473065,51.706161
Vinkelsestraat,108,B,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.472703,51.706098
Vinkelsestraat,108,,,5383KN,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.473803,51.706484
Vinkelsestraat,110,,,5383KP,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.469145,51.706263
Bleekeseweg,3,,,5383KS,Vinkel,Bernheze,Noord-Brabant,VBO,5.491194,51.703007
Bleekeseweg,7,,,5383KS,Vinkel,Bernheze,Noord-Brabant,VBO,5.486049,51.698525
Bleekeseweg,9,,,5383KS,Vinkel,Bernheze,Noord-Brabant,VBO,5.484829,51.697094
Bleekeseweg,10,,,5383KS,Vinkel,Bernheze,Noord-Brabant,VBO,5.483111,51.695627
Halleyweg,1,,,5383KT,Vinkel,Bernheze,Noord-Brabant,VBO,5.487414,51.703414
Kaathoven,1,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.466023,51.691748
Kaathoven,3,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.465067,51.690535
Kaathoven,4,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459460,51.693505
Kaathoven,5,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464838,51.692091
Kaathoven,6,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.459070,51.693802
Kaathoven,7,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.464693,51.692118
Kaathoven,8,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.458795,51.693757
Kaathoven,9,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.463883,51.692190
Kaathoven,10,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.458868,51.693892
Kaathoven,11,A,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462863,51.692132
Kaathoven,11,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.462911,51.692237
Kaathoven,12,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456814,51.694019
Kaathoven,13,A,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455562,51.692951
Kaathoven,13,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455763,51.692838
Kaathoven,14,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456467,51.693858
Kaathoven,15,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455873,51.693130
Kaathoven,16,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456452,51.694028
Kaathoven,17,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.455989,51.693417
Kaathoven,18,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.443612,51.696606
Kaathoven,19,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.456105,51.693669
Kaathoven,20,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.443656,51.696795
Kaathoven,21,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453228,51.694363
Kaathoven,22,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.443786,51.696561
Kaathoven,23,A,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453306,51.693793
Kaathoven,23,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453256,51.694102
Kaathoven,24,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.444507,51.695374
Kaathoven,25,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453385,51.692889
Kaathoven,26,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.444238,51.695274
Kaathoven,27,A,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453471,51.692502
Kaathoven,27,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.453616,51.692844
Kaathoven,29,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.450938,51.691281
Kaathoven,31,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.450779,51.691209
Kaathoven,33,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448453,51.689269
Kaathoven,35,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448130,51.689260
Kaathoven,37,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448819,51.690901
Kaathoven,39,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.451564,51.694112
Kaathoven,41,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.451680,51.694094
Kaathoven,43,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.452129,51.695101
Kaathoven,45,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.452014,51.695101
Kaathoven,47,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.447965,51.694897
Kaathoven,49,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448241,51.694871
Kaathoven,51,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.445686,51.689369
Kaathoven,53,A,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.446033,51.689207
Kaathoven,53,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.445671,51.689315
Kaathoven,55,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.448966,51.687714
Kaathoven,57,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.449082,51.687687
Kaathoven,59,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.450253,51.687380
Kaathoven,61,,,5383KV,Vinkel,'s-Hertogenbosch,Noord-Brabant,VBO,5.450397,51.687344
