openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolstraat,14,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.807437,52.725462
Schoolstraat,15,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.810179,52.723818
Schoolstraat,16,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.810388,52.723675
Schoolstraat,17,A,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.810999,52.723355
Schoolstraat,17,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.810856,52.723331
Schoolstraat,18,,,7845TE,Holsloot,Coevorden,Drenthe,VBO,6.809590,52.720105
Den Hool,1,a,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.798056,52.721790
Den Hool,1,b,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.801317,52.718009
Den Hool,1,c,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.800979,52.717755
Den Hool,1,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.798197,52.722188
Den Hool,2,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.795245,52.720528
Den Hool,3,a,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.801357,52.716357
Den Hool,3,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.801340,52.716440
Den Hool,4,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.800361,52.716420
Den Hool,5,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.802205,52.716223
Den Hool,6,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.800772,52.715881
Den Hool,7,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.802516,52.716006
Den Hool,8,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.801273,52.715547
Den Hool,9,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.803756,52.713342
Den Hool,10,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.802670,52.715225
Den Hool,12,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.802749,52.714802
Den Hool,14,,,7845TG,Holsloot,Coevorden,Drenthe,VBO,6.802994,52.714555
De Haar,1,,,7845TH,Holsloot,Coevorden,Drenthe,VBO,6.807949,52.702569
De Haar,2,,,7845TH,Holsloot,Coevorden,Drenthe,VBO,6.807905,52.702274
De Haar,3,,BIJ,7845TH,Holsloot,Coevorden,Drenthe,VBO,6.808518,52.701830
De Haar,3,,,7845TH,Holsloot,Coevorden,Drenthe,VBO,6.808415,52.701849
Schimmelarij,1,,,7845TJ,Holsloot,Coevorden,Drenthe,VBO,6.818500,52.704643
Schimmelarij,2,a,,7845TJ,Holsloot,Coevorden,Drenthe,VBO,6.816358,52.704348
Schimmelarij,2,,,7845TJ,Holsloot,Coevorden,Drenthe,VBO,6.816226,52.704350
Schimmelarij,3,,,7845TJ,Holsloot,Coevorden,Drenthe,VBO,6.818742,52.704108
Schimmelarij,4,,,7845TJ,Holsloot,Coevorden,Drenthe,VBO,6.816450,52.701801
Schimmelarij,7,,,7845TJ,Holsloot,Coevorden,Drenthe,VBO,6.817892,52.701462
Vleddersweg,2,,,7845TK,Holsloot,Coevorden,Drenthe,VBO,6.802223,52.729112
Vleddersweg,3,,,7845TK,Holsloot,Coevorden,Drenthe,VBO,6.802709,52.728866
Vleddersweg,4,,,7845TK,Holsloot,Coevorden,Drenthe,VBO,6.804446,52.727980
Vleddersweg,5,,,7845TK,Holsloot,Coevorden,Drenthe,VBO,6.806172,52.726993
Jongbloedvaart,1,,,7845TL,Holsloot,Coevorden,Drenthe,VBO,6.786345,52.739323
Jongbloedvaart,2,,,7845TL,Holsloot,Coevorden,Drenthe,VBO,6.790152,52.742966
Marokko,2,,,7845TM,Holsloot,Coevorden,Drenthe,VBO,6.824829,52.715352
Marokko,4,,,7845TM,Holsloot,Coevorden,Drenthe,VBO,6.820876,52.714635
Spoorbaan,2,,,7845TN,Holsloot,Coevorden,Drenthe,VBO,6.822077,52.710628
Trekkenweg,14,,,7845TP,Holsloot,Coevorden,Drenthe,VBO,6.831410,52.719916
Trekkenweg,15,,,7845TP,Holsloot,Coevorden,Drenthe,VBO,6.828913,52.721698
Trekkenweg,16,,,7845TP,Holsloot,Coevorden,Drenthe,VBO,6.826951,52.720665
Trekkenweg,18,,,7845TP,Holsloot,Coevorden,Drenthe,VBO,6.824830,52.721336
Van Goghstraat,41,,,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.828444,52.719653
Van Goghstraat,42,,GED1,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.828168,52.719413
Van Goghstraat,42,,,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.827723,52.719785
Van Goghstraat,43,,,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.826953,52.719667
Van Goghstraat,44,,,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.826214,52.719968
Van Goghstraat,46,,TRAF,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.822684,52.720604
Van Goghstraat,46,,,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.821929,52.720844
Van Goghstraat,48,,,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.821220,52.720978
Van Goghstraat,49,,,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.817152,52.721595
Van Goghstraat,50,a,,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.814248,52.722142
Van Goghstraat,50,,,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.816173,52.721867
Van Goghstraat,51,,,7845TR,Holsloot,Coevorden,Drenthe,VBO,6.812475,52.722536
Verlengde Landschapsweg,1,,,7845TS,Holsloot,Coevorden,Drenthe,VBO,6.838443,52.703727
