openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwlanderweg,36,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.793918,53.088022
Nieuwlanderweg,38,A,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.799441,53.092891
Nieuwlanderweg,38,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.799482,53.093076
Nieuwlanderweg,40,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.808010,53.093003
Nieuwlanderweg,72,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.799468,53.097859
Nieuwlanderweg,74,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.799609,53.097853
Nieuwlanderweg,76,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.800960,53.097578
Nieuwlanderweg,78,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.801663,53.097421
Nieuwlanderweg,82,A,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.800858,53.098329
Nieuwlanderweg,82,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.800535,53.098439
Nieuwlanderweg,84,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.799964,53.098320
Nieuwlanderweg,86,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.799873,53.098339
Nieuwlanderweg,88,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.799783,53.098359
Nieuwlanderweg,90,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.799738,53.098024
Nieuwlanderweg,92,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.801020,53.098558
Nieuwlanderweg,94,A,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.800637,53.099370
Nieuwlanderweg,94,,,1793EV,De Waal,Texel,Noord-Holland,VBO,4.800679,53.099154
