openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpstraat,5,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.110724,51.909187
Dorpstraat,7,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.110844,51.908572
Dorpstraat,9,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.110094,51.908244
Dorpstraat,11,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.110581,51.907855
Dorpstraat,13,A,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.110854,51.907724
Dorpstraat,13,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.110784,51.907750
Dorpstraat,15,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.111030,51.907651
Dorpstraat,17,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.111174,51.907582
Dorpstraat,19,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.111404,51.907553
Dorpstraat,21,A,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.111614,51.907468
Dorpstraat,21,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.111467,51.907523
Dorpstraat,23,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.111665,51.907442
Dorpstraat,25,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.111893,51.907354
Dorpstraat,27,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.112099,51.907226
Dorpstraat,35,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.114993,51.907260
Dorpstraat,37,,,6909AJ,Babberich,Zevenaar,Gelderland,VBO,6.117790,51.904769
Dorpstraat,8,,,6909AK,Babberich,Zevenaar,Gelderland,VBO,6.109292,51.908109
Dorpstraat,10,,,6909AK,Babberich,Zevenaar,Gelderland,VBO,6.109337,51.908049
Dorpstraat,12,,,6909AK,Babberich,Zevenaar,Gelderland,VBO,6.109453,51.908010
Dorpstraat,14,,,6909AK,Babberich,Zevenaar,Gelderland,VBO,6.109535,51.907993
Dorpstraat,16,,,6909AK,Babberich,Zevenaar,Gelderland,VBO,6.109521,51.907924
Dorpstraat,18,,,6909AK,Babberich,Zevenaar,Gelderland,VBO,6.109636,51.907885
Dorpstraat,20,,,6909AK,Babberich,Zevenaar,Gelderland,VBO,6.109722,51.907868
Dorpstraat,22,A,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.109904,51.907823
Dorpstraat,22,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.109893,51.907821
Dorpstraat,26,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.110222,51.907671
Dorpstraat,32,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.110562,51.907495
Dorpstraat,34,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.110626,51.907471
Dorpstraat,36,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.110751,51.907412
Dorpstraat,38,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.111036,51.907282
Dorpstraat,40,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.111184,51.907185
Dorpstraat,42,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.111239,51.907157
Dorpstraat,44,A,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.111514,51.907054
Dorpstraat,44,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.111413,51.907099
Dorpstraat,46,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.111725,51.906863
Dorpstraat,48,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.111930,51.906551
Dorpstraat,50,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.112420,51.906590
Dorpstraat,52,A,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.112284,51.906245
Dorpstraat,52,,G001,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.112715,51.906153
Dorpstraat,52,,T001,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.112188,51.906301
Dorpstraat,52,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.112505,51.906547
Dorpstraat,54,A,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.112819,51.906396
Dorpstraat,54,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.112853,51.906406
Dorpstraat,56,A,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.113014,51.906303
Dorpstraat,56,,,6909AL,Babberich,Zevenaar,Gelderland,VBO,6.113036,51.906316
Dorpstraat,58,A,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.113533,51.906054
Dorpstraat,58,B,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.113618,51.906040
Dorpstraat,58,C,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.113687,51.906023
Dorpstraat,58,D,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.113750,51.905999
Dorpstraat,58,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.113401,51.906195
Dorpstraat,60,,1,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.113941,51.905938
Dorpstraat,60,,2,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.113941,51.905938
Dorpstraat,60,,3,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.113941,51.905938
Dorpstraat,60,,4,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.113941,51.905938
Dorpstraat,62,,1,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114190,51.905873
Dorpstraat,62,,2,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114190,51.905873
Dorpstraat,62,,3,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114190,51.905873
Dorpstraat,62,,4,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114190,51.905873
Dorpstraat,62,,5,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114190,51.905873
Dorpstraat,62,,6,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114190,51.905873
Dorpstraat,64,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114616,51.905822
Dorpstraat,66,A,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.115099,51.905730
Dorpstraat,66,B,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.115280,51.905755
Dorpstraat,66,C,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.115361,51.905740
Dorpstraat,66,,1,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114744,51.905817
Dorpstraat,66,,2,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114744,51.905817
Dorpstraat,66,,3,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114744,51.905817
Dorpstraat,66,,4,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114744,51.905817
Dorpstraat,66,,5,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114744,51.905817
Dorpstraat,68,A,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.115605,51.905695
Dorpstraat,68,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.115525,51.905710
Stoepenkamp,1,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114659,51.905615
Stoepenkamp,2,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114181,51.905608
Stoepenkamp,3,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114653,51.905568
Stoepenkamp,4,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114179,51.905530
Stoepenkamp,5,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114630,51.905520
Stoepenkamp,6,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114149,51.905432
Stoepenkamp,7,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114627,51.905474
Stoepenkamp,8,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114145,51.905352
Stoepenkamp,9,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114608,51.905426
Stoepenkamp,11,,,6909AM,Babberich,Zevenaar,Gelderland,VBO,6.114609,51.905379
Dorpstraat,70,A,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.116078,51.905557
Dorpstraat,70,B,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.116255,51.905457
Dorpstraat,70,C,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.116430,51.905355
Dorpstraat,70,D,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.116497,51.905299
Dorpstraat,70,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.115801,51.905574
Dorpstraat,72,A,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.116742,51.905079
Dorpstraat,72,B,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.116742,51.905079
Dorpstraat,72,C,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.116742,51.905079
Dorpstraat,72,D,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.116742,51.905079
Dorpstraat,72,E,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.116742,51.905079
Dorpstraat,72,F,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.116742,51.905079
Dorpstraat,72,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.116742,51.905079
Dorpstraat,74,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.115691,51.904389
Dorpstraat,76,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.115748,51.904264
Dorpstraat,78,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.117153,51.904656
Dorpstraat,80,A,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.117311,51.904498
Liemerslust,1,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.113846,51.905519
Liemerslust,2,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.113666,51.905804
Liemerslust,3,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.113769,51.905524
Liemerslust,4,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.113661,51.905726
Liemerslust,5,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.113692,51.905532
Liemerslust,7,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.113615,51.905536
Liemerslust,9,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.113538,51.905541
Liemerslust,11,,,6909AN,Babberich,Zevenaar,Gelderland,VBO,6.113459,51.905543
Dorpstraat,84,,,6909AP,Babberich,Zevenaar,Gelderland,VBO,6.116970,51.904133
Dorpstraat,86,,,6909AP,Babberich,Zevenaar,Gelderland,VBO,6.117468,51.904347
Dorpstraat,88,,,6909AP,Babberich,Zevenaar,Gelderland,VBO,6.117681,51.904244
Dorpstraat,90,,,6909AP,Babberich,Zevenaar,Gelderland,VBO,6.117813,51.904097
Dorpstraat,92,,,6909AP,Babberich,Zevenaar,Gelderland,VBO,6.117930,51.904024
Dorpstraat,94,,,6909AP,Babberich,Zevenaar,Gelderland,VBO,6.118023,51.903898
Dorpstraat,96,,,6909AP,Babberich,Zevenaar,Gelderland,VBO,6.118223,51.903722
Dorpstraat,98,,,6909AP,Babberich,Zevenaar,Gelderland,VBO,6.117137,51.903774
Dorpstraat,100,,,6909AP,Babberich,Zevenaar,Gelderland,VBO,6.117452,51.903243
Veerweg,1,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.109129,51.908176
Veerweg,2,A,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108522,51.908058
Veerweg,2,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108524,51.908080
Veerweg,3,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.109029,51.908123
Veerweg,4,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108404,51.907915
Veerweg,5,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108973,51.908097
Veerweg,6,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108333,51.907704
Veerweg,7,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.109007,51.908026
Veerweg,8,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108270,51.907578
Veerweg,9,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108918,51.907967
Veerweg,10,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108243,51.907527
Veerweg,11,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.109302,51.907826
Veerweg,13,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.109189,51.907818
Veerweg,15,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.109136,51.907791
Veerweg,17,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.109014,51.907707
Veerweg,19,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108912,51.907694
Veerweg,21,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108800,51.907686
Veerweg,23,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108747,51.907658
Veerweg,25,,,6909AR,Babberich,Zevenaar,Gelderland,VBO,6.108722,51.907583
Franciscusstraat,1,A,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.108605,51.907477
Franciscusstraat,1,B,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.108658,51.907410
Franciscusstraat,1,C,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.108743,51.907393
Franciscusstraat,1,D,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.108850,51.907400
Franciscusstraat,1,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.108962,51.907320
Franciscusstraat,3,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.109036,51.907289
Franciscusstraat,5,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.109111,51.907258
Franciscusstraat,7,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.109185,51.907227
Franciscusstraat,9,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.109337,51.907185
Franciscusstraat,11,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.109412,51.907154
Franciscusstraat,13,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.109486,51.907122
Franciscusstraat,15,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.109561,51.907091
Franciscusstraat,17,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.109676,51.907042
Franciscusstraat,19,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.109750,51.907009
Franciscusstraat,21,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.109823,51.906977
Franciscusstraat,23,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.109897,51.906944
Franciscusstraat,25,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.110011,51.906895
Franciscusstraat,27,,,6909AS,Babberich,Zevenaar,Gelderland,VBO,6.110084,51.906863
Franciscusstraat,29,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.110158,51.906831
Franciscusstraat,31,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.110231,51.906799
Franciscusstraat,33,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.110304,51.906767
Franciscusstraat,35,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.110426,51.906714
Franciscusstraat,37,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.110499,51.906682
Franciscusstraat,39,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.110629,51.906624
Franciscusstraat,41,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.110703,51.906592
Franciscusstraat,43,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.110835,51.906535
Franciscusstraat,45,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.110908,51.906503
Franciscusstraat,47,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.110982,51.906471
Franciscusstraat,49,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.111056,51.906438
Franciscusstraat,51,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.111208,51.906381
Franciscusstraat,53,,,6909AT,Babberich,Zevenaar,Gelderland,VBO,6.111291,51.906359
Franciscusstraat,55,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.111374,51.906337
Franciscusstraat,57,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.111457,51.906316
Franciscusstraat,59,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.111588,51.906248
Franciscusstraat,61,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.111664,51.906216
Franciscusstraat,63,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.111747,51.906194
Franciscusstraat,65,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.111830,51.906172
Franciscusstraat,67,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.111953,51.906095
Franciscusstraat,69,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.112036,51.906073
Franciscusstraat,71,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.112118,51.906051
Franciscusstraat,73,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.112201,51.906029
Franciscusstraat,75,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.112365,51.905998
Franciscusstraat,77,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.112452,51.905977
Franciscusstraat,79,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.112538,51.905957
Franciscusstraat,81,,,6909AV,Babberich,Zevenaar,Gelderland,VBO,6.112650,51.905975
Franciscusstraat,2,,,6909AW,Babberich,Zevenaar,Gelderland,VBO,6.109544,51.906826
Franciscusstraat,4,,,6909AW,Babberich,Zevenaar,Gelderland,VBO,6.109617,51.906794
Franciscusstraat,6,,,6909AW,Babberich,Zevenaar,Gelderland,VBO,6.109690,51.906762
Franciscusstraat,8,,,6909AW,Babberich,Zevenaar,Gelderland,VBO,6.109763,51.906729
Franciscusstraat,10,,,6909AW,Babberich,Zevenaar,Gelderland,VBO,6.109897,51.906672
Franciscusstraat,12,,,6909AW,Babberich,Zevenaar,Gelderland,VBO,6.109971,51.906639
Franciscusstraat,14,,,6909AW,Babberich,Zevenaar,Gelderland,VBO,6.110044,51.906607
Franciscusstraat,16,,,6909AW,Babberich,Zevenaar,Gelderland,VBO,6.110117,51.906575
Franciscusstraat,18,,,6909AW,Babberich,Zevenaar,Gelderland,VBO,6.110250,51.906517
Franciscusstraat,20,,,6909AW,Babberich,Zevenaar,Gelderland,VBO,6.110323,51.906485
Franciscusstraat,22,,,6909AX,Babberich,Zevenaar,Gelderland,VBO,6.110396,51.906453
Franciscusstraat,24,,,6909AX,Babberich,Zevenaar,Gelderland,VBO,6.110469,51.906421
Franciscusstraat,26,,,6909AX,Babberich,Zevenaar,Gelderland,VBO,6.110601,51.906351
Franciscusstraat,28,,,6909AX,Babberich,Zevenaar,Gelderland,VBO,6.110674,51.906319
Franciscusstraat,30,,,6909AX,Babberich,Zevenaar,Gelderland,VBO,6.110747,51.906286
Franciscusstraat,32,,,6909AX,Babberich,Zevenaar,Gelderland,VBO,6.110820,51.906254
Franciscusstraat,34,,,6909AX,Babberich,Zevenaar,Gelderland,VBO,6.110954,51.906196
Franciscusstraat,36,,,6909AX,Babberich,Zevenaar,Gelderland,VBO,6.111029,51.906165
Franciscusstraat,38,,,6909AX,Babberich,Zevenaar,Gelderland,VBO,6.111103,51.906134
Franciscusstraat,40,,,6909AX,Babberich,Zevenaar,Gelderland,VBO,6.111177,51.906103
Franciscusstraat,42,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.111315,51.906047
Franciscusstraat,44,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.111392,51.906018
Franciscusstraat,46,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.111468,51.905989
Franciscusstraat,48,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.111545,51.905960
Franciscusstraat,50,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.111694,51.905909
Franciscusstraat,52,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.111774,51.905885
Franciscusstraat,54,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.111855,51.905861
Franciscusstraat,56,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.111936,51.905837
Franciscusstraat,58,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.112017,51.905813
Franciscusstraat,60,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.112178,51.905771
Franciscusstraat,62,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.112262,51.905747
Franciscusstraat,64,,,6909AZ,Babberich,Zevenaar,Gelderland,VBO,6.112347,51.905725
De Neréestraat,1,,,6909BA,Babberich,Zevenaar,Gelderland,VBO,6.109420,51.906416
De Neréestraat,3,,,6909BA,Babberich,Zevenaar,Gelderland,VBO,6.109515,51.906404
De Neréestraat,5,,,6909BA,Babberich,Zevenaar,Gelderland,VBO,6.109701,51.906357
De Neréestraat,7,,,6909BA,Babberich,Zevenaar,Gelderland,VBO,6.109780,51.906325
De Neréestraat,9,,,6909BA,Babberich,Zevenaar,Gelderland,VBO,6.109929,51.906253
De Neréestraat,11,,,6909BA,Babberich,Zevenaar,Gelderland,VBO,6.110004,51.906215
De Neréestraat,13,,,6909BA,Babberich,Zevenaar,Gelderland,VBO,6.110143,51.906145
De Neréestraat,15,,,6909BA,Babberich,Zevenaar,Gelderland,VBO,6.110214,51.906110
De Neréestraat,17,,,6909BB,Babberich,Zevenaar,Gelderland,VBO,6.110284,51.906075
De Neréestraat,19,,,6909BB,Babberich,Zevenaar,Gelderland,VBO,6.110354,51.906039
De Neréestraat,21,,,6909BB,Babberich,Zevenaar,Gelderland,VBO,6.110495,51.905970
De Neréestraat,23,,,6909BB,Babberich,Zevenaar,Gelderland,VBO,6.110567,51.905936
De Neréestraat,25,,,6909BB,Babberich,Zevenaar,Gelderland,VBO,6.110640,51.905902
De Neréestraat,27,,,6909BB,Babberich,Zevenaar,Gelderland,VBO,6.110712,51.905868
De Neréestraat,29,,,6909BB,Babberich,Zevenaar,Gelderland,VBO,6.110866,51.905805
De Neréestraat,31,,,6909BB,Babberich,Zevenaar,Gelderland,VBO,6.110945,51.905776
De Neréestraat,33,,,6909BB,Babberich,Zevenaar,Gelderland,VBO,6.111023,51.905747
De Neréestraat,35,,,6909BC,Babberich,Zevenaar,Gelderland,VBO,6.111102,51.905718
De Neréestraat,37,,,6909BC,Babberich,Zevenaar,Gelderland,VBO,6.111265,51.905663
De Neréestraat,39,,,6909BC,Babberich,Zevenaar,Gelderland,VBO,6.111351,51.905638
De Neréestraat,41,,,6909BC,Babberich,Zevenaar,Gelderland,VBO,6.111525,51.905594
De Neréestraat,43,,,6909BC,Babberich,Zevenaar,Gelderland,VBO,6.111614,51.905574
De Neréestraat,45,,,6909BC,Babberich,Zevenaar,Gelderland,VBO,6.111787,51.905535
De Neréestraat,47,,,6909BC,Babberich,Zevenaar,Gelderland,VBO,6.111876,51.905515
De Neréestraat,49,,,6909BC,Babberich,Zevenaar,Gelderland,VBO,6.112061,51.905468
De Neréestraat,51,,,6909BC,Babberich,Zevenaar,Gelderland,VBO,6.112151,51.905447
De Neréestraat,2,,,6909BD,Babberich,Zevenaar,Gelderland,VBO,6.109549,51.906189
De Neréestraat,4,,,6909BD,Babberich,Zevenaar,Gelderland,VBO,6.109629,51.906156
De Neréestraat,6,,,6909BD,Babberich,Zevenaar,Gelderland,VBO,6.109776,51.906086
De Neréestraat,8,,,6909BD,Babberich,Zevenaar,Gelderland,VBO,6.109851,51.906047
De Neréestraat,10,,T001,6909BD,Babberich,Zevenaar,Gelderland,VBO,6.109709,51.905748
De Neréestraat,12,,,6909BD,Babberich,Zevenaar,Gelderland,VBO,6.110012,51.905893
De Neréestraat,14,,,6909BD,Babberich,Zevenaar,Gelderland,VBO,6.110082,51.905858
De Neréestraat,16,,,6909BD,Babberich,Zevenaar,Gelderland,VBO,6.110153,51.905823
De Neréestraat,18,,,6909BD,Babberich,Zevenaar,Gelderland,VBO,6.110223,51.905788
De Neréestraat,20,,,6909BD,Babberich,Zevenaar,Gelderland,VBO,6.110294,51.905754
De Neréestraat,22,,,6909BD,Babberich,Zevenaar,Gelderland,VBO,6.110364,51.905719
De Neréestraat,24,,,6909BE,Babberich,Zevenaar,Gelderland,VBO,6.110961,51.905469
De Neréestraat,26,,,6909BE,Babberich,Zevenaar,Gelderland,VBO,6.111045,51.905449
De Neréestraat,28,,,6909BE,Babberich,Zevenaar,Gelderland,VBO,6.111129,51.905429
De Neréestraat,30,,,6909BE,Babberich,Zevenaar,Gelderland,VBO,6.111213,51.905409
De Neréestraat,32,,,6909BE,Babberich,Zevenaar,Gelderland,VBO,6.111365,51.905373
De Neréestraat,34,,,6909BE,Babberich,Zevenaar,Gelderland,VBO,6.111449,51.905353
De Neréestraat,36,,,6909BE,Babberich,Zevenaar,Gelderland,VBO,6.111533,51.905333
De Neréestraat,38,,,6909BE,Babberich,Zevenaar,Gelderland,VBO,6.111616,51.905313
De Neréestraat,40,,,6909BE,Babberich,Zevenaar,Gelderland,VBO,6.111700,51.905293
Vendelstraat,1,,,6909BG,Babberich,Zevenaar,Gelderland,VBO,6.110844,51.905285
Vendelstraat,2,,,6909BG,Babberich,Zevenaar,Gelderland,VBO,6.110622,51.905588
Vendelstraat,4,,,6909BG,Babberich,Zevenaar,Gelderland,VBO,6.110572,51.905532
Vendelstraat,5,,,6909BG,Babberich,Zevenaar,Gelderland,VBO,6.110169,51.904978
Vendelstraat,6,,,6909BG,Babberich,Zevenaar,Gelderland,VBO,6.110487,51.905443
