openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jokweg,50,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.103437,52.891163
Jokweg,53,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.104474,52.892018
Jokweg,54,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.104282,52.891484
Jokweg,55,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.105528,52.892525
Jokweg,56,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.106020,52.890934
Jokweg,59,,TR01,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.108110,52.893057
Jokweg,59,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.107770,52.893112
Jokweg,60,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.109550,52.892558
Jokweg,63,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.109318,52.893612
Jokweg,64,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.111830,52.893265
Jokweg,65,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.109672,52.894291
Jokweg,66,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.115101,52.893408
Jokweg,67,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.110849,52.893698
Jokweg,68,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.115814,52.893544
Jokweg,69,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.111172,52.894018
Jokweg,71,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.111832,52.893710
Jokweg,75,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.115319,52.893887
Jokweg,77,,,8394VN,De Hoeve,Weststellingwerf,Friesland,VBO,6.116210,52.893973
Kontermansweg,23,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.085711,52.888681
Kontermansweg,24,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.083980,52.888330
Kontermansweg,25,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.085322,52.888271
Kontermansweg,26,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.084848,52.887987
Kontermansweg,27,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.085573,52.888128
Kontermansweg,29,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.085889,52.888044
Kontermansweg,30,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086145,52.887485
Kontermansweg,31,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086118,52.887929
Kontermansweg,32,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086240,52.887452
Kontermansweg,33,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086418,52.887766
Kontermansweg,34,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086399,52.887392
Kontermansweg,35,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086609,52.887702
Kontermansweg,36,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086488,52.887361
Kontermansweg,37,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086762,52.887649
Kontermansweg,38,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086649,52.887300
Kontermansweg,39,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086905,52.887602
Kontermansweg,40,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086745,52.887261
Kontermansweg,41,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.087083,52.887551
Kontermansweg,42,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086901,52.887170
Kontermansweg,43,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.087165,52.887448
Kontermansweg,44,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086964,52.887119
Kontermansweg,45,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.087271,52.887360
Kontermansweg,46,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.087161,52.886944
Kontermansweg,47,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.087359,52.887278
Oude Jokweg,7,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.085624,52.886588
Oude Jokweg,8,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.085887,52.886275
Oude Jokweg,9,,,8394VP,De Hoeve,Weststellingwerf,Friesland,VBO,6.086107,52.886769
Hoeveweg,2,,,8394VR,De Hoeve,Weststellingwerf,Friesland,VBO,6.087271,52.886627
Hoeveweg,6,,,8394VR,De Hoeve,Weststellingwerf,Friesland,VBO,6.087350,52.886061
Hoeveweg,8,,,8394VR,De Hoeve,Weststellingwerf,Friesland,VBO,6.087530,52.885840
Hoeveweg,18,,,8394VR,De Hoeve,Weststellingwerf,Friesland,VBO,6.088286,52.884319
Hoeveweg,20,,,8394VR,De Hoeve,Weststellingwerf,Friesland,VBO,6.087353,52.882995
Hoeveweg,22,,,8394VR,De Hoeve,Weststellingwerf,Friesland,VBO,6.088884,52.883019
Hoeveweg,24,,,8394VR,De Hoeve,Weststellingwerf,Friesland,VBO,6.089757,52.881386
Hoeveweg,25,,,8394VR,De Hoeve,Weststellingwerf,Friesland,VBO,6.093002,52.879754
Vinkegavaartweg,12,,,8394VS,De Hoeve,Weststellingwerf,Friesland,VBO,6.092799,52.881980
Vinkegavaartweg,14,,,8394VS,De Hoeve,Weststellingwerf,Friesland,VBO,6.093922,52.882103
Vinkegavaartweg,16,,,8394VS,De Hoeve,Weststellingwerf,Friesland,VBO,6.097357,52.883919
Vinkegavaartweg,18,,,8394VS,De Hoeve,Weststellingwerf,Friesland,VBO,6.099787,52.884595
Vinkegavaartweg,20,,,8394VS,De Hoeve,Weststellingwerf,Friesland,VBO,6.100212,52.884722
Vinkegavaartweg,21,,,8394VS,De Hoeve,Weststellingwerf,Friesland,VBO,6.091675,52.882140
Vinkegavaartweg,23,,,8394VS,De Hoeve,Weststellingwerf,Friesland,VBO,6.093102,52.882281
Vinkegavaartweg,25,,,8394VS,De Hoeve,Weststellingwerf,Friesland,VBO,6.096047,52.883950
Vinkegavaartweg,29,,,8394VS,De Hoeve,Weststellingwerf,Friesland,VBO,6.101690,52.886311
Vinkegavaartweg,31,,,8394VS,De Hoeve,Weststellingwerf,Friesland,VBO,6.101087,52.887967
Vinkegavaartweg,33,,,8394VS,De Hoeve,Weststellingwerf,Friesland,VBO,6.106841,52.885163
Klaeterlaene,1,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088046,52.886253
Klaeterlaene,2,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088070,52.886061
Klaeterlaene,3,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088259,52.886287
Klaeterlaene,4,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088324,52.886104
Klaeterlaene,5,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088369,52.886305
Klaeterlaene,6,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088442,52.886126
Klaeterlaene,7,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088517,52.886330
Klaeterlaene,8,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088626,52.886160
Klaeterlaene,9,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088625,52.886347
Klaeterlaene,10,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088968,52.886214
Klaeterlaene,11,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088768,52.886376
Klaeterlaene,12,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.089212,52.886263
Klaeterlaene,13,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.088856,52.886392
Klaeterlaene,14,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.089537,52.886305
Klaeterlaene,15,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.089017,52.886420
Klaeterlaene,17,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.089113,52.886438
Klaeterlaene,19,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.089344,52.886530
Klaeterlaene,23,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.089558,52.886815
Klaeterlaene,25,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.089659,52.886662
Klaeterlaene,27,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.089770,52.886502
Klaeterlaene,29,,,8394VT,De Hoeve,Weststellingwerf,Friesland,VBO,6.089883,52.886334
