openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gaardedreef,138,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515292,52.062030
Gaardedreef,140,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515262,52.062073
Gaardedreef,142,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515201,52.062138
Gaardedreef,144,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515181,52.062125
Gaardedreef,146,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515125,52.062158
Gaardedreef,148,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515147,52.062170
Gaardedreef,150,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515089,52.062204
Gaardedreef,152,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515069,52.062191
Gaardedreef,154,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515013,52.062223
Gaardedreef,156,,,2723AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515035,52.062236
Gaardedreef,60,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512964,52.059745
Gaardedreef,62,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513046,52.059737
Gaardedreef,64,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513121,52.059730
Gaardedreef,66,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513302,52.059716
Gaardedreef,68,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513256,52.059726
Gaardedreef,70,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513335,52.059738
Gaardedreef,72,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513430,52.059783
Gaardedreef,74,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513493,52.059831
Gaardedreef,76,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513548,52.059866
Gaardedreef,78,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513601,52.059900
Gaardedreef,80,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513656,52.059936
Gaardedreef,82,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513711,52.059971
Gaardedreef,84,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513743,52.060024
Gaardedreef,86,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513798,52.060058
Gaardedreef,88,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515097,52.060851
Gaardedreef,90,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515154,52.060887
Gaardedreef,92,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515206,52.060921
Gaardedreef,94,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515324,52.060995
Gaardedreef,96,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515285,52.060986
Gaardedreef,98,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515302,52.061014
Gaardedreef,100,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515322,52.061105
Gaardedreef,102,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515317,52.061151
Gaardedreef,104,,,2723AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.515317,52.061200
Moerbeigaarde,2,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511942,52.060128
Moerbeigaarde,4,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511913,52.060132
Moerbeigaarde,6,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511926,52.060182
Moerbeigaarde,8,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511954,52.060177
Moerbeigaarde,10,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511965,52.060220
Moerbeigaarde,12,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511937,52.060224
Moerbeigaarde,14,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511949,52.060269
Moerbeigaarde,16,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511979,52.060267
Moerbeigaarde,18,A,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511990,52.060401
Moerbeigaarde,18,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511980,52.060361
Moerbeigaarde,22,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511977,52.060490
Moerbeigaarde,24,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511991,52.060538
Moerbeigaarde,26,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512036,52.060597
Moerbeigaarde,34,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512132,52.060627
Moerbeigaarde,36,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512188,52.060664
Moerbeigaarde,38,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512241,52.060697
Moerbeigaarde,40,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512308,52.060745
Moerbeigaarde,42,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512331,52.060793
Moerbeigaarde,44,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512385,52.060828
Moerbeigaarde,46,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512438,52.060862
Moerbeigaarde,48,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512497,52.060901
Moerbeigaarde,50,,,2723AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512575,52.060919
Moerbeigaarde,52,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512630,52.060955
Moerbeigaarde,54,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512688,52.060991
Moerbeigaarde,56,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512742,52.061026
Moerbeigaarde,58,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512915,52.060685
Moerbeigaarde,62,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514083,52.060548
Moerbeigaarde,64,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514029,52.060581
Moerbeigaarde,66,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513970,52.060616
Moerbeigaarde,68,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513914,52.060649
Moerbeigaarde,70,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513852,52.060685
Moerbeigaarde,76,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513595,52.060698
Moerbeigaarde,78,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513554,52.060671
Moerbeigaarde,80,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513554,52.060697
Moerbeigaarde,82,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513481,52.060643
Moerbeigaarde,84,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513501,52.060629
Moerbeigaarde,86,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513448,52.060596
Moerbeigaarde,88,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513429,52.060609
Moerbeigaarde,90,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513371,52.060572
Moerbeigaarde,92,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513390,52.060558
Moerbeigaarde,94,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513337,52.060524
Moerbeigaarde,96,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513318,52.060537
Moerbeigaarde,98,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513251,52.060471
Moerbeigaarde,100,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513192,52.060433
Moerbeigaarde,102,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513141,52.060400
Moerbeigaarde,104,,,2723AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513083,52.060364
Gaardedreef,4,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510778,52.059997
Gaardedreef,6,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510854,52.059990
Gaardedreef,8,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510927,52.059982
Gaardedreef,10,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510994,52.059975
Gaardedreef,12,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511069,52.059968
Gaardedreef,14,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511140,52.059960
Gaardedreef,16,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511210,52.059954
Gaardedreef,18,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511282,52.059946
Gaardedreef,20,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511415,52.059950
Gaardedreef,22,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511485,52.059943
Gaardedreef,24,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511552,52.059936
Gaardedreef,26,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511631,52.059928
Gaardedreef,28,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511702,52.059921
Gaardedreef,30,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511780,52.059913
Gaardedreef,32,,,2723AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511851,52.059906
Gaardedreef,36,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512271,52.059857
Gaardedreef,38,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512285,52.059907
Gaardedreef,40,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512305,52.059958
Gaardedreef,42,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512316,52.060000
Gaardedreef,44,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512359,52.059821
Gaardedreef,46,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512431,52.059813
Gaardedreef,48,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512504,52.059806
Gaardedreef,50,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512567,52.059796
Gaardedreef,52,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512632,52.059789
Gaardedreef,54,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512711,52.059780
Gaardedreef,56,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512776,52.059774
Gaardedreef,58,,,2723AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512859,52.059765
Gaardedreef,3,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510623,52.059691
Gaardedreef,5,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510696,52.059733
Gaardedreef,7,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510780,52.059725
Gaardedreef,9,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510861,52.059716
Gaardedreef,11,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.510950,52.059708
Gaardedreef,13,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511032,52.059700
Gaardedreef,15,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511125,52.059690
Gaardedreef,17,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511375,52.059591
Gaardedreef,19,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511455,52.059583
Gaardedreef,21,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511546,52.059574
Gaardedreef,23,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511628,52.059566
Gaardedreef,25,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511712,52.059557
Gaardedreef,27,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511799,52.059548
Gaardedreef,29,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.511886,52.059540
Gaardedreef,31,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512009,52.059489
Gaardedreef,33,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512066,52.059576
Gaardedreef,35,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512154,52.059567
Gaardedreef,37,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512245,52.059558
Gaardedreef,39,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512333,52.059494
Gaardedreef,41,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512414,52.059486
Gaardedreef,43,,,2723AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512490,52.059479
Gaardedreef,45,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513056,52.059446
Gaardedreef,47,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513138,52.059438
Gaardedreef,49,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513128,52.059420
Gaardedreef,51,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513210,52.059412
Gaardedreef,53,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513220,52.059429
Gaardedreef,55,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513293,52.059422
Gaardedreef,57,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513285,52.059404
Gaardedreef,59,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513366,52.059396
Gaardedreef,61,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513375,52.059413
Gaardedreef,63,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513546,52.059226
Gaardedreef,65,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513564,52.059212
Gaardedreef,67,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513621,52.059251
Gaardedreef,69,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513605,52.059263
Gaardedreef,71,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513681,52.059313
Gaardedreef,77,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513937,52.059760
Gaardedreef,79,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514080,52.059793
Gaardedreef,81,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514128,52.059836
Gaardedreef,83,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514185,52.059871
Gaardedreef,85,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514239,52.059906
Gaardedreef,87,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514349,52.059978
Gaardedreef,89,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514403,52.060012
Gaardedreef,91,,,2723AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514446,52.060095
Pruimengaarde,5,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512371,52.059217
Pruimengaarde,7,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512356,52.059161
Pruimengaarde,9,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512342,52.059110
Pruimengaarde,11,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512327,52.059057
Pruimengaarde,13,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512330,52.058987
Pruimengaarde,15,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512390,52.058921
Pruimengaarde,17,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512461,52.058858
Pruimengaarde,19,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512547,52.058809
Pruimengaarde,21,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512525,52.058797
Pruimengaarde,23,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512571,52.058771
Pruimengaarde,25,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512592,52.058783
Pruimengaarde,27,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512659,52.058744
Pruimengaarde,29,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512633,52.058734
Pruimengaarde,31,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512681,52.058706
Pruimengaarde,33,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512704,52.058717
Pruimengaarde,35,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512763,52.058682
Pruimengaarde,37,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512742,52.058670
Pruimengaarde,39,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512785,52.058644
Pruimengaarde,41,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512808,52.058655
Pruimengaarde,43,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512911,52.058645
Pruimengaarde,45,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512887,52.058634
Pruimengaarde,47,,,2723AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512943,52.058602
Pruimengaarde,51,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513052,52.058561
Pruimengaarde,53,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513106,52.058529
Pruimengaarde,55,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513138,52.058475
Pruimengaarde,57,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513187,52.058446
Pruimengaarde,59,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513241,52.058414
Pruimengaarde,61,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513293,52.058384
Pruimengaarde,63,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513346,52.058352
Pruimengaarde,65,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513396,52.058323
Pruimengaarde,67,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513491,52.058302
Pruimengaarde,69,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513535,52.058276
Pruimengaarde,71,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513594,52.058241
Pruimengaarde,73,,,2723AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513642,52.058213
Pruimengaarde,75,,,2723AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513802,52.058198
Pruimengaarde,77,,,2723AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513842,52.058174
Pruimengaarde,79,,,2723AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513880,52.058116
Pruimengaarde,81,,,2723AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513927,52.058089
Pruimengaarde,83,,,2723AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.513985,52.058054
Pruimengaarde,85,,,2723AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514030,52.058028
Pruimengaarde,87,,,2723AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514146,52.058019
Pruimengaarde,89,,,2723AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514190,52.057994
Pruimengaarde,91,,,2723AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514250,52.057957
Pruimengaarde,93,,,2723AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.514292,52.057932
Pruimengaarde,2,,,2723AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512891,52.059323
Pruimengaarde,4,,,2723AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.512872,52.059252
