openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Moerasstraat,4,B,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868228,52.440892
Moerasstraat,4,C,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868329,52.440935
Moerasstraat,4,D,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868434,52.440783
Moerasstraat,7,A,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Moerasstraat,7,B,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Moerasstraat,7,C,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Moerasstraat,7,D,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Moerasstraat,7,E,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Moerasstraat,7,F,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Moerasstraat,7,J,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Moerasstraat,7,L,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Moerasstraat,9,A,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Moerasstraat,9,B,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Moerasstraat,9,C,,8082AJ,Elburg,Elburg,Gelderland,VBO,5.868980,52.441768
Kruidenlaan,1,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.866679,52.447639
Kruidenlaan,2,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.864338,52.445413
Kruidenlaan,3,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.866880,52.446182
Kruidenlaan,4,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.864220,52.445386
Kruidenlaan,5,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.866799,52.446110
Kruidenlaan,6,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.864106,52.445340
Kruidenlaan,7,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.866684,52.446040
Kruidenlaan,8,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.864003,52.445278
Kruidenlaan,9,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.866589,52.445973
Kruidenlaan,11,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.866458,52.445915
Kruidenlaan,13,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.866356,52.445853
Kruidenlaan,15,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.866207,52.445806
Kruidenlaan,17,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.866102,52.445747
Kruidenlaan,19,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.865950,52.445702
Kruidenlaan,21,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.865845,52.445643
Kruidenlaan,23,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.865665,52.445614
Kruidenlaan,25,,,8082CA,Elburg,Elburg,Gelderland,VBO,5.865597,52.445584
Bieslookpad,1,,,8082CB,Elburg,Elburg,Gelderland,VBO,5.867054,52.446454
Bieslookpad,3,,,8082CB,Elburg,Elburg,Gelderland,VBO,5.867155,52.446401
Bieslookpad,5,,,8082CB,Elburg,Elburg,Gelderland,VBO,5.867264,52.446347
Bieslookpad,7,,,8082CB,Elburg,Elburg,Gelderland,VBO,5.867444,52.446298
Kervelstraat,1,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865834,52.446010
Kervelstraat,2,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.866231,52.446191
Kervelstraat,3,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865791,52.446055
Kervelstraat,4,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.866162,52.446220
Kervelstraat,5,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865734,52.446092
Kervelstraat,6,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.866114,52.446258
Kervelstraat,7,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865684,52.446128
Kervelstraat,8,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.866066,52.446293
Kervelstraat,9,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865632,52.446166
Kervelstraat,10,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.866017,52.446328
Kervelstraat,11,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865564,52.446217
Kervelstraat,12,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865969,52.446363
Kervelstraat,13,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865513,52.446254
Kervelstraat,14,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865902,52.446411
Kervelstraat,15,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865461,52.446291
Kervelstraat,16,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865854,52.446447
Kervelstraat,17,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865408,52.446329
Kervelstraat,18,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865805,52.446483
Kervelstraat,20,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865757,52.446518
Kervelstraat,22,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865709,52.446553
Kervelstraat,24,,,8082CD,Elburg,Elburg,Gelderland,VBO,5.865659,52.446589
Muntstraat,1,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.865045,52.445690
Muntstraat,2,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.865455,52.445861
Muntstraat,3,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.865002,52.445734
Muntstraat,4,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.865385,52.445890
Muntstraat,5,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.864945,52.445771
Muntstraat,6,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.865337,52.445929
Muntstraat,7,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.864895,52.445808
Muntstraat,8,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.865289,52.445964
Muntstraat,9,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.864844,52.445845
Muntstraat,10,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.865241,52.445999
Muntstraat,11,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.864792,52.445883
Muntstraat,12,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.865193,52.446034
Muntstraat,14,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.865144,52.446069
Muntstraat,16,,,8082CE,Elburg,Elburg,Gelderland,VBO,5.865096,52.446104
Tijmstraat,2,,,8082CG,Elburg,Elburg,Gelderland,VBO,5.864681,52.445547
Tijmstraat,4,,,8082CG,Elburg,Elburg,Gelderland,VBO,5.864618,52.445581
Tijmstraat,6,,,8082CG,Elburg,Elburg,Gelderland,VBO,5.864567,52.445621
Tijmstraat,8,,,8082CG,Elburg,Elburg,Gelderland,VBO,5.864517,52.445658
Tijmstraat,10,,,8082CG,Elburg,Elburg,Gelderland,VBO,5.864465,52.445696
Vliersingel,1,,,8082CH,Elburg,Elburg,Gelderland,VBO,5.865218,52.446534
Vliersingel,3,,,8082CH,Elburg,Elburg,Gelderland,VBO,5.865102,52.446473
Vliersingel,5,,,8082CH,Elburg,Elburg,Gelderland,VBO,5.865036,52.446394
Vliersingel,7,,,8082CH,Elburg,Elburg,Gelderland,VBO,5.864920,52.446333
Vliersingel,9,,,8082CH,Elburg,Elburg,Gelderland,VBO,5.864826,52.446261
Vliersingel,11,,,8082CH,Elburg,Elburg,Gelderland,VBO,5.864576,52.446072
Vliersingel,13,,,8082CH,Elburg,Elburg,Gelderland,VBO,5.864522,52.445998
Vliersingel,15,,,8082CH,Elburg,Elburg,Gelderland,VBO,5.864403,52.445935
Vliersingel,17,,,8082CH,Elburg,Elburg,Gelderland,VBO,5.864353,52.445868
Vliersingel,19,,,8082CH,Elburg,Elburg,Gelderland,VBO,5.864232,52.445815
