openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nonnetje,41,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287640,51.478038
Nonnetje,42,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288858,51.478693
Nonnetje,43,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287664,51.477975
Nonnetje,44,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288953,51.478715
Nonnetje,45,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287691,51.477912
Nonnetje,46,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289033,51.478734
Nonnetje,47,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287720,51.477848
Nonnetje,48,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289114,51.478753
Nonnetje,50,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289191,51.478771
Nonnetje,52,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289277,51.478791
Nonnetje,54,,,4616AD,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289356,51.478809
Sint-Jakobsschelp,1,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287292,51.478389
Sint-Jakobsschelp,3,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287296,51.478366
Sint-Jakobsschelp,5,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287176,51.478355
Sint-Jakobsschelp,7,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287109,51.478359
Sint-Jakobsschelp,9,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287000,51.478377
Sint-Jakobsschelp,11,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286911,51.478402
Sint-Jakobsschelp,13,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286846,51.478426
Sint-Jakobsschelp,15,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286783,51.478456
Sint-Jakobsschelp,17,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286710,51.478502
Sint-Jakobsschelp,19,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286651,51.478551
Sint-Jakobsschelp,21,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287301,51.478344
Sint-Jakobsschelp,23,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287173,51.478332
Sint-Jakobsschelp,25,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287099,51.478337
Sint-Jakobsschelp,27,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286988,51.478356
Sint-Jakobsschelp,29,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286896,51.478381
Sint-Jakobsschelp,31,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286822,51.478409
Sint-Jakobsschelp,33,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286754,51.478442
Sint-Jakobsschelp,35,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286682,51.478487
Sint-Jakobsschelp,37,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286619,51.478541
Sint-Jakobsschelp,39,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287305,51.478322
Sint-Jakobsschelp,41,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287170,51.478310
Sint-Jakobsschelp,43,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287096,51.478315
Sint-Jakobsschelp,45,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286979,51.478334
Sint-Jakobsschelp,47,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286881,51.478361
Sint-Jakobsschelp,49,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286805,51.478389
Sint-Jakobsschelp,51,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287309,51.478299
Sint-Jakobsschelp,53,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287166,51.478287
Sint-Jakobsschelp,55,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287092,51.478293
Sint-Jakobsschelp,57,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286967,51.478313
Sint-Jakobsschelp,59,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287122,51.478381
Sint-Jakobsschelp,61,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.287027,51.478395
Sint-Jakobsschelp,63,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286933,51.478420
Sint-Jakobsschelp,65,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286872,51.478443
Sint-Jakobsschelp,67,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286807,51.478473
Sint-Jakobsschelp,69,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286736,51.478517
Sint-Jakobsschelp,71,,,4616AE,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.286682,51.478563
Zaagje,1,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288741,51.477989
Zaagje,2,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289173,51.478101
Zaagje,3,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288735,51.478040
Zaagje,4,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289145,51.478148
Zaagje,5,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288729,51.478090
Zaagje,6,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289117,51.478194
Zaagje,7,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288723,51.478142
Zaagje,8,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289091,51.478238
Zaagje,9,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288717,51.478187
Zaagje,10,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289060,51.478290
Zaagje,11,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288712,51.478231
Zaagje,12,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289032,51.478337
Zaagje,13,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288707,51.478279
Zaagje,14,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289005,51.478382
Zaagje,15,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288701,51.478331
Zaagje,16,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288978,51.478428
Zaagje,17,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288762,51.478412
Zaagje,18,,,4616AG,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.288949,51.478475
Kreukel,1,,,4616AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289733,51.477785
Kreukel,2,,,4616AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289670,51.477989
Kreukel,3,,,4616AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289651,51.477767
Kreukel,4,,,4616AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289580,51.477968
Kreukel,5,,,4616AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289489,51.477732
Kreukel,6,,,4616AH,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.289508,51.477951
