openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Bernhardlaan,31,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085933,52.113971
Prins Bernhardlaan,33,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085880,52.114001
Prins Bernhardlaan,33,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085865,52.114010
Prins Bernhardlaan,35,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085816,52.114038
Prins Bernhardlaan,35,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085801,52.114047
Prins Bernhardlaan,37,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085752,52.114075
Prins Bernhardlaan,37,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085737,52.114084
Prins Bernhardlaan,39,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085688,52.114112
Prins Bernhardlaan,39,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085673,52.114121
Prins Bernhardlaan,41,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085624,52.114149
Prins Bernhardlaan,41,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085609,52.114157
Prins Bernhardlaan,43,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085561,52.114185
Prins Bernhardlaan,43,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085545,52.114194
Prins Bernhardlaan,45,,BS,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085497,52.114222
Prins Bernhardlaan,45,,,3555AB,Utrecht,Utrecht,Utrecht,VBO,5.085482,52.114231
Prins Bernhardlaan,47,,BS,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085433,52.114259
Prins Bernhardlaan,47,,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085418,52.114268
Prins Bernhardlaan,49,,BS,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085369,52.114296
Prins Bernhardlaan,49,,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085354,52.114305
Prins Bernhardlaan,51,,BS,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085305,52.114333
Prins Bernhardlaan,51,,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085290,52.114342
Prins Bernhardlaan,53,,BS,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085241,52.114370
Prins Bernhardlaan,53,,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085226,52.114379
Prins Bernhardlaan,55,,BS,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085177,52.114407
Prins Bernhardlaan,55,,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085162,52.114416
Prins Bernhardlaan,57,,BS,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085113,52.114444
Prins Bernhardlaan,57,,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085098,52.114452
Prins Bernhardlaan,59,,BS,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085062,52.114473
Prins Bernhardlaan,59,,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.085078,52.114464
Prins Bernhardlaan,61,A,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.084610,52.114930
Prins Bernhardlaan,61,,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.084503,52.114854
Prins Bernhardlaan,63,,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.084285,52.114979
Prins Bernhardlaan,65,,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.084186,52.115037
Prins Bernhardlaan,67,,,3555AC,Utrecht,Utrecht,Utrecht,VBO,5.084041,52.115125
Prins Bernhardlaan,2,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085305,52.113603
Prins Bernhardlaan,4,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085191,52.113706
Prins Bernhardlaan,6,A,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,6,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,8,A,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,8,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,10,A,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,10,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,12,A,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,12,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,14,A,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,14,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,16,A,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,16,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085115,52.113750
Prins Bernhardlaan,18,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.085033,52.113798
Prins Bernhardlaan,20,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.084957,52.113842
Prins Bernhardlaan,22,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.084877,52.113888
Prins Bernhardlaan,24,A,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,24,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,26,A,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,26,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,28,A,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,28,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,30,A,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,30,,,3555AD,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,32,A,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,32,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,34,A,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,34,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084798,52.113933
Prins Bernhardlaan,36,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084719,52.113979
Prins Bernhardlaan,38,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084641,52.114024
Prins Bernhardlaan,40,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084563,52.114069
Prins Bernhardlaan,42,A,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,42,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,44,A,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,44,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,46,A,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,46,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,48,A,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,48,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,50,A,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,50,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,52,A,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,52,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084492,52.114110
Prins Bernhardlaan,54,,,3555AE,Utrecht,Utrecht,Utrecht,VBO,5.084471,52.114122
Prins Bernhardlaan,58,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.084092,52.114322
Prins Bernhardlaan,60,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.084108,52.114313
Prins Bernhardlaan,62,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.084050,52.114346
Prins Bernhardlaan,64,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083962,52.114397
Prins Bernhardlaan,66,A,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,66,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,68,A,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,68,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,70,A,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,70,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,72,A,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,72,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,74,A,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,74,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,76,A,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,76,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083889,52.114439
Prins Bernhardlaan,78,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083804,52.114489
Prins Bernhardlaan,80,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083727,52.114533
Prins Bernhardlaan,82,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083649,52.114578
Prins Bernhardlaan,84,A,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,84,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,86,A,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,86,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,88,A,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,88,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,90,A,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,90,,,3555AG,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,92,A,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,92,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,94,A,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,94,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083576,52.114621
Prins Bernhardlaan,96,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083490,52.114670
Prins Bernhardlaan,98,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083413,52.114715
Prins Bernhardlaan,100,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083335,52.114760
Prins Bernhardlaan,102,A,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,102,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,104,A,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,104,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,106,A,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,106,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,108,A,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,108,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,110,A,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,110,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,112,A,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,112,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083262,52.114802
Prins Bernhardlaan,114,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083177,52.114852
Prins Bernhardlaan,116,,,3555AH,Utrecht,Utrecht,Utrecht,VBO,5.083156,52.114864
Prins Bernhardlaan,120,A,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.114974
Prins Bernhardlaan,120,B,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.114974
Prins Bernhardlaan,120,C,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.114974
Prins Bernhardlaan,120,D,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.114974
Prins Bernhardlaan,120,E,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.114974
Prins Bernhardlaan,120,G,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.114974
Prins Bernhardlaan,120,H,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.114974
Prins Bernhardlaan,120,J,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.114974
Prins Bernhardlaan,120,K,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.114974
Prins Bernhardlaan,120,L,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.114974
Prins Bernhardlaan,120,,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082965,52.114974
Prins Bernhardlaan,124,,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082941,52.114987
Prins Bernhardlaan,126,,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082941,52.114987
Prins Bernhardlaan,128,,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082941,52.114987
Prins Bernhardlaan,130,,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082941,52.114987
Prins Bernhardlaan,132,,,3555AJ,Utrecht,Utrecht,Utrecht,VBO,5.082669,52.115026
Prins Bernhardplein,13,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081954,52.115613
Prins Bernhardplein,14,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081954,52.115613
Prins Bernhardplein,15,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081954,52.115613
Prins Bernhardplein,16,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081954,52.115613
Prins Bernhardplein,17,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081824,52.115530
Prins Bernhardplein,18,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081824,52.115530
Prins Bernhardplein,19,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081824,52.115530
Prins Bernhardplein,20,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081824,52.115530
Prins Bernhardplein,21,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081824,52.115530
Prins Bernhardplein,22,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081824,52.115530
Prins Bernhardplein,23,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081824,52.115530
Prins Bernhardplein,24,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081824,52.115530
Prins Bernhardplein,25,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081824,52.115530
Prins Bernhardplein,26,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081663,52.115424
Prins Bernhardplein,27,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081663,52.115424
Prins Bernhardplein,28,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081663,52.115424
Prins Bernhardplein,29,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081663,52.115424
Prins Bernhardplein,30,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081663,52.115424
Prins Bernhardplein,31,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081663,52.115424
Prins Bernhardplein,32,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081663,52.115424
Prins Bernhardplein,33,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081663,52.115424
Prins Bernhardplein,34,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081663,52.115424
Prins Bernhardplein,35,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081500,52.115304
Prins Bernhardplein,36,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081481,52.115291
Prins Bernhardplein,37,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081430,52.115258
Prins Bernhardplein,38,,,3555AK,Utrecht,Utrecht,Utrecht,VBO,5.081411,52.115245
Prins Bernhardplein,39,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.081837,52.114932
Prins Bernhardplein,40,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082173,52.114722
Prins Bernhardplein,41,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082539,52.114730
Prins Bernhardplein,42,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082381,52.114838
Prins Bernhardplein,43,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082381,52.114838
Prins Bernhardplein,44,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082381,52.114838
Prins Bernhardplein,45,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082381,52.114838
Prins Bernhardplein,46,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082381,52.114838
Prins Bernhardplein,48,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082460,52.114890
Prins Bernhardplein,50,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082520,52.114928
Prins Bernhardplein,51,A,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082612,52.114941
Prins Bernhardplein,51,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082582,52.114967
Prins Bernhardplein,54,,,3555AL,Utrecht,Utrecht,Utrecht,VBO,5.082669,52.115026
Plesmanlaan,1,,,3555AM,Utrecht,Utrecht,Utrecht,VBO,5.078954,52.114673
Plesmanlaan,3,,,3555AM,Utrecht,Utrecht,Utrecht,VBO,5.078954,52.114673
Plesmanlaan,5,,,3555AM,Utrecht,Utrecht,Utrecht,VBO,5.078954,52.114673
Plesmanlaan,7,,,3555AM,Utrecht,Utrecht,Utrecht,VBO,5.078954,52.114673
Plesmanlaan,9,,,3555AM,Utrecht,Utrecht,Utrecht,VBO,5.078954,52.114673
Plesmanlaan,11,,,3555AM,Utrecht,Utrecht,Utrecht,VBO,5.078954,52.114673
Plesmanlaan,13,,,3555AM,Utrecht,Utrecht,Utrecht,VBO,5.078954,52.114673
Plesmanlaan,21,,,3555AM,Utrecht,Utrecht,Utrecht,VBO,5.079808,52.114211
Plesmanlaan,2,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079284,52.114745
Plesmanlaan,4,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079312,52.114764
Plesmanlaan,6,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079341,52.114783
Plesmanlaan,8,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079371,52.114802
Plesmanlaan,10,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079396,52.114823
Plesmanlaan,12,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079425,52.114843
Plesmanlaan,14,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079454,52.114862
Plesmanlaan,16,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079484,52.114881
Plesmanlaan,18,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079527,52.114906
Plesmanlaan,20,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079580,52.114918
Plesmanlaan,22,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079618,52.114927
Plesmanlaan,24,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079657,52.114935
Plesmanlaan,26,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079696,52.114944
Plesmanlaan,28,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079734,52.114953
Plesmanlaan,30,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079771,52.114961
Plesmanlaan,32,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079809,52.114970
Plesmanlaan,34,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079848,52.114978
Plesmanlaan,36,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079885,52.114987
Plesmanlaan,38,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079924,52.114996
Plesmanlaan,40,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.079963,52.115004
Plesmanlaan,42,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.080000,52.115013
Plesmanlaan,44,A,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.080038,52.115022
Plesmanlaan,46,,,3555AN,Utrecht,Utrecht,Utrecht,VBO,5.080195,52.115020
Plesmanlaan,48,,1,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079655,52.114639
Plesmanlaan,48,,2,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079655,52.114639
Plesmanlaan,48,,,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079655,52.114639
Plesmanlaan,50,,1,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079750,52.114659
Plesmanlaan,50,,2,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079750,52.114659
Plesmanlaan,50,,,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079750,52.114659
Plesmanlaan,52,,1,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079859,52.114682
Plesmanlaan,52,,2,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079859,52.114682
Plesmanlaan,52,,,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079859,52.114682
Plesmanlaan,54,,1,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079964,52.114705
Plesmanlaan,54,,2,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079964,52.114705
Plesmanlaan,54,,,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.079964,52.114705
Plesmanlaan,56,,1,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.080110,52.114736
Plesmanlaan,56,,2,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.080110,52.114736
Plesmanlaan,56,,,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.080110,52.114736
Plesmanlaan,58,,1,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.080215,52.114758
Plesmanlaan,58,,2,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.080215,52.114758
Plesmanlaan,58,,,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.080215,52.114758
Plesmanlaan,60,,1,3555AP,Utrecht,Utrecht,Utrecht,VBO,5.080320,52.114780
