openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kromhoutkwartier,27,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.184102,52.126148
Kromhoutkwartier,28,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.184373,52.126070
Kromhoutkwartier,29,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.184319,52.126017
Kromhoutkwartier,30,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.184275,52.125968
Kromhoutkwartier,31,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.184226,52.125915
Kromhoutkwartier,32,,,3723AG,Bilthoven,De Bilt,Utrecht,VBO,5.184181,52.125865
Jacob van Campenkwartier,1,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.184671,52.125856
Jacob van Campenkwartier,2,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.184721,52.125907
Jacob van Campenkwartier,3,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.184763,52.125959
Jacob van Campenkwartier,4,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.184812,52.126009
Jacob van Campenkwartier,5,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.184834,52.126071
Jacob van Campenkwartier,6,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.184878,52.126125
Jacob van Campenkwartier,7,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.184925,52.126176
Jacob van Campenkwartier,8,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.184962,52.126231
Jacob van Campenkwartier,9,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.185195,52.126094
Jacob van Campenkwartier,10,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.185273,52.126070
Jacob van Campenkwartier,11,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.185348,52.126044
Jacob van Campenkwartier,12,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.185449,52.126030
Jacob van Campenkwartier,13,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.185535,52.126001
Jacob van Campenkwartier,14,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.185623,52.125975
Jacob van Campenkwartier,15,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.185711,52.125949
Jacob van Campenkwartier,16,,,3723AH,Bilthoven,De Bilt,Utrecht,VBO,5.185525,52.125804
Jacob van Campenkwartier,17,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.185478,52.125750
Jacob van Campenkwartier,18,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.185431,52.125700
Jacob van Campenkwartier,19,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.185388,52.125650
Jacob van Campenkwartier,20,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.185414,52.125574
Jacob van Campenkwartier,21,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.185365,52.125523
Jacob van Campenkwartier,22,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.185323,52.125471
Jacob van Campenkwartier,23,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.185286,52.125418
Jacob van Campenkwartier,24,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.185015,52.125297
Jacob van Campenkwartier,25,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.184914,52.125320
Jacob van Campenkwartier,26,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.184830,52.125350
Jacob van Campenkwartier,27,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.184744,52.125371
Jacob van Campenkwartier,28,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.184486,52.125421
Jacob van Campenkwartier,29,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.184529,52.125473
Jacob van Campenkwartier,30,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.184574,52.125527
Jacob van Campenkwartier,31,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.184619,52.125580
Jacob van Campenkwartier,32,,,3723AJ,Bilthoven,De Bilt,Utrecht,VBO,5.184656,52.125628
Pieter Postkwartier,1,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186679,52.125728
Pieter Postkwartier,2,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186591,52.125761
Pieter Postkwartier,3,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186510,52.125789
Pieter Postkwartier,4,,GB1,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186354,52.125854
Pieter Postkwartier,4,,GB2,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186368,52.125863
Pieter Postkwartier,4,,GB3,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186383,52.125890
Pieter Postkwartier,4,,GB4,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186412,52.125917
Pieter Postkwartier,4,,GB5,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186426,52.125944
Pieter Postkwartier,4,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186421,52.125813
Pieter Postkwartier,5,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186130,52.125729
Pieter Postkwartier,6,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186090,52.125679
Pieter Postkwartier,7,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186047,52.125628
Pieter Postkwartier,8,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186001,52.125576
Pieter Postkwartier,9,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186416,52.126120
Pieter Postkwartier,10,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186449,52.126174
Pieter Postkwartier,11,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186492,52.126228
Pieter Postkwartier,12,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186517,52.126291
Pieter Postkwartier,13,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186556,52.126344
Pieter Postkwartier,14,,,3723AK,Bilthoven,De Bilt,Utrecht,VBO,5.186603,52.126395
Jacob Romankwartier,1,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.186636,52.126574
Jacob Romankwartier,2,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.186745,52.126543
Jacob Romankwartier,3,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.186833,52.126521
Jacob Romankwartier,4,,TR,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.187129,52.126578
Jacob Romankwartier,4,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.186926,52.126484
Jacob Romankwartier,5,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.187229,52.126483
Jacob Romankwartier,6,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.187192,52.126432
Jacob Romankwartier,7,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.187155,52.126380
Jacob Romankwartier,8,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.187137,52.126316
Jacob Romankwartier,9,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.187098,52.126262
Jacob Romankwartier,10,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.187043,52.126209
Jacob Romankwartier,11,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.186998,52.126156
Jacob Romankwartier,12,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.186956,52.126107
Jacob Romankwartier,13,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.186872,52.126065
Jacob Romankwartier,14,,,3723AL,Bilthoven,De Bilt,Utrecht,VBO,5.186823,52.126014
Friedhoffkwartier,1,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.187449,52.126677
Friedhoffkwartier,2,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.187356,52.126706
Friedhoffkwartier,3,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.187272,52.126733
Friedhoffkwartier,4,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.187190,52.126761
Friedhoffkwartier,5,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.187103,52.126788
Friedhoffkwartier,6,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.186877,52.126882
Friedhoffkwartier,7,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.186926,52.126936
Friedhoffkwartier,8,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.186968,52.126989
Friedhoffkwartier,9,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.187011,52.127039
Friedhoffkwartier,10,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.187052,52.127092
Friedhoffkwartier,11,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.187092,52.127144
Friedhoffkwartier,12,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.187119,52.127204
Friedhoffkwartier,13,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.187163,52.127260
Friedhoffkwartier,14,,,3723AM,Bilthoven,De Bilt,Utrecht,VBO,5.187205,52.127308
Friedhoffkwartier,15,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187265,52.127482
Friedhoffkwartier,16,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187351,52.127462
Friedhoffkwartier,17,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187443,52.127430
Friedhoffkwartier,18,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187527,52.127403
Friedhoffkwartier,19,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187611,52.127376
Friedhoffkwartier,20,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187694,52.127346
Friedhoffkwartier,21,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187916,52.127282
Friedhoffkwartier,22,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187885,52.127240
Friedhoffkwartier,23,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187841,52.127186
Friedhoffkwartier,24,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187808,52.127132
Friedhoffkwartier,25,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187768,52.127073
Friedhoffkwartier,26,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187723,52.127021
Friedhoffkwartier,27,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187678,52.126973
Friedhoffkwartier,28,,,3723AN,Bilthoven,De Bilt,Utrecht,VBO,5.187636,52.126916
Pieter Noorwitskwartier,1,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.183927,52.127373
Pieter Noorwitskwartier,2,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.183971,52.127427
Pieter Noorwitskwartier,3,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184019,52.127477
Pieter Noorwitskwartier,4,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184061,52.127529
Pieter Noorwitskwartier,5,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184088,52.127589
Pieter Noorwitskwartier,6,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184132,52.127643
Pieter Noorwitskwartier,7,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184176,52.127696
Pieter Noorwitskwartier,8,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184223,52.127752
Pieter Noorwitskwartier,9,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184290,52.127795
Pieter Noorwitskwartier,10,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184336,52.127845
Pieter Noorwitskwartier,11,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184371,52.127897
Pieter Noorwitskwartier,12,,TR,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184603,52.127949
Pieter Noorwitskwartier,12,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184400,52.127948
Pieter Noorwitskwartier,13,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184695,52.127901
Pieter Noorwitskwartier,14,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184779,52.127874
Pieter Noorwitskwartier,15,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184860,52.127847
Pieter Noorwitskwartier,16,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.184946,52.127822
Pieter Noorwitskwartier,17,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.185035,52.127792
Pieter Noorwitskwartier,18,,,3723AP,Bilthoven,De Bilt,Utrecht,VBO,5.185147,52.127803
Pieter Noorwitskwartier,19,,,3723AR,Bilthoven,De Bilt,Utrecht,VBO,5.185227,52.127778
Pieter Noorwitskwartier,20,,,3723AR,Bilthoven,De Bilt,Utrecht,VBO,5.185311,52.127749
Pieter Noorwitskwartier,21,,,3723AR,Bilthoven,De Bilt,Utrecht,VBO,5.185405,52.127724
Pieter Noorwitskwartier,22,,,3723AR,Bilthoven,De Bilt,Utrecht,VBO,5.185489,52.127694
Pieter Noorwitskwartier,23,,,3723AR,Bilthoven,De Bilt,Utrecht,VBO,5.185562,52.127669
Pieter Noorwitskwartier,24,,,3723AR,Bilthoven,De Bilt,Utrecht,VBO,5.185257,52.127546
Pieter Noorwitskwartier,25,,,3723AR,Bilthoven,De Bilt,Utrecht,VBO,5.185212,52.127492
Pieter Noorwitskwartier,26,,,3723AR,Bilthoven,De Bilt,Utrecht,VBO,5.185168,52.127441
Pieter Noorwitskwartier,27,,,3723AR,Bilthoven,De Bilt,Utrecht,VBO,5.185127,52.127389
Pieter Noorwitskwartier,28,,,3723AR,Bilthoven,De Bilt,Utrecht,VBO,5.185015,52.127356
Pieter Noorwitskwartier,29,,,3723AR,Bilthoven,De Bilt,Utrecht,VBO,5.184973,52.127298
