openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenhoek,4,,,5861AE,Wanssum,Venray,Limburg,VBO,6.081607,51.533754
Molenhoek,5,,,5861AE,Wanssum,Venray,Limburg,VBO,6.081703,51.533914
Molenhoek,6,,,5861AE,Wanssum,Venray,Limburg,VBO,6.081712,51.533727
Molenhoek,7,,,5861AE,Wanssum,Venray,Limburg,VBO,6.081984,51.533919
Molenhoek,8,,,5861AE,Wanssum,Venray,Limburg,VBO,6.081920,51.533587
Molenhoek,9,,,5861AE,Wanssum,Venray,Limburg,VBO,6.082122,51.533903
Molenhoek,10,,,5861AE,Wanssum,Venray,Limburg,VBO,6.082284,51.533739
Molenhoek,12,,,5861AE,Wanssum,Venray,Limburg,VBO,6.082453,51.533746
Burgemeester Ponjéestraat,2,,,5861AG,Wanssum,Venray,Limburg,VBO,6.083716,51.536265
Burgemeester Ponjéestraat,4,,,5861AG,Wanssum,Venray,Limburg,VBO,6.083754,51.536074
Burgemeester Ponjéestraat,6,,,5861AG,Wanssum,Venray,Limburg,VBO,6.083679,51.535945
Burgemeester Ponjéestraat,8,,,5861AG,Wanssum,Venray,Limburg,VBO,6.083622,51.535826
Burgemeester Ponjéestraat,10,,,5861AG,Wanssum,Venray,Limburg,VBO,6.083565,51.535719
Burgemeester Ponjéestraat,12,,,5861AG,Wanssum,Venray,Limburg,VBO,6.083469,51.535596
Burgemeester Ponjéestraat,14,,,5861AG,Wanssum,Venray,Limburg,VBO,6.083369,51.535450
Burgemeester Ponjéestraat,16,,,5861AG,Wanssum,Venray,Limburg,VBO,6.083350,51.535368
Burgemeester Ponjéestraat,18,,,5861AG,Wanssum,Venray,Limburg,VBO,6.083069,51.534912
Burgemeester Ponjéestraat,20,,,5861AG,Wanssum,Venray,Limburg,VBO,6.083038,51.534861
Burgemeester Ponjéestraat,22,,,5861AG,Wanssum,Venray,Limburg,VBO,6.083016,51.534763
Burgemeester Ponjéestraat,24,,,5861AG,Wanssum,Venray,Limburg,VBO,6.082933,51.534680
Burgemeester Ponjéestraat,26,,,5861AG,Wanssum,Venray,Limburg,VBO,6.082908,51.534633
Burgemeester Ponjéestraat,28,,,5861AG,Wanssum,Venray,Limburg,VBO,6.082921,51.534539
Burgemeester Ponjéestraat,30,,,5861AG,Wanssum,Venray,Limburg,VBO,6.082910,51.534376
Blitterswijckseweg,1,,,5861AH,Wanssum,Venray,Limburg,VBO,6.086987,51.535648
Blitterswijckseweg,2,,,5861AH,Wanssum,Venray,Limburg,VBO,6.084266,51.535988
Blitterswijckseweg,3,A,,5861AH,Wanssum,Venray,Limburg,VBO,6.089978,51.535359
Blitterswijckseweg,3,,,5861AH,Wanssum,Venray,Limburg,VBO,6.088091,51.535309
Blitterswijckseweg,4,,,5861AH,Wanssum,Venray,Limburg,VBO,6.085686,51.535466
Blitterswijckseweg,5,,,5861AH,Wanssum,Venray,Limburg,VBO,6.090877,51.536430
Blitterswijckseweg,6,A,,5861AH,Wanssum,Venray,Limburg,VBO,6.088269,51.534886
Blitterswijckseweg,6,,,5861AH,Wanssum,Venray,Limburg,VBO,6.086459,51.535398
Blitterswijckseweg,7,,,5861AH,Wanssum,Venray,Limburg,VBO,6.090902,51.536537
Blitterswijckseweg,8,,,5861AH,Wanssum,Venray,Limburg,VBO,6.089442,51.535057
Blitterswijckseweg,9,,,5861AH,Wanssum,Venray,Limburg,VBO,6.093545,51.534184
Blitterswijckseweg,10,,,5861AH,Wanssum,Venray,Limburg,VBO,6.090845,51.534634
Blitterswijckseweg,12,,,5861AH,Wanssum,Venray,Limburg,VBO,6.091171,51.534496
Brugstraat,1,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.079560,51.536208
Brugstraat,3,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.080195,51.536317
Brugstraat,5,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.080316,51.536315
Brugstraat,7,A,,5861AJ,Wanssum,Venray,Limburg,VBO,6.080831,51.536376
Brugstraat,7,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.080589,51.536388
Brugstraat,9,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.081421,51.536543
Brugstraat,11,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.081623,51.536499
Brugstraat,13,A,,5861AJ,Wanssum,Venray,Limburg,VBO,6.082626,51.536639
Brugstraat,13,B,,5861AJ,Wanssum,Venray,Limburg,VBO,6.082358,51.536635
Brugstraat,13,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.081918,51.536609
Brugstraat,15,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.082992,51.536584
Brugstraat,17,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.083188,51.536659
Brugstraat,19,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.083305,51.536673
Brugstraat,21,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.083484,51.536690
Brugstraat,23,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.083585,51.536712
Brugstraat,25,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.083755,51.536716
Brugstraat,27,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.083839,51.536761
Brugstraat,29,,,5861AJ,Wanssum,Venray,Limburg,VBO,6.084594,51.537151
Brugstraat,2,A,,5861AK,Wanssum,Venray,Limburg,VBO,6.081435,51.536013
Brugstraat,2,,,5861AK,Wanssum,Venray,Limburg,VBO,6.081217,51.536028
Brugstraat,4,,,5861AK,Wanssum,Venray,Limburg,VBO,6.081629,51.536076
Brugstraat,8,,,5861AK,Wanssum,Venray,Limburg,VBO,6.081995,51.536096
Brugstraat,10,,,5861AK,Wanssum,Venray,Limburg,VBO,6.082200,51.536103
Brugstraat,12,,,5861AK,Wanssum,Venray,Limburg,VBO,6.082310,51.536147
Brugstraat,14,,,5861AK,Wanssum,Venray,Limburg,VBO,6.082541,51.536188
Brugstraat,16,,,5861AK,Wanssum,Venray,Limburg,VBO,6.082792,51.536086
Brugstraat,18,,,5861AK,Wanssum,Venray,Limburg,VBO,6.082974,51.536238
Brugstraat,20,,,5861AK,Wanssum,Venray,Limburg,VBO,6.083206,51.536263
Brugstraat,22,,,5861AK,Wanssum,Venray,Limburg,VBO,6.083353,51.536161
Brugstraat,24,,,5861AK,Wanssum,Venray,Limburg,VBO,6.083686,51.536337
Brugstraat,30,,,5861AK,Wanssum,Venray,Limburg,VBO,6.091667,51.537231
Achterstraat,3,,,5861AL,Wanssum,Venray,Limburg,VBO,6.080643,51.536756
Achterstraat,4,,,5861AL,Wanssum,Venray,Limburg,VBO,6.081238,51.536841
Achterstraat,5,,,5861AL,Wanssum,Venray,Limburg,VBO,6.080615,51.536929
Cremershof,1,,,5861AN,Wanssum,Venray,Limburg,VBO,6.083256,51.535075
Cremershof,3,,,5861AN,Wanssum,Venray,Limburg,VBO,6.083155,51.535086
Cremershof,5,,,5861AN,Wanssum,Venray,Limburg,VBO,6.083039,51.535072
Cremershof,7,,,5861AN,Wanssum,Venray,Limburg,VBO,6.082928,51.535197
Cremershof,9,A,,5861AN,Wanssum,Venray,Limburg,VBO,6.082689,51.535197
Cremershof,9,,,5861AN,Wanssum,Venray,Limburg,VBO,6.082787,51.535180
Cremershof,11,,,5861AN,Wanssum,Venray,Limburg,VBO,6.082764,51.535041
Cremershof,13,,,5861AN,Wanssum,Venray,Limburg,VBO,6.082621,51.534956
Cremershof,15,,,5861AN,Wanssum,Venray,Limburg,VBO,6.082618,51.534867
Cremershof,17,,,5861AN,Wanssum,Venray,Limburg,VBO,6.082605,51.534780
Cremershof,19,,,5861AN,Wanssum,Venray,Limburg,VBO,6.082548,51.534699
Cremershof,21,,,5861AN,Wanssum,Venray,Limburg,VBO,6.082414,51.534569
Cremershof,23,,,5861AN,Wanssum,Venray,Limburg,VBO,6.082447,51.534533
Cremershof,25,,,5861AN,Wanssum,Venray,Limburg,VBO,6.082579,51.534487
Cremershof,27,,,5861AN,Wanssum,Venray,Limburg,VBO,6.082634,51.534455
Cremershof,2,,,5861AP,Wanssum,Venray,Limburg,VBO,6.082923,51.535420
Cremershof,4,,,5861AP,Wanssum,Venray,Limburg,VBO,6.082841,51.535425
Cremershof,6,,,5861AP,Wanssum,Venray,Limburg,VBO,6.082746,51.535435
Cremershof,8,,,5861AP,Wanssum,Venray,Limburg,VBO,6.082669,51.535434
Cremershof,10,,,5861AP,Wanssum,Venray,Limburg,VBO,6.082586,51.535465
Cremershof,12,,,5861AP,Wanssum,Venray,Limburg,VBO,6.082613,51.535524
Cremershof,14,,,5861AP,Wanssum,Venray,Limburg,VBO,6.082638,51.535572
Cremershof,16,,,5861AP,Wanssum,Venray,Limburg,VBO,6.082684,51.535614
Cremershof,18,,,5861AP,Wanssum,Venray,Limburg,VBO,6.082708,51.535660
Cremershof,20,,,5861AP,Wanssum,Venray,Limburg,VBO,6.082801,51.535691
Cremershof,22,,,5861AP,Wanssum,Venray,Limburg,VBO,6.083069,51.535815
Cremershof,24,,,5861AP,Wanssum,Venray,Limburg,VBO,6.083069,51.535815
Cremershof,26,,,5861AP,Wanssum,Venray,Limburg,VBO,6.083069,51.535815
Cremershof,28,,,5861AP,Wanssum,Venray,Limburg,VBO,6.083069,51.535815
Cremershof,30,,,5861AP,Wanssum,Venray,Limburg,VBO,6.083069,51.535815
Cremershof,32,,,5861AP,Wanssum,Venray,Limburg,VBO,6.083069,51.535815
Cremershof,34,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082840,51.535934
Cremershof,36,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082741,51.535933
Cremershof,38,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082669,51.535882
Cremershof,40,A,,5861AR,Wanssum,Venray,Limburg,VBO,6.082438,51.535825
Cremershof,40,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082601,51.535884
Cremershof,42,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082200,51.535447
Cremershof,44,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082185,51.535398
Cremershof,46,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082328,51.535283
Cremershof,48,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082270,51.535217
Cremershof,50,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082266,51.535143
Cremershof,52,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082246,51.535073
Cremershof,54,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082200,51.535007
Cremershof,56,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082200,51.534933
Cremershof,58,,,5861AR,Wanssum,Venray,Limburg,VBO,6.082182,51.534861
Piet van Elsstraat,7,,,5861AW,Wanssum,Venray,Limburg,VBO,6.082092,51.538366
Burgemeester de Weichshavenstraat,1,,,5861AX,Wanssum,Venray,Limburg,VBO,6.079579,51.536662
Burgemeester de Weichshavenstraat,9,,,5861AX,Wanssum,Venray,Limburg,VBO,6.080022,51.537268
Burgemeester de Weichshavenstraat,13,,,5861AX,Wanssum,Venray,Limburg,VBO,6.080334,51.538073
Burgemeester de Weichshavenstraat,2,A,,5861AZ,Wanssum,Venray,Limburg,VBO,6.080345,51.536709
Burgemeester de Weichshavenstraat,2,,,5861AZ,Wanssum,Venray,Limburg,VBO,6.080226,51.536617
Burgemeester de Weichshavenstraat,4,,,5861AZ,Wanssum,Venray,Limburg,VBO,6.080332,51.536854
Burgemeester de Weichshavenstraat,6,,,5861AZ,Wanssum,Venray,Limburg,VBO,6.080428,51.537053
Burgemeester de Weichshavenstraat,8,,,5861AZ,Wanssum,Venray,Limburg,VBO,6.080614,51.537228
Burgemeester de Weichshavenstraat,10,,,5861AZ,Wanssum,Venray,Limburg,VBO,6.080558,51.537383
Burgemeester de Weichshavenstraat,14,,,5861AZ,Wanssum,Venray,Limburg,VBO,6.080904,51.537677
Burgemeester de Weichshavenstraat,16,,,5861AZ,Wanssum,Venray,Limburg,VBO,6.081071,51.537701
Burgemeester de Weichshavenstraat,18,,,5861AZ,Wanssum,Venray,Limburg,VBO,6.080895,51.537818
Burgemeester de Weichshavenstraat,26,,,5861AZ,Wanssum,Venray,Limburg,VBO,6.081699,51.538381
Burgemeester de Weichshavenstraat,28,,,5861AZ,Wanssum,Venray,Limburg,VBO,6.081955,51.538470
Merelhof,2,A,,5861BA,Wanssum,Venray,Limburg,VBO,6.081096,51.537312
Merelhof,2,B,,5861BA,Wanssum,Venray,Limburg,VBO,6.081375,51.537271
Merelhof,2,C,,5861BA,Wanssum,Venray,Limburg,VBO,6.081440,51.537124
Merelhof,2,,,5861BA,Wanssum,Venray,Limburg,VBO,6.080949,51.537359
Merelhof,4,,,5861BA,Wanssum,Venray,Limburg,VBO,6.081889,51.537121
Merelhof,6,,,5861BA,Wanssum,Venray,Limburg,VBO,6.082177,51.537068
Merelhof,8,,,5861BA,Wanssum,Venray,Limburg,VBO,6.082522,51.537063
Merelhof,10,,,5861BA,Wanssum,Venray,Limburg,VBO,6.082803,51.537122
Merelhof,12,,,5861BA,Wanssum,Venray,Limburg,VBO,6.083141,51.537140
Merelhof,14,,,5861BA,Wanssum,Venray,Limburg,VBO,6.083535,51.537152
Merelhof,16,,,5861BA,Wanssum,Venray,Limburg,VBO,6.083854,51.537424
Merelhof,18,,,5861BA,Wanssum,Venray,Limburg,VBO,6.083706,51.537449
Merelhof,20,,,5861BA,Wanssum,Venray,Limburg,VBO,6.083478,51.537595
Merelhof,22,,,5861BA,Wanssum,Venray,Limburg,VBO,6.083174,51.537613
Merelhof,24,,,5861BA,Wanssum,Venray,Limburg,VBO,6.082875,51.537641
Merelhof,26,,,5861BA,Wanssum,Venray,Limburg,VBO,6.082525,51.537660
Merelhof,28,,,5861BA,Wanssum,Venray,Limburg,VBO,6.082132,51.537626
Merelhof,30,,,5861BA,Wanssum,Venray,Limburg,VBO,6.081880,51.537452
Merelhof,32,,,5861BA,Wanssum,Venray,Limburg,VBO,6.081560,51.537527
Merelhof,34,,,5861BA,Wanssum,Venray,Limburg,VBO,6.081434,51.537567
Venrayseweg,1,A,,5861BB,Wanssum,Venray,Limburg,VBO,6.074842,51.534379
Venrayseweg,1,,,5861BB,Wanssum,Venray,Limburg,VBO,6.074859,51.534490
Venrayseweg,3,A,,5861BB,Wanssum,Venray,Limburg,VBO,6.074606,51.534290
Venrayseweg,3,,,5861BB,Wanssum,Venray,Limburg,VBO,6.074784,51.534349
Venrayseweg,5,,,5861BB,Wanssum,Venray,Limburg,VBO,6.074429,51.534191
Venrayseweg,7,,,5861BB,Wanssum,Venray,Limburg,VBO,6.074306,51.534164
Venrayseweg,9,,,5861BB,Wanssum,Venray,Limburg,VBO,6.074008,51.534139
Venrayseweg,13,,,5861BB,Wanssum,Venray,Limburg,VBO,6.073628,51.534006
Venrayseweg,15,A,,5861BB,Wanssum,Venray,Limburg,VBO,6.073314,51.533868
Venrayseweg,15,,,5861BB,Wanssum,Venray,Limburg,VBO,6.073417,51.533893
Venrayseweg,17,,,5861BB,Wanssum,Venray,Limburg,VBO,6.073064,51.533781
Venrayseweg,19,A,,5861BB,Wanssum,Venray,Limburg,VBO,6.072689,51.533635
Venrayseweg,19,,,5861BB,Wanssum,Venray,Limburg,VBO,6.072802,51.533661
Venrayseweg,21,A,,5861BB,Wanssum,Venray,Limburg,VBO,6.072376,51.533274
Venrayseweg,21,B,,5861BB,Wanssum,Venray,Limburg,VBO,6.072161,51.533372
Venrayseweg,21,,,5861BB,Wanssum,Venray,Limburg,VBO,6.072388,51.533496
Venrayseweg,23,,,5861BB,Wanssum,Venray,Limburg,VBO,6.071903,51.533293
Venrayseweg,25,,,5861BB,Wanssum,Venray,Limburg,VBO,6.071749,51.533104
Venrayseweg,27,A,,5861BB,Wanssum,Venray,Limburg,VBO,6.071348,51.532915
Venrayseweg,27,,,5861BB,Wanssum,Venray,Limburg,VBO,6.071611,51.532874
Venrayseweg,29,,,5861BC,Wanssum,Venray,Limburg,VBO,6.070726,51.532647
Venrayseweg,35,A,,5861BC,Wanssum,Venray,Limburg,VBO,6.064416,51.529134
Venrayseweg,35,,,5861BC,Wanssum,Venray,Limburg,VBO,6.067101,51.531006
Venrayseweg,37,,,5861BC,Wanssum,Venray,Limburg,VBO,6.062495,51.528760
Venrayseweg,39,,,5861BC,Wanssum,Venray,Limburg,VBO,6.061785,51.529045
Venrayseweg,41,,,5861BC,Wanssum,Venray,Limburg,VBO,6.061710,51.528975
Venrayseweg,43,,,5861BC,Wanssum,Venray,Limburg,VBO,6.060293,51.528925
Venrayseweg,45,,,5861BC,Wanssum,Venray,Limburg,VBO,6.057937,51.528749
Venrayseweg,2,A,,5861BD,Wanssum,Venray,Limburg,VBO,6.076903,51.535573
Venrayseweg,2,,,5861BD,Wanssum,Venray,Limburg,VBO,6.078281,51.536202
Venrayseweg,4,,,5861BD,Wanssum,Venray,Limburg,VBO,6.076529,51.535459
Venrayseweg,6,,,5861BD,Wanssum,Venray,Limburg,VBO,6.076180,51.535309
Venrayseweg,8,,,5861BD,Wanssum,Venray,Limburg,VBO,6.075763,51.535118
Venrayseweg,10,,,5861BD,Wanssum,Venray,Limburg,VBO,6.075386,51.534983
Venrayseweg,12,,,5861BD,Wanssum,Venray,Limburg,VBO,6.075200,51.534870
Venrayseweg,14,,,5861BD,Wanssum,Venray,Limburg,VBO,6.074786,51.534728
Venrayseweg,22,,,5861BE,Wanssum,Venray,Limburg,VBO,6.073679,51.534356
Venrayseweg,24,,,5861BE,Wanssum,Venray,Limburg,VBO,6.073401,51.534229
Venrayseweg,26,A,,5861BE,Wanssum,Venray,Limburg,VBO,6.072825,51.534015
Venrayseweg,26,,,5861BE,Wanssum,Venray,Limburg,VBO,6.073065,51.534063
Venrayseweg,28,,,5861BE,Wanssum,Venray,Limburg,VBO,6.072683,51.533871
Venrayseweg,30,,,5861BE,Wanssum,Venray,Limburg,VBO,6.072577,51.533861
Venrayseweg,32,,,5861BE,Wanssum,Venray,Limburg,VBO,6.072366,51.533822
Venrayseweg,34,,,5861BE,Wanssum,Venray,Limburg,VBO,6.072082,51.533780
Venrayseweg,38,,,5861BE,Wanssum,Venray,Limburg,VBO,6.071765,51.533646
Venrayseweg,40,,,5861BE,Wanssum,Venray,Limburg,VBO,6.071607,51.533530
Venrayseweg,42,,,5861BE,Wanssum,Venray,Limburg,VBO,6.071502,51.533436
Venrayseweg,44,,,5861BE,Wanssum,Venray,Limburg,VBO,6.071233,51.533357
Venrayseweg,46,,,5861BE,Wanssum,Venray,Limburg,VBO,6.069976,51.532841
Venrayseweg,48,,,5861BE,Wanssum,Venray,Limburg,VBO,6.069579,51.532711
Venrayseweg,50,,,5861BE,Wanssum,Venray,Limburg,VBO,6.068800,51.532346
Rozenstraat,2,,,5861BG,Wanssum,Venray,Limburg,VBO,6.075345,51.535454
Rozenstraat,3,,,5861BG,Wanssum,Venray,Limburg,VBO,6.075332,51.535755
Rozenstraat,4,,,5861BG,Wanssum,Venray,Limburg,VBO,6.075455,51.535465
Rozenstraat,5,,,5861BG,Wanssum,Venray,Limburg,VBO,6.075515,51.535747
Rozenstraat,6,,,5861BG,Wanssum,Venray,Limburg,VBO,6.075567,51.535461
Rozenstraat,7,,,5861BG,Wanssum,Venray,Limburg,VBO,6.075792,51.535632
Rozenstraat,8,,,5861BG,Wanssum,Venray,Limburg,VBO,6.075809,51.535481
Meester Ruttenstraat,2,,,5861BH,Wanssum,Venray,Limburg,VBO,6.076369,51.535654
Meester Ruttenstraat,3,A,,5861BH,Wanssum,Venray,Limburg,VBO,6.076015,51.535637
Meester Ruttenstraat,4,,,5861BH,Wanssum,Venray,Limburg,VBO,6.076354,51.535733
Meester Ruttenstraat,5,,,5861BH,Wanssum,Venray,Limburg,VBO,6.075950,51.535770
Meester Ruttenstraat,6,,,5861BH,Wanssum,Venray,Limburg,VBO,6.076364,51.535814
Meester Ruttenstraat,7,,,5861BH,Wanssum,Venray,Limburg,VBO,6.075983,51.535883
Meester Ruttenstraat,8,,,5861BH,Wanssum,Venray,Limburg,VBO,6.076348,51.535891
Meester Ruttenstraat,10,,,5861BH,Wanssum,Venray,Limburg,VBO,6.076258,51.536019
Pastoorstraat,2,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.076422,51.537207
Pastoorstraat,3,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.076650,51.536976
Pastoorstraat,4,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.076193,51.536996
Pastoorstraat,5,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.076423,51.536686
Pastoorstraat,6,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.075763,51.536568
Pastoorstraat,9,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.076367,51.536288
Pastoorstraat,11,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.075597,51.536053
Pastoorstraat,15,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.075392,51.536040
Pastoorstraat,16,A,,5861BJ,Wanssum,Venray,Limburg,VBO,6.074383,51.535278
Pastoorstraat,16,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.074541,51.535509
Pastoorstraat,17,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.075064,51.535929
Pastoorstraat,18,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.074256,51.535102
Pastoorstraat,19,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.075064,51.535929
Pastoorstraat,20,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.074238,51.534967
Pastoorstraat,21,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.074955,51.535749
Pastoorstraat,22,A,,5861BJ,Wanssum,Venray,Limburg,VBO,6.074072,51.534833
Pastoorstraat,22,B,,5861BJ,Wanssum,Venray,Limburg,VBO,6.074072,51.534833
Pastoorstraat,22,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.074112,51.534960
Pastoorstraat,23,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.075042,51.535340
Pastoorstraat,24,,,5861BJ,Wanssum,Venray,Limburg,VBO,6.073898,51.534516
