openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rosseelstraat,32,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658598,50.858805
Rosseelstraat,34,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658554,50.858752
Rosseelstraat,36,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658513,50.858699
Rosseelstraat,37,G,01,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658810,50.858628
Rosseelstraat,37,G,02,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658792,50.858602
Rosseelstraat,38,,,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658469,50.858647
Rosseelstraat,39,G,01,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658752,50.858566
Rosseelstraat,39,G,02,6217AK,Maastricht,Maastricht,Limburg,VBO,5.658730,50.858541
Rosseelstraat,40,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658427,50.858597
Rosseelstraat,42,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658387,50.858547
Rosseelstraat,46,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658294,50.858453
Rosseelstraat,48,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658253,50.858404
Rosseelstraat,52,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658161,50.858311
Rosseelstraat,54,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658123,50.858266
Rosseelstraat,56,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658083,50.858215
Rosseelstraat,58,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658042,50.858164
Rosseelstraat,60,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658004,50.858116
Rosseelstraat,61,G,01,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658309,50.858033
Rosseelstraat,61,G,02,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658288,50.858009
Rosseelstraat,61,G,03,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658270,50.857986
Rosseelstraat,61,G,04,6217AL,Maastricht,Maastricht,Limburg,VBO,5.658251,50.857962
Rosseelstraat,62,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.657965,50.858072
Rosseelstraat,66,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.657897,50.857970
Rosseelstraat,68,,,6217AL,Maastricht,Maastricht,Limburg,VBO,5.657856,50.857921
Cuwaartlaan,5,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.660183,50.857492
Cuwaartlaan,7,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.660108,50.857521
Cuwaartlaan,9,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.660035,50.857551
Cuwaartlaan,11,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659959,50.857579
Cuwaartlaan,13,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659892,50.857607
Cuwaartlaan,15,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659818,50.857637
Cuwaartlaan,17,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659742,50.857667
Cuwaartlaan,19,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659672,50.857694
Cuwaartlaan,21,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659598,50.857723
Cuwaartlaan,23,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659522,50.857754
Cuwaartlaan,27,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659339,50.857773
Cuwaartlaan,29,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659264,50.857802
Cuwaartlaan,31,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659192,50.857831
Cuwaartlaan,33,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659121,50.857859
Cuwaartlaan,35,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.659049,50.857888
Cuwaartlaan,37,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.658974,50.857917
Cuwaartlaan,39,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.658830,50.857975
Cuwaartlaan,41,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.658754,50.858004
Cuwaartlaan,43,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.658682,50.858031
Cuwaartlaan,45,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.658609,50.858060
Cuwaartlaan,47,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.658537,50.858089
Cuwaartlaan,49,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.658464,50.858119
Cuwaartlaan,51,,,6217AM,Maastricht,Maastricht,Limburg,VBO,5.658393,50.858147
Cuwaartlaan,2,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.660522,50.857569
Cuwaartlaan,4,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.660447,50.857599
Cuwaartlaan,6,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.660295,50.857648
Cuwaartlaan,8,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.660222,50.857677
Cuwaartlaan,10,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.660144,50.857708
Cuwaartlaan,12,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.660069,50.857738
Cuwaartlaan,14,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659998,50.857766
Cuwaartlaan,16,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659925,50.857794
Cuwaartlaan,20,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659725,50.857874
Cuwaartlaan,22,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659771,50.857921
Cuwaartlaan,26,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659570,50.858052
Cuwaartlaan,28,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659494,50.858081
Cuwaartlaan,30,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659417,50.858111
Cuwaartlaan,32,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659340,50.858141
Cuwaartlaan,34,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659262,50.858171
Cuwaartlaan,36,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659184,50.858203
Cuwaartlaan,38,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659106,50.858234
Cuwaartlaan,40,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.659029,50.858264
Cuwaartlaan,42,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.658952,50.858297
Cuwaartlaan,44,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.658874,50.858326
Cuwaartlaan,46,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.658794,50.858358
Cuwaartlaan,48,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.658720,50.858386
Cuwaartlaan,50,,,6217AN,Maastricht,Maastricht,Limburg,VBO,5.658644,50.858415
Hersintlaan,5,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.660527,50.857876
Hersintlaan,7,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.660460,50.857912
Hersintlaan,9,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.660392,50.857947
Hersintlaan,11,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.660324,50.857984
Hersintlaan,13,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.660260,50.858018
Hersintlaan,15,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.660195,50.858053
Hersintlaan,17,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.660128,50.858088
Hersintlaan,19,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.660064,50.858124
Hersintlaan,21,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.659999,50.858159
Hersintlaan,25,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.659769,50.858283
Hersintlaan,27,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.659697,50.858320
Hersintlaan,29,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.659628,50.858358
Hersintlaan,31,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.659557,50.858396
Hersintlaan,33,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.659492,50.858431
Hersintlaan,35,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.659423,50.858469
Hersintlaan,37,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.659356,50.858506
Hersintlaan,39,,,6217AP,Maastricht,Maastricht,Limburg,VBO,5.659281,50.858544
