openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Bernhardstraat,11,,,4891AC,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695631,51.513984
Prins Bernhardstraat,13,,,4891AC,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695487,51.513974
Prins Bernhardstraat,15,,,4891AC,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695387,51.513965
Prins Bernhardstraat,17,,,4891AC,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695256,51.513991
Prins Bernhardstraat,19,,,4891AC,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695141,51.513990
Minister Verschuurstraat,1,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697015,51.513956
Minister Verschuurstraat,2,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696764,51.514350
Minister Verschuurstraat,3,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696713,51.513918
Minister Verschuurstraat,4,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696617,51.514493
Minister Verschuurstraat,5,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696452,51.514007
Minister Verschuurstraat,6,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696588,51.514556
Minister Verschuurstraat,8,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696528,51.514672
Minister Verschuurstraat,9,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696210,51.514567
Minister Verschuurstraat,10,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696454,51.514825
Minister Verschuurstraat,11,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696168,51.514706
Minister Verschuurstraat,12,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696395,51.514941
Minister Verschuurstraat,13,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696153,51.514751
Minister Verschuurstraat,14,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696350,51.515049
Minister Verschuurstraat,15,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696093,51.514868
Minister Verschuurstraat,17,,,4891AD,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696064,51.514921
Kerkakkerstraat,1,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696937,51.515286
Kerkakkerstraat,3,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696822,51.515276
Kerkakkerstraat,5,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696534,51.515239
Kerkakkerstraat,7,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696319,51.515202
Kerkakkerstraat,9,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695973,51.515164
Kerkakkerstraat,11,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695858,51.515145
Kerkakkerstraat,13,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695614,51.515116
Kerkakkerstraat,15,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695456,51.515098
Kerkakkerstraat,17,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695355,51.515088
Kerkakkerstraat,19,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694722,51.515012
Kerkakkerstraat,21,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694507,51.514984
Kerkakkerstraat,23,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694248,51.514947
Kerkakkerstraat,25,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.693931,51.514909
Kerkakkerstraat,27,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.693805,51.514674
Kerkakkerstraat,29,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.693256,51.514815
Kerkakkerstraat,31,,,4891AE,Rijsbergen,Zundert,Noord-Brabant,VBO,4.692718,51.514807
Kerkakkerstraat,2,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700731,51.515911
Kerkakkerstraat,8,,BEDR,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700096,51.516047
Kerkakkerstraat,8,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699823,51.515923
Kerkakkerstraat,10,a,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699475,51.515902
Kerkakkerstraat,10,b,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699398,51.515894
Kerkakkerstraat,10,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699636,51.515913
Kerkakkerstraat,12,a,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698949,51.515861
Kerkakkerstraat,14,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698701,51.515800
Kerkakkerstraat,16,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698428,51.515780
Kerkakkerstraat,18,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698341,51.515771
Kerkakkerstraat,20,,NST,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697939,51.515732
Kerkakkerstraat,20,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697824,51.515687
Kerkakkerstraat,22,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697608,51.515659
Kerkakkerstraat,24,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697508,51.515649
Kerkakkerstraat,26,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697306,51.515612
Kerkakkerstraat,28,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697206,51.515602
Kerkakkerstraat,30,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696760,51.515537
Kerkakkerstraat,32,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696616,51.515518
Kerkakkerstraat,34,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696415,51.515490
Kerkakkerstraat,36,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696185,51.515452
Kerkakkerstraat,38,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696099,51.515443
Kerkakkerstraat,40,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695840,51.515414
Kerkakkerstraat,42,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695725,51.515396
Kerkakkerstraat,44,,,4891AG,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695495,51.515367
Kerkakkerstraat,46,,,4891AH,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694805,51.515282
Kerkakkerstraat,48,,,4891AH,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694603,51.515254
Kerkakkerstraat,50,,,4891AH,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694488,51.515245
Kerkakkerstraat,52,,,4891AH,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694301,51.515217
Kerkakkerstraat,54,,,4891AH,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694186,51.515207
Kerkakkerstraat,56,,,4891AH,Rijsbergen,Zundert,Noord-Brabant,VBO,4.693999,51.515179
Kerkakkerstraat,58,,,4891AH,Rijsbergen,Zundert,Noord-Brabant,VBO,4.693899,51.515169
Kerkakkerstraat,60,,,4891AH,Rijsbergen,Zundert,Noord-Brabant,VBO,4.693697,51.515141
Kerkakkerstraat,62,,,4891AH,Rijsbergen,Zundert,Noord-Brabant,VBO,4.693582,51.515122
Kerkakkerstraat,64,,,4891AH,Rijsbergen,Zundert,Noord-Brabant,VBO,4.693395,51.515103
Kerkakkerstraat,66,,,4891AH,Rijsbergen,Zundert,Noord-Brabant,VBO,4.693194,51.515075
van Oosterhoutstraat,1,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700049,51.516203
van Oosterhoutstraat,2,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700455,51.516053
van Oosterhoutstraat,3,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700004,51.516311
van Oosterhoutstraat,4,a,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700366,51.516205
van Oosterhoutstraat,4,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700426,51.516089
van Oosterhoutstraat,5,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699960,51.516383
van Oosterhoutstraat,6,a,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700203,51.516510
van Oosterhoutstraat,6,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700262,51.516393
van Oosterhoutstraat,7,a,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699856,51.516580
van Oosterhoutstraat,7,b,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699366,51.516604
van Oosterhoutstraat,7,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699901,51.516481
van Oosterhoutstraat,8,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700086,51.516653
van Oosterhoutstraat,9,a,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699593,51.516848
van Oosterhoutstraat,9,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699696,51.516723
van Oosterhoutstraat,11,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699519,51.516946
van Oosterhoutstraat,12,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699893,51.516901
van Oosterhoutstraat,13,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699402,51.517062
van Oosterhoutstraat,14,a,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699779,51.517128
van Oosterhoutstraat,14,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699834,51.517084
van Oosterhoutstraat,15,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699300,51.517161
van Oosterhoutstraat,16,a,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699621,51.517270
van Oosterhoutstraat,16,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699669,51.517227
van Oosterhoutstraat,17,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699227,51.517214
van Oosterhoutstraat,18,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699513,51.517396
van Oosterhoutstraat,19,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699096,51.517330
van Oosterhoutstraat,20,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699440,51.517458
van Oosterhoutstraat,21,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699023,51.517375
van Oosterhoutstraat,22,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699381,51.517521
van Oosterhoutstraat,23,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698906,51.517464
van Oosterhoutstraat,24,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699250,51.517619
van Oosterhoutstraat,25,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698848,51.517518
van Oosterhoutstraat,26,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699177,51.517681
van Oosterhoutstraat,27,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698731,51.517607
van Oosterhoutstraat,28,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699090,51.517735
van Oosterhoutstraat,29,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698659,51.517651
van Oosterhoutstraat,30,,,4891AJ,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698988,51.517806
Pastoor Verbuntstraat,1,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697834,51.515966
Pastoor Verbuntstraat,3,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697790,51.516028
Pastoor Verbuntstraat,5,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697731,51.516127
Pastoor Verbuntstraat,7,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697701,51.516189
Pastoor Verbuntstraat,9,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697628,51.516288
Pastoor Verbuntstraat,11,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697584,51.516342
Pastoor Verbuntstraat,13,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697510,51.516440
Pastoor Verbuntstraat,15,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697452,51.516494
Pastoor Verbuntstraat,17,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697378,51.516583
Pastoor Verbuntstraat,19,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697320,51.516646
Pastoor Verbuntstraat,21,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697217,51.516735
Pastoor Verbuntstraat,23,,,4891AK,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697159,51.516789
Pastoor Verbuntstraat,2,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698223,51.516004
Pastoor Verbuntstraat,4,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698193,51.516067
Pastoor Verbuntstraat,6,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698119,51.516183
Pastoor Verbuntstraat,8,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698089,51.516237
Pastoor Verbuntstraat,10,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698016,51.516344
Pastoor Verbuntstraat,12,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697972,51.516398
Pastoor Verbuntstraat,14,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697884,51.516505
Pastoor Verbuntstraat,16,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697854,51.516559
Pastoor Verbuntstraat,18,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697752,51.516657
Pastoor Verbuntstraat,20,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697708,51.516711
Pastoor Verbuntstraat,22,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697605,51.516809
Pastoor Verbuntstraat,24,,,4891AL,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697561,51.516863
Kapelaan L. de Nijsstraat,1,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696742,51.515761
Kapelaan L. de Nijsstraat,2,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697130,51.515827
Kapelaan L. de Nijsstraat,3,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696683,51.515896
Kapelaan L. de Nijsstraat,4,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697115,51.515889
Kapelaan L. de Nijsstraat,5,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696638,51.516003
Kapelaan L. de Nijsstraat,6,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697070,51.515988
Kapelaan L. de Nijsstraat,7,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696550,51.516120
Kapelaan L. de Nijsstraat,8,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697040,51.516060
Kapelaan L. de Nijsstraat,9,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696462,51.516209
Kapelaan L. de Nijsstraat,10,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697010,51.516158
Kapelaan L. de Nijsstraat,11,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696389,51.516263
Kapelaan L. de Nijsstraat,12,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696980,51.516221
Kapelaan L. de Nijsstraat,14,,,4891AM,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696704,51.516354
Rubertstraat,1,a,,4891AN,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694623,51.516037
Rubertstraat,1,b,,4891AN,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694540,51.516014
Rubertstraat,1,,,4891AN,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694893,51.516110
Rubertstraat,3,,,4891AN,Rijsbergen,Zundert,Noord-Brabant,VBO,4.694287,51.515875
Rubertstraat,10,,,4891AN,Rijsbergen,Zundert,Noord-Brabant,VBO,4.693397,51.515975
Rubertstraat,12,,,4891AN,Rijsbergen,Zundert,Noord-Brabant,VBO,4.693268,51.515912
Gommersstraat,1,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.702169,51.519892
Gommersstraat,5,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.701982,51.518947
Gommersstraat,7,b,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.701954,51.518540
Gommersstraat,7,,BEDR,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.701865,51.518623
Gommersstraat,7,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.701430,51.519232
Gommersstraat,9,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.701258,51.519132
Gommersstraat,11,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.701130,51.519050
Gommersstraat,13,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.701044,51.519005
Gommersstraat,15,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700873,51.518905
Gommersstraat,17,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700802,51.518850
Gommersstraat,19,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700530,51.518705
Gommersstraat,21,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700387,51.518620
Gommersstraat,23,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700245,51.518533
Gommersstraat,25,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700116,51.518460
Gommersstraat,27,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.699973,51.518378
Gommersstraat,45,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698344,51.517488
Gommersstraat,47,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698273,51.517451
Gommersstraat,49,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698101,51.517369
Gommersstraat,51,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698044,51.517342
Gommersstraat,53,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697872,51.517260
Gommersstraat,55,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697801,51.517224
Gommersstraat,57,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697542,51.517159
Gommersstraat,59,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697372,51.517015
Gommersstraat,63,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696728,51.516687
Gommersstraat,65,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696600,51.516596
Gommersstraat,67,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696199,51.516432
Gommersstraat,69,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696099,51.516378
Gommersstraat,71,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695999,51.516305
Gommersstraat,73,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695928,51.516251
Gommersstraat,75,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695829,51.516160
Gommersstraat,77,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695772,51.516097
Gommersstraat,79,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695687,51.516007
Gommersstraat,81,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695630,51.515944
Gommersstraat,83,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695545,51.515853
Gommersstraat,85,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695517,51.515790
Gommersstraat,87,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696021,51.515811
Gommersstraat,89,,,4891AP,Rijsbergen,Zundert,Noord-Brabant,VBO,4.695390,51.515628
Gommersstraat,2,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.701210,51.519464
Gommersstraat,4,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.701139,51.519437
Gommersstraat,6,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.701053,51.519400
Gommersstraat,8,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700981,51.519373
Gommersstraat,10,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700809,51.519300
Gommersstraat,12,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700723,51.519273
Gommersstraat,14,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700652,51.519236
Gommersstraat,16,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700566,51.519209
Gommersstraat,18,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700480,51.519172
Gommersstraat,20,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.700408,51.519145
Gommersstraat,46,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698139,51.517693
Gommersstraat,48,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.698068,51.517666
Gommersstraat,50,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697996,51.517629
Gommersstraat,52,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697925,51.517593
Gommersstraat,54,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697853,51.517557
Gommersstraat,56,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697739,51.517520
Gommersstraat,58,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697652,51.517493
Gommersstraat,60,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697581,51.517456
Gommersstraat,62,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697495,51.517420
Gommersstraat,64,,,4891AR,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697438,51.517374
Gommersstraat,66,,,4891AS,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697109,51.517220
Gommersstraat,68,,,4891AS,Rijsbergen,Zundert,Noord-Brabant,VBO,4.697038,51.517192
Gommersstraat,70,,,4891AS,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696966,51.517165
Gommersstraat,72,,,4891AS,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696894,51.517138
Gommersstraat,74,,,4891AS,Rijsbergen,Zundert,Noord-Brabant,VBO,4.696808,51.517110
