openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langweide,2,,,6363AR,Wijnandsrade,Nuth,Limburg,VBO,5.884965,50.906951
Langweide,3,,,6363AR,Wijnandsrade,Nuth,Limburg,VBO,5.884794,50.906916
Langweide,4,,,6363AR,Wijnandsrade,Nuth,Limburg,VBO,5.884580,50.906854
Langweide,5,,,6363AR,Wijnandsrade,Nuth,Limburg,VBO,5.884409,50.906801
Langweide,6,,,6363AR,Wijnandsrade,Nuth,Limburg,VBO,5.884324,50.906783
Langweide,7,,,6363AR,Wijnandsrade,Nuth,Limburg,VBO,5.884124,50.906739
Langweide,8,,,6363AR,Wijnandsrade,Nuth,Limburg,VBO,5.883925,50.906713
Langweide,9,,,6363AR,Wijnandsrade,Nuth,Limburg,VBO,5.883668,50.906642
Langweide,10,,,6363AS,Wijnandsrade,Nuth,Limburg,VBO,5.883297,50.906554
Langweide,12,,,6363AS,Wijnandsrade,Nuth,Limburg,VBO,5.883055,50.906519
Langweide,14,,,6363AS,Wijnandsrade,Nuth,Limburg,VBO,5.882799,50.906502
Langweide,16,,,6363AS,Wijnandsrade,Nuth,Limburg,VBO,5.882600,50.906458
Langweide,18,,,6363AS,Wijnandsrade,Nuth,Limburg,VBO,5.882273,50.906459
Langweide,20,,,6363AS,Wijnandsrade,Nuth,Limburg,VBO,5.882088,50.906433
Langweide,22,,,6363AS,Wijnandsrade,Nuth,Limburg,VBO,5.881846,50.906425
Langweide,24,,,6363AS,Wijnandsrade,Nuth,Limburg,VBO,5.881561,50.906390
Langweide,26,,,6363AS,Wijnandsrade,Nuth,Limburg,VBO,5.881348,50.906373
Langweide,28,,,6363AS,Wijnandsrade,Nuth,Limburg,VBO,5.881049,50.906348
Langweide,30,,,6363AS,Wijnandsrade,Nuth,Limburg,VBO,5.880750,50.906313
Langweide,11,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.883024,50.906285
Langweide,13,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.882939,50.906277
Langweide,15,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.882740,50.906268
Langweide,17,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.882640,50.906260
Langweide,19,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.882469,50.906243
Langweide,21,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.882370,50.906234
Langweide,23,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.882199,50.906217
Langweide,25,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.882099,50.906208
Langweide,27,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.881929,50.906200
Langweide,29,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.881829,50.906191
Langweide,31,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.881488,50.906157
Langweide,33,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.881388,50.906148
Langweide,35,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.881217,50.906131
Langweide,37,,,6363AT,Wijnandsrade,Nuth,Limburg,VBO,5.881118,50.906123
Mascherelstraat,1,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.884927,50.907374
Mascherelstraat,3,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.884842,50.907356
Mascherelstraat,5,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.884500,50.907268
Mascherelstraat,7,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.884414,50.907259
Mascherelstraat,9,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.884058,50.907171
Mascherelstraat,11,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.883972,50.907153
Mascherelstraat,13,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.883644,50.907074
Mascherelstraat,15,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.883559,50.907056
Mascherelstraat,17,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.883088,50.906950
Mascherelstraat,19,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.882818,50.906897
Mascherelstraat,21,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.882547,50.906854
Mascherelstraat,23,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.882262,50.906819
Mascherelstraat,25,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.882020,50.906793
Mascherelstraat,27,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.881764,50.906758
Mascherelstraat,29,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.881465,50.906732
Mascherelstraat,31,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.881209,50.906706
Mascherelstraat,33,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.880896,50.906681
Mascherelstraat,35,,,6363AV,Wijnandsrade,Nuth,Limburg,VBO,5.880668,50.906655
Mascherelstraat,2,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.885115,50.907660
Mascherelstraat,4,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.884972,50.907634
Mascherelstraat,6,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.884730,50.907554
Mascherelstraat,8,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.884587,50.907519
Mascherelstraat,10,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.884330,50.907457
Mascherelstraat,12,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.884174,50.907422
Mascherelstraat,14,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.883931,50.907369
Mascherelstraat,16,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.883775,50.907334
Mascherelstraat,18,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.883532,50.907281
Mascherelstraat,20,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.883375,50.907245
Mascherelstraat,22,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.882976,50.907148
Mascherelstraat,24,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.882663,50.907105
Mascherelstraat,26,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.882364,50.907061
Mascherelstraat,28,,,6363AW,Wijnandsrade,Nuth,Limburg,VBO,5.881994,50.907045
Rhodestraat,1,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.884109,50.908006
Rhodestraat,3,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.884209,50.908006
Rhodestraat,5,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.884380,50.908068
Rhodestraat,7,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.884494,50.908068
Rhodestraat,9,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.884665,50.908139
Rhodestraat,11,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.884764,50.908138
Rhodestraat,13,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.884950,50.908201
Rhodestraat,15,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.885049,50.908200
Rhodestraat,17,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.885647,50.908242
Rhodestraat,19,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.885717,50.908134
Rhodestraat,21,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.885787,50.908017
Rhodestraat,23,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.885856,50.907891
Rhodestraat,25,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.885827,50.907756
Rhodestraat,27,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.885683,50.907667
Rhodestraat,29,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.885512,50.907596
Rhodestraat,31,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.885369,50.907525
Rhodestraat,33,,,6363AX,Wijnandsrade,Nuth,Limburg,VBO,5.885495,50.907335
Rhodestraat,2,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.883252,50.907588
Rhodestraat,4,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.883437,50.907632
Rhodestraat,6,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.883637,50.907676
Rhodestraat,8,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.883822,50.907720
Rhodestraat,10,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.884035,50.907764
Rhodestraat,12,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.884207,50.907808
Rhodestraat,14,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.884420,50.907852
Rhodestraat,16,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.884591,50.907896
Rhodestraat,18,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.884805,50.907940
Rhodestraat,20,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.884976,50.907985
Rhodestraat,22,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.885346,50.908010
Rhodestraat,24,,,6363AZ,Wijnandsrade,Nuth,Limburg,VBO,5.885458,50.907848
Drummenstraat,1,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883668,50.907972
Drummenstraat,2,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883898,50.908160
Drummenstraat,3,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883540,50.907973
Drummenstraat,4,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883798,50.908161
Drummenstraat,5,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883479,50.907940
Drummenstraat,6,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883613,50.908143
Drummenstraat,7,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883313,50.907965
Drummenstraat,8,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883528,50.908135
Drummenstraat,9,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883113,50.907867
Drummenstraat,10,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883343,50.908127
Drummenstraat,11,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883035,50.907831
Drummenstraat,12,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883243,50.908127
Drummenstraat,13,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.882905,50.907826
Drummenstraat,14,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.883058,50.908110
Drummenstraat,15,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.882827,50.907796
Drummenstraat,16,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.882973,50.908110
Drummenstraat,17,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.882415,50.907843
Drummenstraat,18,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.882788,50.908093
Drummenstraat,19,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.882145,50.907853
Drummenstraat,20,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.882688,50.908093
Drummenstraat,21,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.881861,50.907854
Drummenstraat,22,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.882432,50.908041
Drummenstraat,23,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.881534,50.907865
Drummenstraat,24,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.882133,50.908015
Drummenstraat,26,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.881905,50.908016
Drummenstraat,28,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.881579,50.908026
Drummenstraat,30,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.881294,50.908036
Drummenstraat,32,,,6363BA,Wijnandsrade,Nuth,Limburg,VBO,5.881207,50.907857
L'Ortyestraat,1,,,6363BB,Wijnandsrade,Nuth,Limburg,VBO,5.881697,50.907109
L'Ortyestraat,2,,,6363BB,Wijnandsrade,Nuth,Limburg,VBO,5.881428,50.907146
L'Ortyestraat,3,,,6363BB,Wijnandsrade,Nuth,Limburg,VBO,5.881158,50.907165
L'Ortyestraat,4,,,6363BB,Wijnandsrade,Nuth,Limburg,VBO,5.880802,50.907131
L'Ortyestraat,5,,,6363BB,Wijnandsrade,Nuth,Limburg,VBO,5.879517,50.906633
L'Ortyestraat,6,,,6363BB,Wijnandsrade,Nuth,Limburg,VBO,5.879332,50.906616
L'Ortyestraat,7,,,6363BB,Wijnandsrade,Nuth,Limburg,VBO,5.879147,50.906598
L'Ortyestraat,8,,,6363BB,Wijnandsrade,Nuth,Limburg,VBO,5.878962,50.906581
L'Ortyestraat,9,,,6363BB,Wijnandsrade,Nuth,Limburg,VBO,5.878791,50.906537
L'Ortyestraat,10,,,6363BB,Wijnandsrade,Nuth,Limburg,VBO,5.878619,50.906502
L'Ortyestraat,11,,,6363BB,Wijnandsrade,Nuth,Limburg,VBO,5.878448,50.906458
Jasparstraat,1,,,6363BC,Wijnandsrade,Nuth,Limburg,VBO,5.879638,50.905967
