openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorderstraat,45,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793495,52.557446
Noorderstraat,47,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793363,52.557541
Noorderstraat,48,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794010,52.557561
Noorderstraat,49,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793388,52.557689
Noorderstraat,51,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793277,52.557814
Noorderstraat,53,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793590,52.557889
Noorderstraat,57,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793591,52.558121
Noorderstraat,59,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793603,52.558256
Noorderstraat,60,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794215,52.558364
Noorderstraat,63,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793706,52.558377
Noorderstraat,67,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793840,52.558602
Noorderstraat,69,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793903,52.558784
Noorderstraat,71,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793811,52.558950
Noorderstraat,76,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794566,52.559098
Noorderstraat,77,a,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,LIG,4.793339,52.559198
Noorderstraat,77,b,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,LIG,4.792993,52.559280
Noorderstraat,77,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793813,52.559171
Noorderstraat,78,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795008,52.559333
Noorderstraat,80,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794885,52.559487
Noorderstraat,82,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794681,52.559618
Noorderstraat,84,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794499,52.559727
Noorderstraat,86,,,1486MZ,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794142,52.559876
Burg. Van Staverenstraat,2,,,1486ND,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796761,52.553254
Burg. Van Staverenstraat,4,,,1486ND,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796976,52.553320
Burg. Van Staverenstraat,6,,,1486ND,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797217,52.553350
Burg. Van Staverenstraat,8,,,1486ND,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797451,52.553378
Burg. Van Staverenstraat,10,,,1486ND,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797700,52.553410
Burg. Van Staverenstraat,12,,,1486ND,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.797954,52.553462
Burg. Romijnstraat,1,,,1486NE,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796326,52.553272
Burg. Romijnstraat,3,,,1486NE,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796341,52.553221
Burg. Romijnstraat,5,,,1486NE,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796368,52.553125
Burg. Romijnstraat,7,,,1486NE,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796385,52.553069
Burg. Romijnstraat,9,,,1486NE,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796375,52.552984
Burg. Romijnstraat,11,,,1486NE,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796540,52.552801
Burg. Romijnstraat,13,,,1486NE,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796555,52.552747
Burg. Romijnstraat,15,,,1486NE,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796581,52.552648
Burg. Romijnstraat,17,,,1486NE,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796600,52.552592
Burg. Romijnstraat,19,,,1486NE,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796624,52.552493
Burg. Romijnstraat,21,,,1486NE,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796643,52.552438
Burg. Romijnstraat,2,,,1486NG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795915,52.553335
Burg. Romijnstraat,4,,,1486NG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795930,52.553283
Burg. Romijnstraat,6,,,1486NG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795942,52.553237
Burg. Romijnstraat,8,,,1486NG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795959,52.553191
Burg. Romijnstraat,10,,,1486NG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795973,52.553135
Burg. Romijnstraat,12,,,1486NG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795709,52.552921
Burg. Romijnstraat,14,,,1486NG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795825,52.552933
Burg. Romijnstraat,16,,,1486NG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795949,52.552947
Burg. Romijnstraat,18,,,1486NG,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796111,52.552965
Burg. Romijnstraat,20,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795947,52.552657
Burg. Romijnstraat,22,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795864,52.552650
Burg. Romijnstraat,24,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795789,52.552642
Burg. Romijnstraat,26,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795708,52.552632
Burg. Romijnstraat,28,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795630,52.552623
Burg. Romijnstraat,30,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795549,52.552614
Burg. Romijnstraat,32,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795651,52.552322
Burg. Romijnstraat,34,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795728,52.552330
Burg. Romijnstraat,36,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795808,52.552336
Burg. Romijnstraat,38,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795889,52.552348
Burg. Romijnstraat,40,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795969,52.552356
Burg. Romijnstraat,42,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796047,52.552363
Burg. Romijnstraat,44,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796249,52.552225
Burg. Romijnstraat,46,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796337,52.552232
Burg. Romijnstraat,48,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796498,52.552252
Burg. Romijnstraat,50,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796586,52.552261
Burg. Romijnstraat,52,,,1486NH,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.796823,52.552260
Oudelandsdijkje,1,,,1486PD,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793668,52.562384
Oudelandsdijkje,2,a,,1486PD,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795466,52.566788
Oudelandsdijkje,2,,,1486PD,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794928,52.567012
Oudelandsdijkje,4,a,,1486PD,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795222,52.568042
Oudelandsdijkje,4,,,1486PD,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794963,52.567306
Oudelandsdijkje,6,,,1486PD,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.795030,52.569044
Oudelandsdijkje,8,,,1486PD,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.794973,52.569402
Oudelandsdijkje,10,,,1486PD,West-Graftdijk,Alkmaar,Noord-Holland,VBO,4.793710,52.572895
