openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnenweg,67,,,3634AE,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000462,52.225862
Binnenweg,71,,,3634AG,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000241,52.225951
Binnenweg,73,,,3634AG,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000105,52.225967
Binnenweg,75,,,3634AG,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000023,52.225811
Binnenweg,77,,,3634AG,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999924,52.225966
Binnenweg,79,,,3634AG,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999773,52.225947
Binnenweg,81,,,3634AG,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999725,52.225935
Binnenweg,83,,,3634AG,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999674,52.225969
Binnenweg,87,,,3634AG,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999542,52.226003
Binnenweg,89,,,3634AG,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999065,52.226050
Binnenweg,91,,,3634AG,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998725,52.226183
Binnenweg,93,,,3634AG,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998481,52.226058
Binnenweg,8,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004582,52.224690
Binnenweg,10,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004489,52.224815
Binnenweg,12,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004433,52.224859
Binnenweg,14,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004282,52.224951
Binnenweg,16,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004211,52.224986
Binnenweg,20,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.004074,52.225369
Binnenweg,22,a,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003664,52.225519
Binnenweg,22,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003717,52.225330
Binnenweg,24,a,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002960,52.225437
Binnenweg,24,b,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002879,52.225463
Binnenweg,24,c,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003189,52.225651
Binnenweg,24,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.003307,52.225344
Binnenweg,26,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002575,52.225608
Binnenweg,28,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002483,52.225626
Binnenweg,30,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002254,52.225703
Binnenweg,32,,,3634AH,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001961,52.225774
Rijksstraatweg,203,,,3634AL,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998023,52.229079
Rijksstraatweg,205,,,3634AL,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.996618,52.228825
Rijksstraatweg,207,a,,3634AL,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.997417,52.228966
Rijksstraatweg,207,,,3634AL,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.997276,52.228997
Rijksstraatweg,209,,,3634AL,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.996577,52.229264
Rijksstraatweg,211,a,,3634AL,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.997138,52.229592
Rijksstraatweg,211,b,,3634AL,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.997183,52.229612
Rijksstraatweg,211,c,,3634AL,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.996577,52.229264
Rijksstraatweg,211,,,3634AL,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.997355,52.229545
Angstelpad,2,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.997947,52.225845
Angstelpad,4,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.997670,52.225743
Angstelpad,6,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.997404,52.225652
Angstelpad,8,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.997050,52.225538
Angstelpad,10,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.996734,52.225417
Angstelpad,12,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.996357,52.225260
Angstelpad,14,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.995960,52.225089
Angstelpad,16,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.995547,52.224957
Angstelpad,18,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.995142,52.224845
Angstelpad,20,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.994573,52.224313
Angstelpad,22,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.993620,52.221021
Angstelpad,24,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.993724,52.220796
Angstelpad,26,,ws,3634AM,Loenersloot,Stichtse Vecht,Utrecht,LIG,4.993674,52.220173
Rijksstraatweg,202,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998718,52.227842
Rijksstraatweg,204,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998639,52.227974
Rijksstraatweg,206,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998284,52.228279
Rijksstraatweg,208,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998519,52.228684
Rijksstraatweg,210,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998664,52.228889
Rijksstraatweg,212,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998399,52.228912
Rijksstraatweg,214,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998526,52.229010
Rijksstraatweg,216,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998427,52.229210
Rijksstraatweg,224,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998797,52.229412
Rijksstraatweg,226,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998510,52.229505
Rijksstraatweg,228,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998627,52.229672
Rijksstraatweg,230,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998605,52.229883
Rijksstraatweg,232,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998612,52.229966
Rijksstraatweg,234,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998307,52.230183
Rijksstraatweg,238,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998292,52.230323
Rijksstraatweg,242,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998420,52.230495
Rijksstraatweg,244,b,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998588,52.230870
Rijksstraatweg,248,,,3634AN,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998131,52.230778
Slotlaan,2,,,3634AP,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998526,52.229010
Slotlaan,3,,,3634AP,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998816,52.229187
Slotlaan,4,,,3634AP,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999243,52.229017
Slotlaan,5,,,3634AP,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999009,52.229316
Slotlaan,8,,,3634AP,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999768,52.228813
Slotlaan,9,,,3634AP,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999268,52.229294
Slotlaan,10,,,3634AP,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999925,52.228595
Slotlaan,11,,,3634AP,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999408,52.229300
Slotlaan,13,,,3634AP,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999799,52.229234
Stichtstraat,1,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000397,52.229069
Stichtstraat,2,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000739,52.229082
Stichtstraat,3,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000389,52.229131
Stichtstraat,4,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000745,52.229139
Stichtstraat,5,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000380,52.229192
Stichtstraat,6,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000717,52.229254
Stichtstraat,7,,GAR,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000208,52.229324
Stichtstraat,7,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000371,52.229257
Stichtstraat,8,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000710,52.229310
Stichtstraat,9,,GAR,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000203,52.229363
Stichtstraat,9,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000344,52.229445
Stichtstraat,10,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000693,52.229428
Stichtstraat,11,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000336,52.229508
Stichtstraat,12,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000686,52.229485
Stichtstraat,13,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000328,52.229569
Stichtstraat,14,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000670,52.229600
Stichtstraat,15,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000319,52.229633
Stichtstraat,16,,,3634AR,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000662,52.229657
Hollandstraat,1,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002430,52.229264
Hollandstraat,3,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002327,52.229256
Hollandstraat,5,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002223,52.229247
Hollandstraat,7,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002092,52.229231
Hollandstraat,9,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002293,52.229532
Hollandstraat,11,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002188,52.229523
Hollandstraat,13,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002088,52.229515
Hollandstraat,15,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001977,52.229502
Hollandstraat,17,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002158,52.229790
Hollandstraat,19,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002057,52.229790
Hollandstraat,21,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001955,52.229781
Hollandstraat,23,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001854,52.229773
Hollandstraat,25,,TRAF,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001601,52.229734
Hollandstraat,25,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001232,52.229628
Hollandstraat,27,,,3634AS,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001898,52.230486
Hollandstraat,2,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002794,52.229339
Hollandstraat,4,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002661,52.229608
Hollandstraat,6,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002525,52.229873
Hollandstraat,8,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002334,52.230193
Hollandstraat,10,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002443,52.230214
Hollandstraat,12,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002533,52.230211
Hollandstraat,14,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002624,52.230211
Hollandstraat,16,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002794,52.230230
Hollandstraat,18,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002881,52.230234
Hollandstraat,20,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002969,52.230248
Hollandstraat,22,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002288,52.230492
Hollandstraat,24,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002374,52.230508
Hollandstraat,26,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002461,52.230516
Hollandstraat,28,,,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002572,52.230510
Hollandstraat,1000,g,1,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002845,52.230572
Hollandstraat,1000,g,2,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002860,52.230509
Hollandstraat,1000,g,3,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002896,52.230577
Hollandstraat,1000,g,4,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002910,52.230513
Hollandstraat,1000,g,5,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002796,52.230568
Hollandstraat,1000,g,6,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002811,52.230505
Hollandstraat,1000,g,7,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002745,52.230564
Hollandstraat,1000,g,8,3634AT,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002759,52.230501
Voorburgstraat,1,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999003,52.229994
Voorburgstraat,3,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999056,52.230009
Voorburgstraat,5,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999288,52.230025
Voorburgstraat,7,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999362,52.230043
Voorburgstraat,9,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999567,52.230088
Voorburgstraat,11,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999679,52.230130
Voorburgstraat,13,a,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000211,52.230281
Voorburgstraat,13,b,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000297,52.230269
Voorburgstraat,13,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000133,52.230293
Voorburgstraat,15,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000462,52.230313
Voorburgstraat,17,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000616,52.230338
Voorburgstraat,19,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000779,52.230346
Voorburgstraat,21,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000888,52.230311
Voorburgstraat,23,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001077,52.230320
Voorburgstraat,25,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001178,52.230330
Voorburgstraat,27,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001367,52.230346
Voorburgstraat,29,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001461,52.230387
Voorburgstraat,31,,,3634AV,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001920,52.230397
Voorburgstraat,2,,TRAF,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998911,52.229701
Voorburgstraat,4,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999063,52.229703
Voorburgstraat,6,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999138,52.229722
Voorburgstraat,8,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999215,52.229740
Voorburgstraat,10,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999297,52.229760
Voorburgstraat,12,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999379,52.229780
Voorburgstraat,14,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999467,52.229802
Voorburgstraat,16,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999647,52.229842
Voorburgstraat,18,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999743,52.229865
Voorburgstraat,20,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999923,52.229877
Voorburgstraat,22,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000038,52.229882
Voorburgstraat,24,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000126,52.229899
Voorburgstraat,26,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000221,52.229909
Voorburgstraat,28,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000604,52.229961
Voorburgstraat,30,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000801,52.229987
Voorburgstraat,32,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000900,52.230001
Voorburgstraat,34,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001085,52.230018
Voorburgstraat,36,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001185,52.230032
Voorburgstraat,38,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001370,52.230049
Voorburgstraat,40,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001469,52.230064
Voorburgstraat,42,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001654,52.230081
Voorburgstraat,44,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001737,52.230062
Voorburgstraat,46,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001941,52.230104
Voorburgstraat,48,,,3634AW,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002055,52.230121
P.N. Kruiswijkstraat,1,a,,3634AX,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999510,52.230853
P.N. Kruiswijkstraat,1,,,3634AX,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.998906,52.230252
P.N. Kruiswijkstraat,3,,,3634AX,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999970,52.230959
P.N. Kruiswijkstraat,5,,,3634AX,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000569,52.230914
P.N. Kruiswijkstraat,7,,,3634AX,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000968,52.231018
P.N. Kruiswijkstraat,9,,,3634AX,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001409,52.230989
P.N. Kruiswijkstraat,11,,,3634AX,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001799,52.231099
P.N. Kruiswijkstraat,13,,,3634AX,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002246,52.231049
P.N. Kruiswijkstraat,15,,,3634AX,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002628,52.231163
P.N. Kruiswijkstraat,17,,,3634AX,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002997,52.231179
P.N. Kruiswijkstraat,2,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000044,52.230305
P.N. Kruiswijkstraat,4,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,4.999970,52.230598
P.N. Kruiswijkstraat,6,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000074,52.230597
P.N. Kruiswijkstraat,8,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000260,52.230625
P.N. Kruiswijkstraat,10,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000361,52.230633
P.N. Kruiswijkstraat,12,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000552,52.230646
P.N. Kruiswijkstraat,14,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000653,52.230653
P.N. Kruiswijkstraat,16,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000842,52.230666
P.N. Kruiswijkstraat,18,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.000949,52.230644
P.N. Kruiswijkstraat,20,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001139,52.230653
P.N. Kruiswijkstraat,22,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001238,52.230665
P.N. Kruiswijkstraat,24,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001430,52.230674
P.N. Kruiswijkstraat,26,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001530,52.230685
P.N. Kruiswijkstraat,28,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001714,52.230729
P.N. Kruiswijkstraat,30,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.001836,52.230726
P.N. Kruiswijkstraat,32,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002214,52.230790
P.N. Kruiswijkstraat,34,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002305,52.230778
P.N. Kruiswijkstraat,36,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002391,52.230800
P.N. Kruiswijkstraat,38,,,3634AZ,Loenersloot,Stichtse Vecht,Utrecht,VBO,5.002480,52.230804
