openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wierumerwei,18,A,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,6.006932,53.383084
Wierumerwei,18,,,9144CW,Hantumhuizen,Dongeradeel,Friesland,VBO,6.007081,53.383354
Fennewei,1,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.979781,53.363332
Fennewei,2,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.981012,53.362833
Fennewei,3,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.980585,53.363221
Fennewei,4,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.985048,53.363220
Fennewei,5,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.982159,53.363247
Fennewei,6,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.987290,53.363763
Fennewei,7,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.984823,53.363718
Fennewei,8,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.992040,53.363356
Fennewei,9,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.985031,53.363761
Fennewei,10,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.992795,53.363336
Fennewei,11,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.985337,53.363751
Fennewei,13,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.985536,53.363762
Fennewei,15,A,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.986363,53.363969
Fennewei,15,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.985749,53.363816
Fennewei,17,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.986842,53.364010
Fennewei,19,,,9144CX,Hantumhuizen,Dongeradeel,Friesland,VBO,5.990809,53.364535
Portmawei,1,,,9144CZ,Hantumhuizen,Dongeradeel,Friesland,VBO,5.992717,53.364975
Portmawei,3,A,,9144CZ,Hantumhuizen,Dongeradeel,Friesland,VBO,5.994742,53.365033
Portmawei,3,,,9144CZ,Hantumhuizen,Dongeradeel,Friesland,VBO,5.994537,53.365296
