openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roskamstraat,11,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036849,52.307893
Roskamstraat,13,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036762,52.307838
Roskamstraat,15,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036727,52.307772
Roskamstraat,17,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036703,52.307728
Roskamstraat,19,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036680,52.307684
Roskamstraat,21,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036656,52.307642
Roskamstraat,23,,,1381AL,Weesp,Weesp,Noord-Holland,VBO,5.036631,52.307594
Roskamstraat,2,,,1381AM,Weesp,Weesp,Noord-Holland,VBO,5.036723,52.308208
Roskamstraat,4,,,1381AM,Weesp,Weesp,Noord-Holland,VBO,5.036689,52.308141
Roskamstraat,6,,,1381AM,Weesp,Weesp,Noord-Holland,VBO,5.036660,52.308085
Roskamstraat,8,,,1381AM,Weesp,Weesp,Noord-Holland,VBO,5.036654,52.308034
Roskamstraat,10,,,1381AM,Weesp,Weesp,Noord-Holland,VBO,5.036637,52.308002
Roskamstraat,12,,,1381AM,Weesp,Weesp,Noord-Holland,VBO,5.036621,52.307970
Roskamstraat,14,,,1381AM,Weesp,Weesp,Noord-Holland,VBO,5.036603,52.307936
Roskamstraat,16,,,1381AM,Weesp,Weesp,Noord-Holland,VBO,5.036596,52.307878
Roskamstraat,20,,,1381AM,Weesp,Weesp,Noord-Holland,VBO,5.036554,52.307800
Roskamstraat,22,,,1381AM,Weesp,Weesp,Noord-Holland,VBO,5.036505,52.307706
Roskamstraat,26,,,1381AM,Weesp,Weesp,Noord-Holland,VBO,5.036478,52.307658
Talmastraat,1,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037624,52.308050
Talmastraat,3,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037712,52.308046
Talmastraat,5,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037797,52.308042
Talmastraat,7,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037883,52.308038
Talmastraat,9,a,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.038168,52.308020
Talmastraat,9,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037971,52.308034
Talmastraat,11,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.038074,52.307961
Talmastraat,13,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.038071,52.307908
Talmastraat,15,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.038068,52.307855
Talmastraat,17,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.038102,52.307802
Talmastraat,19,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.038098,52.307749
Talmastraat,21,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.038093,52.307696
Talmastraat,23,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.038091,52.307645
Talmastraat,25,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.038088,52.307590
Talmastraat,27,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.038095,52.307415
Talmastraat,29,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037931,52.307192
Talmastraat,31,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037887,52.307148
Talmastraat,33,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037844,52.307106
Talmastraat,35,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037802,52.307063
Talmastraat,37,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037721,52.306983
Talmastraat,39,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037681,52.306944
Talmastraat,41,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037642,52.306903
Talmastraat,43,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037603,52.306865
Talmastraat,45,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037564,52.306826
Talmastraat,47,,,1381AN,Weesp,Weesp,Noord-Holland,VBO,5.037524,52.306786
Talmastraat,2,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037860,52.307836
Talmastraat,4,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037855,52.307762
Talmastraat,6,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037849,52.307689
Talmastraat,8,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037844,52.307615
Talmastraat,10,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037834,52.307535
Talmastraat,12,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037818,52.307487
Talmastraat,14,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037802,52.307438
Talmastraat,16,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037786,52.307390
Talmastraat,18,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037714,52.307321
Talmastraat,20,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037672,52.307279
Talmastraat,22,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037630,52.307236
Talmastraat,24,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037587,52.307194
Talmastraat,26,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037546,52.307152
Talmastraat,28,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037501,52.307108
Talmastraat,30,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037459,52.307066
Talmastraat,32,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037418,52.307024
Talmastraat,34,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037346,52.306955
Talmastraat,36,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037306,52.306914
Talmastraat,38,,,1381AP,Weesp,Weesp,Noord-Holland,VBO,5.037265,52.306872
Singel,1,a,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037694,52.308190
Singel,1,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037614,52.307877
Singel,3,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037559,52.307822
Singel,5,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037545,52.307766
Singel,7,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037501,52.307721
Singel,9,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037456,52.307676
Singel,11,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037443,52.307578
Singel,13,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037401,52.307537
Singel,15,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037361,52.307496
Singel,17,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037324,52.307413
Singel,19,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037281,52.307370
Singel,21,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037238,52.307328
Singel,23,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037195,52.307284
Singel,25,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037152,52.307242
Singel,27,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037110,52.307200
Singel,29,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037068,52.307158
Singel,31,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037026,52.307115
Singel,33,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.036952,52.307043
Singel,35,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.036944,52.306994
Singel,37,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.036937,52.306944
Singel,39,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.036931,52.306895
Singel,41,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037022,52.306787
Singel,43,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037091,52.306760
Singel,45,,,1381AR,Weesp,Weesp,Noord-Holland,VBO,5.037159,52.306735
Singel,47,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.037380,52.306650
Singel,49,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.037445,52.306625
Singel,51,a,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.037575,52.306577
Singel,51,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.037511,52.306601
Singel,53,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.037662,52.306501
Singel,57,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.037767,52.306476
Singel,59,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.037817,52.306463
Singel,61,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.037870,52.306451
Singel,63,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.037922,52.306439
Singel,65,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.038016,52.306443
Singel,67,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.038127,52.306394
Singel,69,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.038198,52.306374
Singel,71,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.038269,52.306355
Singel,73,,,1381AS,Weesp,Weesp,Noord-Holland,VBO,5.038340,52.306337
Singel,2,a,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.036622,52.307530
Singel,2,b,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.036585,52.307465
Singel,4,a,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.037677,52.305615
Singel,4,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.037330,52.305788
Singel,6,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.038008,52.305403
Singel,75,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.038479,52.306299
Singel,77,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.038550,52.306281
Singel,79,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.038621,52.306263
Singel,81,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.038688,52.306245
Singel,83,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.038906,52.306226
Singel,85,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.039057,52.306143
Singel,87,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.039067,52.306088
Singel,89,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.039079,52.306035
Singel,91,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.039091,52.305981
Singel,93,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.039103,52.305927
Singel,95,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.039140,52.305829
Singel,97,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.039153,52.305775
Singel,99,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.039165,52.305721
Singel,101,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.039177,52.305668
Singel,103,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.039188,52.305613
Singel,105,,,1381AT,Weesp,Weesp,Noord-Holland,VBO,5.039183,52.305502
Achteromstraat,1,a,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042387,52.308525
Achteromstraat,1,b,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042395,52.308495
Achteromstraat,1,c,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042317,52.308519
Achteromstraat,1,d,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042515,52.308641
Achteromstraat,1,e,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042232,52.308489
Achteromstraat,1,,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042404,52.308666
Achteromstraat,2,a,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042441,52.308797
Achteromstraat,2,b,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042435,52.308818
Achteromstraat,2,,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042447,52.308776
Achteromstraat,3,a,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.041953,52.308489
Achteromstraat,3,b,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.041961,52.308459
Achteromstraat,3,c,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.041965,52.308427
Achteromstraat,3,d,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042045,52.308621
Achteromstraat,3,,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042055,52.308595
Achteromstraat,4,b,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042278,52.308789
Achteromstraat,4,c,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042190,52.308774
Achteromstraat,4,,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042251,52.308753
Achteromstraat,5,,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.041939,52.308603
Achteromstraat,6,,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.042065,52.308735
Achteromstraat,7,a,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.041816,52.308397
Achteromstraat,7,,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.041860,52.308591
Achteromstraat,8,a,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.041917,52.308714
Achteromstraat,8,b,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.041831,52.308702
Achteromstraat,8,c,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.041823,52.308724
Achteromstraat,8,,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.041762,52.308693
Achteromstraat,9,a,,1381AV,Weesp,Weesp,Noord-Holland,VBO,5.041741,52.308476
